Target Vertex Index,Source Vertex Index,Best Sigma,Best Variance Explained
9243,97466,9.001428571428571,0.720504744902687
9243,4249,1.9367346938775512,0.7175497721770614
9243,3832,2.3648979591836734,0.705936861091524
9243,4260,2.3648979591836734,0.7049499222470639
9243,3820,2.793061224489796,0.7021304825247126
9243,3842,2.5789795918367346,0.7014995699292659
9243,4231,2.150816326530612,0.6969483640914884
9243,3831,2.5789795918367346,0.6968638027661265
9243,4269,4.933877551020409,0.6932181040916967
9243,4700,7.502857142857144,0.692504538315454
9243,3795,10.28591836734694,0.6901160790821885
9243,4230,9.001428571428571,0.6885211357360895
9243,4227,9.429591836734694,0.6881905331585665
9243,4270,6.646530612244899,0.6881216020841602
9243,4711,6.860612244897959,0.6876606476391575
9243,4699,7.931020408163265,0.6860202015406871
9243,4232,2.3648979591836734,0.6854337456113788
9243,4701,3.4353061224489796,0.6848911787114291
9243,4288,1.72265306122449,0.6840887645401401
9243,3374,9.857755102040818,0.6818485603619391
9243,4719,7.288775510204082,0.6813871751241473
9243,4228,3.4353061224489796,0.6787165506121164
9243,3773,10.28591836734694,0.6778120941886292
9243,3373,9.429591836734694,0.6753107542161967
9243,3351,8.78734693877551,0.6731980705885168
9243,4229,3.649387755102041,0.6729453225904091
9243,3819,2.793061224489796,0.6708498933379365
9243,4718,7.931020408163265,0.6694027540778027
9243,275,10.071836734693878,0.6682390564890904
9243,428,9.429591836734694,0.6657995528407017
9243,3363,9.215510204081633,0.6639724086371461
9243,4716,6.432448979591837,0.6639535324236188
9243,4724,7.288775510204082,0.661975379020326
9243,4703,1.0804081632653062,0.661534729977422
9243,3772,10.28591836734694,0.6602024928646153
9243,4717,5.576122448979592,0.6600973818065448
9243,4273,1.2944897959183674,0.6586706246471155
9243,4714,1.9367346938775512,0.6580911218540488
9243,4715,0.866326530612245,0.6579972645432087
9243,4289,7.716938775510204,0.6551943970215335
9243,106752,3.649387755102041,0.6525459553296439
9243,4257,10.28591836734694,0.6519316125818961
9243,4702,1.0804081632653062,0.6512143652161626
9243,4725,4.505714285714285,0.6502108097204806
9243,4268,10.28591836734694,0.6475227547906035
9243,3767,9.857755102040818,0.6464976473700283
9243,5324,10.071836734693878,0.6456649762565667
9243,5323,9.643673469387755,0.6430418563265081
9243,145,6.646530612244899,0.6422695434671588
9243,4713,1.9367346938775512,0.6419901443801643
9243,3771,9.429591836734694,0.6409508042695857
9243,4729,6.218367346938775,0.6399478967020316
9243,4302,2.793061224489796,0.6389987477197281
9243,4248,10.5,0.6386690385398979
9243,4746,5.790204081632654,0.6381685625128743
9243,3807,7.716938775510204,0.6377941730447332
9243,4747,6.432448979591837,0.6377178819328762
9243,4738,1.9367346938775512,0.63659160243229
9243,4290,3.007142857142857,0.6357876573886185
9243,4271,5.1479591836734695,0.6354136713184146
9243,408,9.857755102040818,0.6348223187511854
9243,4730,6.432448979591837,0.6339006935493742
9243,4736,6.860612244897959,0.6337390978941588
9243,3854,7.931020408163265,0.6336236819866123
9243,4737,5.790204081632654,0.6332451813271882
9243,4735,7.07469387755102,0.6318343601614675
9243,4312,4.933877551020409,0.6314292337995004
9243,4745,6.218367346938775,0.6312139705701976
9243,4291,5.790204081632654,0.6289738055314745
9243,8464,10.28591836734694,0.6271347187551288
9243,5335,10.28591836734694,0.6253179518139458
9243,4246,10.071836734693878,0.6251142299555524
9243,4712,2.150816326530612,0.6246170471764391
9243,4247,10.5,0.6225727560012106
9243,4236,10.071836734693878,0.6219548461402972
