Target Vertex Index,Source Vertex Index,Best Sigma,Best Variance Explained
2872,1374,10.28591836734694,0.6270200183260829
2872,1377,10.5,0.5945955574859578
2872,96258,10.5,0.5174759651593803
2872,104500,9.001428571428571,0.4668739778761605
2872,1737,0.866326530612245,0.46299269451697644
2872,2109,0.01,0.4541586249323949
2872,95295,3.007142857142857,0.4446270744452756
2872,1752,1.2944897959183674,0.4208594290389339
2872,1751,1.72265306122449,0.41790535307312027
2872,1104,10.5,0.41475680742601984
2872,1774,0.01,0.41234587566589476
2872,1183,10.28591836734694,0.40712125586928805
2872,109794,10.071836734693878,0.40588370379697014
2872,1168,7.502857142857144,0.39989308342956065
2872,2116,0.866326530612245,0.3985962071812821
2872,2115,0.01,0.39781174899051797
2872,1425,0.6522448979591837,0.39550844308516686
2872,874,7.07469387755102,0.3924547627891588
2872,880,6.646530612244899,0.3893030273184791
2872,1408,1.72265306122449,0.38583105744865764
2872,1128,6.218367346938775,0.38515604356039557
2872,1438,1.0804081632653062,0.3803602984950253
2872,1773,1.5085714285714287,0.3766155320199729
2872,95342,7.931020408163265,0.3747231812673414
2872,1426,1.72265306122449,0.3746976221475825
2872,1147,6.432448979591837,0.3734822563777226
2872,1444,0.866326530612245,0.36773551901654533
2872,1764,0.01,0.36530447131436594
2872,1420,2.5789795918367346,0.3639672357272825
2872,1753,0.01,0.3588283710718714
2872,1763,0.01,0.35372660067459416
2872,2117,0.01,0.35001090738446927
2872,1427,2.150816326530612,0.34359577237595185
2872,1137,10.071836734693878,0.3427094294671179
2872,95962,10.5,0.3386186622483963
2872,1724,4.719795918367347,0.33112809951079425
2872,626,10.5,0.3286917602938165
2872,1725,3.863469387755102,0.3282519641024323
2872,1475,2.150816326530612,0.32569955010841656
2872,1191,6.860612244897959,0.32452576652099063
2872,116289,0.01,0.3183589366413214
2872,1415,0.6522448979591837,0.3152225098209208
2872,2155,3.649387755102041,0.31510356376671966
2872,1732,1.0804081632653062,0.31089861467644264
2872,2167,4.2916326530612245,0.3092500243244747
2872,1388,10.5,0.30725364407878675
2872,1161,0.01,0.3049404493375011
2872,99380,10.5,0.3049155337256543
2872,2156,3.2212244897959184,0.30202540289297564
2872,145,2.793061224489796,0.3002743321060253
2872,1738,1.5085714285714287,0.29974006944748766
2872,95567,10.5,0.2990932307405374
2872,105521,8.57326530612245,0.2973747917899927
2872,95958,9.857755102040818,0.29676642800631625
2872,98982,6.646530612244899,0.29597385960591205
2872,2168,3.863469387755102,0.29483091524328864
2872,1145,9.001428571428571,0.29098649510984287
2872,1176,9.643673469387755,0.28908680936722664
2872,2130,2.3648979591836734,0.28487818388839325
2872,883,0.01,0.2844579407000225
2872,1155,0.01,0.2810746485838129
2872,97852,10.5,0.2803289930339351
2872,2154,4.505714285714285,0.28031668473619165
2872,2169,3.863469387755102,0.27925271581296474
2872,2120,2.3648979591836734,0.2791612666420794
2872,99467,9.857755102040818,0.2784681522259742
2872,1432,0.01,0.275074776928373
2872,96475,5.1479591836734695,0.273761100119583
2872,1786,1.5085714285714287,0.2717397186874764
2872,539,10.5,0.26818163413933926
2872,1141,8.78734693877551,0.2666038877653707
2872,609,4.719795918367347,0.2647624056247513
2872,2166,4.505714285714285,0.2644726549235388
2872,1419,2.3648979591836734,0.26272740487906854
2872,1713,2.3648979591836734,0.25559677050236107
2872,1785,0.01,0.2554760290515885
2872,96215,10.5,0.25541148130482694
2872,1739,0.01,0.25506908349575774
2872,165,8.78734693877551,0.25343384345182984
2872,2129,0.01,0.24984456616739492
2872,412,10.5,0.24633698338838406
2872,100385,10.5,0.24563385504438207
2872,1760,0.866326530612245,0.2429704906005814
2872,1162,5.1479591836734695,0.24278399118220917
2872,1723,4.077551020408164,0.24220174360857083
2872,428,5.36204081632653,0.24187467883211
2872,120247,0.01,0.2405921011730665
2872,1733,2.150816326530612,0.24039898384024005
2872,2176,1.0804081632653062,0.23519836070949918
2872,625,10.5,0.23267910706537775
2872,116599,10.5,0.2294501183163835
2872,1746,4.2916326530612245,0.22670857363650532
2872,2175,3.007142857142857,0.22433165529419352
2872,1434,2.3648979591836734,0.22239664690898897
2872,112382,0.01,0.22206276229261057
2872,2128,1.0804081632653062,0.22191380250073378
2872,2463,1.2944897959183674,0.21492498565717266
2872,95545,9.857755102040818,0.2121305084804196
2872,100726,10.5,0.21148944488487553
2872,108916,9.215510204081633,0.20923643414981064
2872,426,10.5,0.20797346699504182
2872,1747,3.4353061224489796,0.20783856339546247
2872,1153,0.01,0.2037240173804371
2872,1418,1.2944897959183674,0.20370106393755194
2872,96481,10.28591836734694,0.19835978570767598
2872,113701,8.145102040816328,0.1967215073136871
2872,1154,0.01,0.19667345391506597
2872,2446,1.72265306122449,0.19535465955395837
