Target Vertex Index,Source Vertex Index,Best Sigma,Best Variance Explained
9203,5352,5.36204081632653,0.6276792967557127
9203,5353,3.863469387755102,0.6274649463760489
9203,5371,4.077551020408164,0.6255547004590434
9203,4289,2.793061224489796,0.6227345388729026
9203,5351,6.218367346938775,0.6213119785060848
9203,104157,1.5085714285714287,0.6192115394327093
9203,4312,3.4353061224489796,0.6168779252256238
9203,5339,1.2944897959183674,0.6168697003717896
9203,5338,1.0804081632653062,0.6146035563334189
9203,4745,3.007142857142857,0.613801924805077
9203,4273,1.0804081632653062,0.6133373288299657
9203,4735,2.793061224489796,0.6131515777631551
9203,5381,7.07469387755102,0.6130680356310473
9203,5871,4.077551020408164,0.6128213341647274
9203,4718,3.649387755102041,0.6095371057147875
9203,5320,4.719795918367347,0.6075662191498068
9203,4746,2.793061224489796,0.6069753173468422
9203,4712,1.72265306122449,0.606677672284883
9203,4736,3.4353061224489796,0.6059220768249216
9203,5321,5.36204081632653,0.6053788276286187
9203,5331,5.1479591836734695,0.6044347151496859
9203,4747,3.4353061224489796,0.6032261456423258
9203,97466,10.071836734693878,0.6026538209837405
9203,4737,4.933877551020409,0.5926085525461343
9203,4725,3.649387755102041,0.5923944225170428
9203,5336,5.1479591836734695,0.5892234310729859
9203,4301,4.2916326530612245,0.5819163257999282
9203,4738,4.505714285714285,0.5815573617355969
9203,4719,5.1479591836734695,0.5805370476049424
9203,4288,4.2916326530612245,0.5762518542185524
9203,5931,2.3648979591836734,0.576069950723152
9203,5337,1.5085714285714287,0.5757881503193101
9203,4757,5.790204081632654,0.5739988672909397
9203,4713,1.72265306122449,0.5730584892775934
9203,5923,2.3648979591836734,0.5730233947652197
9203,5333,2.150816326530612,0.5730020105261764
9203,5332,5.790204081632654,0.5723295866363203
9203,5350,2.150816326530612,0.5713875061377658
9203,106752,4.719795918367347,0.5713463205789393
9203,5340,4.933877551020409,0.569346876385441
9203,5334,5.790204081632654,0.5681904647284364
9203,4748,4.719795918367347,0.5671416503443669
9203,4744,4.933877551020409,0.5668454785930239
9203,5322,8.359183673469389,0.5646787891191688
9203,101908,10.28591836734694,0.5646634962017979
9203,5930,1.72265306122449,0.5646456841519
9203,5891,6.0042857142857144,0.5644374736300388
9203,4724,3.007142857142857,0.5605160516223526
9203,3351,9.429591836734694,0.5552354850886442
9203,4302,5.1479591836734695,0.553854559017252
9203,5892,8.359183673469389,0.5537515168358857
9203,4277,4.2916326530612245,0.5535615345632208
9203,4699,6.218367346938775,0.5499108881343155
9203,4755,9.215510204081633,0.5496956294710988
9203,4702,0.6522448979591837,0.5489693831136824
9203,5890,6.0042857142857144,0.5465262430291453
9203,4716,6.218367346938775,0.5456339661352199
