Target Vertex Index,Source Vertex Index,Best Sigma,Best Variance Explained
1007,95342,3.4353061224489796,0.7096648616556633
1007,95295,6.646530612244899,0.6878640974286998
1007,104379,3.2212244897959184,0.6771612621510024
1007,1377,10.28591836734694,0.6744397217318925
1007,2468,3.4353061224489796,0.6735941120913405
1007,1374,8.145102040816328,0.6707888295779612
1007,115811,9.429591836734694,0.6694215839204409
1007,2056,1.5085714285714287,0.6644606969627838
1007,2057,2.5789795918367346,0.6632659550543412
1007,1692,0.01,0.6540719205485277
1007,2068,1.72265306122449,0.6518200983542183
1007,2450,3.4353061224489796,0.640953893480684
1007,1735,3.649387755102041,0.6357866928984997
1007,1713,2.3648979591836734,0.6338982605387588
1007,1736,3.007142857142857,0.6314328570660814
1007,2451,1.9367346938775512,0.6313809495931917
1007,98982,5.576122448979592,0.6299812492391427
1007,1747,3.4353061224489796,0.6260764027964238
1007,1746,3.863469387755102,0.6239009952495722
1007,104500,9.001428571428571,0.6185441465571943
1007,2175,3.2212244897959184,0.6184126656570563
1007,1734,4.2916326530612245,0.6131092730145316
1007,2453,1.0804081632653062,0.6129184493270765
1007,1176,3.2212244897959184,0.6088952154280122
1007,1438,0.866326530612245,0.6081865225187768
1007,1104,10.5,0.607829079822725
1007,97852,9.001428571428571,0.6050019290101147
1007,539,10.5,0.6041412967644448
1007,1723,3.649387755102041,0.6022786731205709
1007,2467,7.931020408163265,0.5996960331327543
1007,105521,5.576122448979592,0.5987310120190856
1007,2169,4.719795918367347,0.5970254137907463
1007,2462,6.0042857142857144,0.594335604168338
1007,1752,9.001428571428571,0.5920373499976279
1007,2046,1.0804081632653062,0.5899494603227551
1007,2463,1.2944897959183674,0.5888743733027322
1007,2466,6.646530612244899,0.5871949353528667
1007,1114,10.5,0.584280971519098
1007,1705,0.01,0.5825239625540773
1007,2067,0.866326530612245,0.5819070752077458
1007,1750,9.857755102040818,0.5812175792621608
1007,1732,6.860612244897959,0.5791920154719206
1007,1684,0.01,0.5790313063344763
1007,1751,9.001428571428571,0.5773994691107864
1007,109365,4.505714285714285,0.5747129606646361
1007,1737,6.432448979591837,0.5716482446641091
1007,1733,7.502857142857144,0.5712850353534284
1007,2479,7.288775510204082,0.5680402466950887
1007,1738,6.860612244897959,0.568038664182061
1007,1749,9.857755102040818,0.566900821632159
1007,2480,4.933877551020409,0.5654905943397106
1007,2452,1.9367346938775512,0.5653988083806165
