Target Vertex Index,Source Vertex Index,Best Sigma,Best Variance Explained
745,816,10.5,0.8526208225240763
745,809,10.5,0.851590373393843
745,110049,10.28591836734694,0.8496775382446001
745,382,10.5,0.8480704210402408
745,1093,0.01,0.8447072499330602
745,1122,10.5,0.8407240695742129
745,1094,0.01,0.8394536759213485
745,806,0.01,0.8392363495168245
745,807,0.01,0.8355023757918748
745,559,3.007142857142857,0.8297781342650614
745,69,3.2212244897959184,0.8294670358037028
745,110169,3.007142857142857,0.8291670460530703
745,1154,4.933877551020409,0.8262189969375215
745,560,7.07469387755102,0.8239376964010937
745,119572,9.001428571428571,0.8220858108208098
745,1092,0.01,0.8219700281597011
745,105115,0.01,0.8092541901024204
745,1695,0.866326530612245,0.808288199585443
745,808,0.01,0.8064058328934138
745,1703,2.150816326530612,0.8052968696888936
745,1095,0.01,0.8046967017484543
745,1145,6.0042857142857144,0.8043885063444884
745,1378,0.01,0.8033201706682489
745,817,0.01,0.8020692445826314
745,403,6.218367346938775,0.8003642238784182
745,1111,10.5,0.7991518029169189
745,1396,0.866326530612245,0.7985922493346927
745,1379,0.01,0.7967476993173952
745,158,6.218367346938775,0.7964292941672538
745,539,0.01,0.7961488429495944
745,421,10.5,0.7958691909546142
745,114026,6.0042857142857144,0.795777745103093
745,831,10.5,0.7938542444276432
745,1402,1.9367346938775512,0.7920956270774622
745,1401,1.5085714285714287,0.7894323427469965
745,99467,4.2916326530612245,0.7894275572835787
745,1137,2.5789795918367346,0.7882415246799828
745,96662,10.28591836734694,0.7879220267743258
745,99141,6.0042857142857144,0.7870642220597258
745,411,9.001428571428571,0.7862385675841679
745,1104,8.78734693877551,0.7859969397367543
745,1404,0.866326530612245,0.7838718667023705
745,105191,8.57326530612245,0.7812247424291826
745,100385,7.716938775510204,0.7791865249588443
745,1112,10.28591836734694,0.7785289422817132
745,1416,3.007142857142857,0.7780638242788437
745,1091,0.01,0.7777902478239254
745,540,0.01,0.777327234688759
745,1398,0.6522448979591837,0.775885196499384
745,818,0.01,0.774793110169679
745,1397,1.2944897959183674,0.7745320480080208
745,1424,2.150816326530612,0.7740817466772598
745,2122,0.866326530612245,0.773723705899685
745,1395,2.3648979591836734,0.7730966411355124
745,1409,2.793061224489796,0.7728364501616032
745,843,0.01,0.7726877563240844
745,555,1.0804081632653062,0.772554735658755
745,1411,1.2944897959183674,0.7721114483824076
745,1725,3.007142857142857,0.7715784899191411
745,383,6.218367346938775,0.770068331826943
745,815,0.01,0.770007224146231
745,1724,3.007142857142857,0.7694308964890457
745,1125,0.4381632653061225,0.7688938624854637
745,1394,2.3648979591836734,0.7681440104777801
745,1410,3.2212244897959184,0.7669098270706278
745,100557,0.01,0.7654845436874661
745,115154,0.01,0.7651692754655747
745,100726,1.5085714285714287,0.7651662427635715
745,1400,2.793061224489796,0.7644082999802263
745,567,9.001428571428571,0.7630766627035884
745,108276,0.01,0.7621066357504348
745,547,0.01,0.7613743339584198
745,1389,2.5789795918367346,0.7611571401612063
745,1114,5.576122448979592,0.7604392520023459
745,1706,0.866326530612245,0.7603320108692335
745,1406,1.9367346938775512,0.7596463115647923
745,1139,6.432448979591837,0.7593774721851634
745,1126,0.6522448979591837,0.7590027112111006
745,557,4.505714285714285,0.7584785384550188
745,1123,0.01,0.7574462748848743
745,102432,7.07469387755102,0.7567536339869317
745,271,10.5,0.7562960495560094
745,155,2.793061224489796,0.7558269877029055
745,1415,1.5085714285714287,0.755810564323188
745,1144,0.01,0.7555915578112301
745,1405,2.5789795918367346,0.7551591983681558
745,97517,0.01,0.7534982573753511
745,823,0.01,0.7530517389735287
745,568,2.150816326530612,0.7521332214943045
745,110600,2.5789795918367346,0.7517567998126684
745,99380,8.145102040816328,0.7514886698373346
745,1713,2.5789795918367346,0.7513379602978691
745,822,0.01,0.7480891779344376
745,117730,9.215510204081633,0.7478657944306174
745,548,6.432448979591837,0.7478609030114516
745,1377,0.01,0.747716483052429
745,1694,1.72265306122449,0.7473500651457161
745,100160,8.78734693877551,0.7467074065068966
745,114168,10.5,0.746442545241627
745,1105,0.01,0.7450495686996186
745,1414,1.2944897959183674,0.7449417547443908
745,1423,1.2944897959183674,0.7448708927941519
745,1133,7.931020408163265,0.7448694740872808
745,1106,0.01,0.7444999185271275
745,54,0.6522448979591837,0.7433965809636298
745,120066,10.5,0.743136176355582
745,1431,2.793061224489796,0.7430133661258669
745,104500,4.505714285714285,0.7407767219833264
745,867,10.28591836734694,0.7403981358649022
745,1412,1.5085714285714287,0.7402671841249946
745,112967,0.01,0.7395297297818649
745,1124,0.01,0.7395262850220243
745,1403,2.150816326530612,0.7373546949512979
745,105521,9.215510204081633,0.7371553082888229
745,1714,1.72265306122449,0.7366895011758074
745,538,2.793061224489796,0.7366112121308802
745,1715,3.649387755102041,0.7360933954657266
745,100088,9.215510204081633,0.7355307101988922
745,2169,6.0042857142857144,0.735273206126148
745,159,9.429591836734694,0.7351649726880938
745,95295,10.5,0.7348539308701841
745,549,0.01,0.7332908801765333
745,842,10.5,0.7331529464233073
745,115811,9.215510204081633,0.7327883814094234
745,1745,5.576122448979592,0.7327771784047752
745,114205,0.01,0.7326593802369854
745,1113,6.432448979591837,0.7318465990751577
745,102082,5.36204081632653,0.7316060627572704
745,1693,2.150816326530612,0.7314116675765459
745,546,0.01,0.7313194012516471
745,95342,9.857755102040818,0.7311295799682878
745,109365,5.790204081632654,0.7304012778026867
745,1136,0.01,0.72934393535226
745,1413,0.6522448979591837,0.7292000294582033
745,101967,8.57326530612245,0.7282295704184245
745,1746,5.790204081632654,0.7274957331941956
745,2096,4.719795918367347,0.726535686582504
745,1191,6.0042857142857144,0.7252292357098789
745,78,4.719795918367347,0.7245422678799511
745,2095,4.719795918367347,0.7243179341826166
745,854,0.01,0.7240562562889047
745,1734,4.077551020408164,0.7234203872149914
745,112229,9.429591836734694,0.7234165244916613
745,2168,6.218367346938775,0.723066086662145
745,541,0.01,0.7228383421296798
745,1138,0.01,0.7224875201803578
745,841,10.5,0.7222867714635316
745,1747,5.576122448979592,0.7213030377977399
745,384,0.01,0.7210551947283336
745,393,0.01,0.7209247212658915
745,2108,4.719795918367347,0.7205171990246226
745,578,0.01,0.7202472809646108
745,1430,5.36204081632653,0.7198101746377112
745,850,10.28591836734694,0.7180283352938925
745,394,0.01,0.7179761483368046
745,390,8.57326530612245,0.7179463730719816
745,112791,5.36204081632653,0.7176183839784818
745,2097,5.1479591836734695,0.7174750347048503
745,1408,3.863469387755102,0.7174395344852437
745,1735,6.218367346938775,0.7167327264895815
745,1388,6.860612244897959,0.7162544589765141
745,1422,5.36204081632653,0.7160713855899914
745,2121,1.0804081632653062,0.7151167327663785
745,1438,1.9367346938775512,0.7139165573656345
745,2155,7.07469387755102,0.7135614870462106
745,2167,7.502857142857144,0.7133237965667338
745,109567,10.5,0.7132706165122291
745,1425,4.933877551020409,0.7131942098647217
745,1418,4.2916326530612245,0.7124112598280671
745,1731,6.0042857142857144,0.7112653419303678
745,1429,5.36204081632653,0.7111069062199493
745,115742,8.359183673469389,0.7109571060802578
745,1723,3.2212244897959184,0.7108786841195671
745,428,5.790204081632654,0.7107664358075495
745,2103,4.933877551020409,0.7103045206168297
745,1419,5.1479591836734695,0.7101414075453848
745,1135,0.01,0.7099351558792981
745,2090,4.719795918367347,0.7099157409746217
745,95567,7.502857142857144,0.709104835125042
745,832,10.5,0.7077657577510148
745,1109,6.860612244897959,0.7074408491845954
745,2156,7.07469387755102,0.707277346600108
745,1420,5.790204081632654,0.706905954547191
745,1432,3.649387755102041,0.7065768256139964
745,1188,10.5,0.7062006755393134
745,579,0.01,0.7061686559300373
745,1142,9.001428571428571,0.7055395271999826
745,1421,4.505714285714285,0.7055377378193415
745,1376,0.01,0.7053315096353115
745,1426,5.576122448979592,0.7052457214184206
745,1202,6.0042857142857144,0.7044571522203971
745,609,7.288775510204082,0.7043236811842406
745,1721,7.502857142857144,0.7039382610151581
745,812,10.071836734693878,0.7037829107844134
745,2154,8.78734693877551,0.7037765210008688
745,1115,0.01,0.7035824042575927
745,1442,6.860612244897959,0.7034774159263342
745,1736,5.1479591836734695,0.7028338220809179
745,2166,8.359183673469389,0.7027341823846838
745,1732,6.432448979591837,0.7015592921649862
745,864,10.5,0.7008533680794304
745,1722,3.2212244897959184,0.7001571792375032
745,1733,6.0042857142857144,0.7000480039260191
745,1434,5.36204081632653,0.6994910135913217
745,113757,0.01,0.6987946240098349
745,2126,4.505714285714285,0.6982723522891756
745,104379,5.576122448979592,0.6978032816598687
745,2135,5.576122448979592,0.6972267290578029
745,105714,10.5,0.6972111659182005
745,1444,7.288775510204082,0.6957350098091255
745,1437,6.218367346938775,0.695603755186901
745,1427,6.432448979591837,0.6951452220203851
