Target Vertex Index,Source Vertex Index,Best Sigma,Best Variance Explained
1677,114026,4.077551020408164,0.8779330450800562
1677,1137,6.0042857142857144,0.8703487805088368
1677,104500,4.505714285714285,0.8664461136297976
1677,96662,10.28591836734694,0.8639888591603563
1677,421,10.5,0.8558714772691403
1677,1415,0.6522448979591837,0.8518019091791951
1677,1104,8.78734693877551,0.8513252368592634
1677,1401,1.5085714285714287,0.8483522542018577
1677,1145,6.0042857142857144,0.8470490443610826
1677,1403,1.2944897959183674,0.8423805957805885
1677,1405,2.793061224489796,0.8384071291044267
1677,1396,1.0804081632653062,0.8383140531933216
1677,99467,3.863469387755102,0.8350886556657888
1677,867,10.5,0.8321312559153503
1677,119572,9.001428571428571,0.830463879137064
1677,1155,7.931020408163265,0.829453633429474
1677,1404,2.3648979591836734,0.8293818486091598
1677,1377,9.857755102040818,0.8282609892844746
1677,101967,8.57326530612245,0.8260610798351007
1677,1398,0.6522448979591837,0.8239557006630338
1677,548,8.145102040816328,0.8204226528834968
1677,1406,3.007142857142857,0.8200052336971144
1677,1408,1.5085714285714287,0.8192014548001708
1677,818,3.863469387755102,0.8118244201181792
1677,1725,0.01,0.808587071057244
1677,411,9.001428571428571,0.8081463587025205
1677,1402,1.72265306122449,0.8079411277320192
1677,1154,2.5789795918367346,0.8076938041073409
1677,1414,1.0804081632653062,0.8064396755646939
1677,560,8.145102040816328,0.8060669250470829
1677,1438,1.9367346938775512,0.8036480291280688
1677,1424,2.150816326530612,0.8006699239608137
1677,1400,2.793061224489796,0.8000102484860326
1677,1724,3.007142857142857,0.796646876731241
1677,1125,0.866326530612245,0.7963441955475883
1677,1115,7.502857142857144,0.7946469449402962
1677,117730,9.215510204081633,0.7946108419324049
1677,1412,1.72265306122449,0.7918176960918513
1677,1431,2.793061224489796,0.7883662601270235
1677,1713,2.3648979591836734,0.7872888458348405
1677,601,7.07469387755102,0.7868433332465751
1677,1423,1.2944897959183674,0.7854835943738785
1677,1397,3.2212244897959184,0.7843155456758074
1677,95295,7.502857142857144,0.7785883169607967
1677,100160,9.643673469387755,0.7785239193599869
1677,1126,0.6522448979591837,0.7782687048806494
1677,1432,3.649387755102041,0.7780804654230677
1677,114205,4.933877551020409,0.7773269041208526
1677,1395,3.4353061224489796,0.7754959652754628
1677,99380,8.145102040816328,0.7752835037457452
1677,1394,3.007142857142857,0.7737425321369901
1677,1434,5.1479591836734695,0.7724171101213029
1677,1737,0.01,0.7705218780474329
1677,1442,4.077551020408164,0.7704178117975676
1677,139,10.5,0.7693110595296213
1677,567,9.001428571428571,0.7689333240551612
1677,100385,7.931020408163265,0.7689148167323162
1677,1147,10.5,0.7680522853605889
1677,95342,9.857755102040818,0.767052823703289
1677,1416,3.863469387755102,0.7669184970734454
1677,105521,9.215510204081633,0.766872209446492
1677,1409,2.793061224489796,0.7652591555229498
1677,105191,9.643673469387755,0.7649844927489458
1677,110169,6.218367346938775,0.7645842584833082
1677,1411,3.4353061224489796,0.7634979692226416
1677,69,6.0042857142857144,0.7621987024010642
1677,1425,4.077551020408164,0.7619304913032768
1677,1144,0.01,0.7618727089063968
1677,110600,2.5789795918367346,0.7617847022034496
1677,559,5.790204081632654,0.7617721182981176
1677,1426,4.933877551020409,0.7603821907544489
1677,114216,5.1479591836734695,0.7594269817041472
1677,113443,10.5,0.7588251763749027
1677,625,5.36204081632653,0.757992911607277
1677,1112,10.28591836734694,0.7573902014391558
1677,1152,0.01,0.7571984166499979
1677,1410,4.077551020408164,0.7563736012919937
1677,1418,3.863469387755102,0.7561476331209249
1677,403,4.505714285714285,0.7556581591441294
1677,109365,5.790204081632654,0.7542222558462174
1677,1427,5.36204081632653,0.7534331662862914
1677,1139,5.1479591836734695,0.7532332781218039
1677,1695,0.866326530612245,0.7530263189621547
1677,1093,0.01,0.7519176478870495
1677,1191,6.860612244897959,0.7500040604080599
1677,1122,7.502857142857144,0.7496733239469566
1677,1738,0.01,0.7496710020710431
1677,864,10.5,0.7496706587854285
1677,1746,4.719795918367347,0.7473873375127469
1677,1745,5.790204081632654,0.7455572091809182
1677,539,4.077551020408164,0.7453359097417809
1677,2168,6.218367346938775,0.7447872780071831
1677,2169,6.0042857142857144,0.7443888302340118
1677,1734,4.2916326530612245,0.7441390141111046
1677,845,7.07469387755102,0.7435676454715086
1677,98002,0.01,0.7429872001395039
1677,1419,4.077551020408164,0.7413372748837364
1677,112791,6.0042857142857144,0.7410248513376634
1677,1422,5.36204081632653,0.7400082260352716
1677,1094,0.01,0.7398279227110662
1677,1413,5.1479591836734695,0.7385820089288495
1677,1420,5.1479591836734695,0.7378399647690703
1677,1444,5.790204081632654,0.7375947069833128
1677,1168,7.502857142857144,0.736059340932288
1677,873,10.5,0.7359695052676337
1677,1715,4.2916326530612245,0.7355648835867483
1677,1747,5.36204081632653,0.7355144803023979
1677,1703,2.150816326530612,0.7332747391956171
1677,854,0.01,0.7328924142391428
1677,1430,5.36204081632653,0.7327505172351769
1677,890,9.001428571428571,0.7325535464346082
1677,1731,6.0042857142857144,0.7315527978736494
1677,158,6.218367346938775,0.7309749823960354
1677,1735,6.218367346938775,0.7298903292489571
1677,1733,7.716938775510204,0.7291684861299217
1677,1443,5.1479591836734695,0.7273052328619418
1677,2108,4.933877551020409,0.72711916946216
1677,1739,0.01,0.727092881613263
1677,2156,5.790204081632654,0.7233529244577722
1677,1732,6.432448979591837,0.7232337839177718
1677,428,5.790204081632654,0.7232264886235085
1677,1388,7.07469387755102,0.7230831277425911
1677,382,10.5,0.7228781592378826
1677,1429,5.36204081632653,0.722774076220514
1677,1714,3.4353061224489796,0.7213287025939118
1677,114050,0.01,0.720987930571495
1677,2167,7.502857142857144,0.7206353241133159
1677,95567,10.5,0.720253715188964
1677,1439,3.863469387755102,0.7199807278512247
1677,1441,6.218367346938775,0.719740327815777
1677,155,2.793061224489796,0.7195274156288113
1677,1421,4.933877551020409,0.719116235898891
1677,106294,5.790204081632654,0.7188056556156315
1677,1723,3.863469387755102,0.7179575036694503
1677,2097,4.933877551020409,0.7178260488118126
1677,110049,10.5,0.7173701242311639
1677,2155,5.1479591836734695,0.7172268143446765
1677,163,10.5,0.7168470121065436
1677,808,9.857755102040818,0.7158471937356123
1677,1114,7.502857142857144,0.7158027706330343
1677,578,0.01,0.7151984113002463
1677,809,8.78734693877551,0.7126411345450695
1677,2127,4.933877551020409,0.7123185836359482
1677,2109,5.1479591836734695,0.712297421774612
1677,2103,4.933877551020409,0.7110470810806873
1677,1721,4.2916326530612245,0.7108024546857633
1677,2126,4.505714285714285,0.7106384281843077
1677,112229,9.429591836734694,0.7103975928621552
1677,1450,7.288775510204082,0.7103450747805211
1677,807,0.01,0.709350222649443
1677,1128,0.01,0.7092815901950806
1677,568,2.150816326530612,0.7092785910669362
1677,102082,8.359183673469389,0.7084655038993803
1677,100726,9.857755102040818,0.7079367265999369
1677,2128,6.646530612244899,0.7077963553808959
1677,2135,5.576122448979592,0.7075621949660607
1677,609,7.288775510204082,0.7068940074117691
1677,1448,6.218367346938775,0.7041519346764036
1677,806,0.01,0.7041439706023034
1677,114168,10.5,0.7036840068379724
1677,1736,6.860612244897959,0.7029647834957986
1677,865,0.01,0.702768281033566
1677,104379,7.07469387755102,0.7015629889391903
1677,2096,5.1479591836734695,0.7014949090052417
1677,816,10.5,0.7011878012468429
1677,1374,8.57326530612245,0.6995918932619893
1677,1436,6.432448979591837,0.6993781484017589
1677,2439,5.1479591836734695,0.6985394671502285
1677,2123,4.719795918367347,0.6984712191317991
1677,2166,8.57326530612245,0.69799176461361
1677,579,0.01,0.6972615157980058
1677,102432,7.288775510204082,0.6969461105289476
1677,1437,6.432448979591837,0.6968769500255527
1677,105115,0.01,0.6963091290668112
1677,159,10.5,0.6961549144838493
1677,1449,7.07469387755102,0.6955497762510963
1677,2154,8.57326530612245,0.6947438573347189
1677,111522,10.5,0.6947079585340603
1677,1183,9.643673469387755,0.693477517877818
1677,1752,1.72265306122449,0.6931207111195027
1677,1748,1.2944897959183674,0.6916776440366268
1677,1759,2.5789795918367346,0.6911928443363594
1677,844,0.01,0.6904016730500084
1677,2095,4.933877551020409,0.6892185661147043
1677,71,10.5,0.6890149564675301
1677,555,7.716938775510204,0.6880302907334852
1677,1127,5.576122448979592,0.6870481644208992
1677,843,10.5,0.6870276105811652
1677,1109,6.860612244897959,0.6866127996940343
1677,97517,5.1479591836734695,0.6863930457160928
1677,115154,0.01,0.6858046031371641
1677,1447,7.288775510204082,0.6845658299781123
1677,2129,3.4353061224489796,0.684292622293367
1677,1092,0.01,0.6833515057659969
1677,115811,9.215510204081633,0.6831759911751837
1677,2124,4.505714285714285,0.6825491018590815
1677,581,10.5,0.6824227757736268
1677,1760,2.150816326530612,0.6823185350950776
1677,1378,0.01,0.6809601461232982
1677,1753,2.150816326530612,0.6807373829949888
1677,2114,5.1479591836734695,0.6807010063297632
1677,1459,8.145102040816328,0.6797731366323418
1677,99141,7.288775510204082,0.6796720632452729
1677,1763,2.150816326530612,0.6795905846086358
1677,1146,0.01,0.6789929220963262
1677,109567,10.5,0.6782078281418082
1677,1761,2.150816326530612,0.6778895150536411
1677,54,2.3648979591836734,0.6776069705697645
1677,1749,7.288775510204082,0.677279505550106
1677,850,10.28591836734694,0.677111498561418
1677,1764,2.150816326530612,0.6770181465563714
1677,1458,7.502857142857144,0.6768777128849008
1677,1435,7.288775510204082,0.6753759315566461
1677,626,10.5,0.6749950780499365
1677,841,7.931020408163265,0.6740172012795393
1677,2130,4.2916326530612245,0.6726051794520029
1677,113757,9.001428571428571,0.6725107180648021
1677,1455,7.502857142857144,0.6724493267197298
1677,1750,7.502857142857144,0.6722034241683212
1677,2116,1.2944897959183674,0.6719631358610951
1677,1456,7.07469387755102,0.6716508177687004
1677,1762,1.9367346938775512,0.6712450349440112
1677,1153,0.01,0.6708092421213614
1677,108916,9.215510204081633,0.670127644786483
1677,1694,1.72265306122449,0.6679594797974344
1677,855,0.01,0.6677577651030853
1677,1445,7.07469387755102,0.66742469551687
1677,98665,0.01,0.6669705238170629
1677,1142,9.215510204081633,0.6667666553848431
1677,1095,0.01,0.6663539961991267
1677,426,4.505714285714285,0.6655739541497476
1677,1453,6.860612244897959,0.6648839782839338
1677,1706,1.0804081632653062,0.6646971873809472
1677,1454,8.145102040816328,0.6641130011151503
1677,1751,4.719795918367347,0.6625199146200051
1677,109794,10.071836734693878,0.659491455548955
1677,2120,2.5789795918367346,0.6591796714571652
1677,1461,8.145102040816328,0.6582621660550554
1677,1693,2.150816326530612,0.6558085964828824
1677,120247,8.359183673469389,0.6556976153377764
1677,391,10.28591836734694,0.6552976467532147
1677,2450,9.001428571428571,0.6548875014603082
1677,874,7.07469387755102,0.6533914989830171
1677,2121,2.3648979591836734,0.6523643077981276
1677,880,6.646530612244899,0.6522664666504205
1677,1464,7.716938775510204,0.6519102672080059
1677,271,10.5,0.6517064252056266
1677,1465,7.931020408163265,0.6515699933929235
1677,2125,5.1479591836734695,0.6515136985480903
1677,113319,0.01,0.6511723687157722
1677,1772,8.78734693877551,0.6506064481448197
1677,1379,0.01,0.6498159614434413
1677,1469,7.931020408163265,0.649205981874835
1677,833,0.01,0.6478133945846294
1677,2451,9.215510204081633,0.6477161940588343
1677,117248,9.429591836734694,0.6476561962470029
1677,2139,4.719795918367347,0.6466894886259393
1677,1786,1.9367346938775512,0.6461439884207186
1677,2452,8.78734693877551,0.6460111812350366
1677,583,0.01,0.6445933054367952
1677,1785,1.0804081632653062,0.644549723205919
1677,2117,2.3648979591836734,0.6439182353361159
1677,1460,7.07469387755102,0.6434992016385797
1677,831,9.857755102040818,0.6431381532637608
