Target Vertex Index,Source Vertex Index,Best Sigma,Best Variance Explained
1333,1094,0.01,0.9021199499684905
1333,809,10.5,0.9009244919642068
1333,110049,2.5789795918367346,0.9001354155709386
1333,816,10.5,0.898878691866233
1333,1093,0.01,0.8946157822888725
1333,807,0.01,0.8920602982581172
1333,382,5.790204081632654,0.8881266433436784
1333,1379,0.01,0.8880762492959174
1333,1095,0.01,0.8871665097685166
1333,806,0.01,0.8868003603800383
1333,1378,0.01,0.8819766922650225
1333,808,0.01,0.8787982705802645
1333,105115,0.01,0.8688217550707522
1333,1112,9.643673469387755,0.867950076811288
1333,1092,0.01,0.8677725386619681
1333,539,0.01,0.8622673635532137
1333,817,0.01,0.8611891416350648
1333,540,0.01,0.8566932933603859
1333,1106,0.01,0.8561639660648646
1333,1123,0.01,0.8507506979504873
1333,547,0.01,0.8459509676793047
1333,1122,10.5,0.8443832691584869
1333,559,1.0804081632653062,0.8423325311322281
1333,69,2.3648979591836734,0.8408114071270891
1333,110169,2.150816326530612,0.8400135480865086
1333,1389,0.01,0.8399715134163035
1333,108276,0.01,0.8380302061344913
1333,1111,10.5,0.8367547480942877
1333,818,0.01,0.8359022646873498
1333,100088,9.215510204081633,0.834711272601307
1333,1137,0.01,0.8343610375659751
1333,97517,0.01,0.832757874346997
1333,96662,0.01,0.832720592133087
1333,1136,0.01,0.8320471356546426
1333,831,10.5,0.8308896744817226
1333,1695,0.01,0.8289079275951585
1333,100557,0.01,0.8286891641202081
1333,100160,0.01,0.8281196693659244
1333,1124,0.01,0.8269983491533537
1333,541,0.01,0.8249594787463486
1333,823,0.01,0.8239605268660382
1333,560,7.07469387755102,0.8230198120255123
1333,538,0.01,0.8219904896470365
1333,1404,0.866326530612245,0.8217378032595906
1333,99141,5.790204081632654,0.82171652036631
1333,114205,0.01,0.8211445531221014
1333,105191,6.646530612244899,0.8195291280958446
1333,113757,0.01,0.818907907447745
1333,546,0.01,0.818759025145477
1333,1091,0.01,0.8183464608381202
1333,1377,0.01,0.8175440818468331
1333,158,6.218367346938775,0.8166326773189228
1333,815,0.01,0.814644850310737
1333,119572,9.001428571428571,0.8130687210825449
1333,1397,0.866326530612245,0.8113082104441687
1333,1396,0.866326530612245,0.8099086138908543
1333,1133,7.931020408163265,0.8076673311362678
1333,843,0.01,0.8071815819464466
1333,115154,0.01,0.8061337039976242
1333,1154,4.933877551020409,0.8057856939057431
1333,384,0.01,0.8047300471870658
1333,1113,4.077551020408164,0.8043803805324523
1333,1411,1.2944897959183674,0.8043760144339925
