Target Vertex Index,Source Vertex Index,Best Sigma,Best Variance Explained
16896,109309,2.3648979591836734,-0.1993808471448959
16896,101208,4.719795918367347,-0.20997744039442545
16896,4700,0.01,-0.22494571287615495
16896,4691,1.0804081632653062,-0.2511227910167819
16896,4692,0.866326530612245,-0.2594375227613235
16896,100082,0.01,-0.2600897588778215
16896,7113,2.150816326530612,-0.27711903360155365
16896,4701,0.6522448979591837,-0.27967928160372546
16896,97747,10.5,-0.2832480906346808
16896,4714,0.6522448979591837,-0.31154715864949645
16896,4243,1.2944897959183674,-0.34479218684758695
16896,4713,0.01,-0.3687330657558312
16896,4230,0.866326530612245,-0.39075356123492466
16896,7114,0.01,-0.4103732797773081
16896,164,7.288775510204082,-0.4161447582090221
16896,96215,0.01,-0.4189452912614211
16896,113162,10.5,-0.42256304446229365
16896,4227,2.793061224489796,-0.43566812936946553
16896,7133,2.150816326530612,-0.473096169011767
16896,104157,0.6522448979591837,-0.491259406525683
16896,4229,0.6522448979591837,-0.4978915153285115
16896,7134,2.150816326530612,-0.516263422053578
16896,7096,0.01,-0.5487696875764516
16896,7767,0.01,-0.5877937917206724
16896,4699,0.01,-0.5895616299737474
16896,7112,1.72265306122449,-0.5916448281826205
16896,7766,0.01,-0.5972647862675302
16896,6530,1.9367346938775512,-0.6180321047422934
16896,4228,0.01,-0.6218459374662091
16896,114922,7.288775510204082,-0.6230375600792715
16896,7132,2.150816326530612,-0.630788235452824
16896,413,5.1479591836734695,-0.6640125030761341
16896,115291,10.28591836734694,-0.6700258522459774
16896,6536,3.649387755102041,-0.7040362347546998
16896,5284,0.01,-0.7236841574282944
16896,7734,5.36204081632653,-0.7603162111931872
16896,7733,4.933877551020409,-0.7696342314427287
16896,96475,4.933877551020409,-0.7766166441666036
16896,7144,3.863469387755102,-0.7971042858576616
16896,7143,4.2916326530612245,-0.8000965688715562
16896,7127,3.2212244897959184,-0.8057338485855974
16896,4256,1.5085714285714287,-0.8179919240434341
16896,4232,1.0804081632653062,-0.8208502613269915
16896,97466,7.931020408163265,-0.8279487732172643
16896,6518,2.5789795918367346,-0.8318673596068957
16896,4715,0.01,-0.8350627986809025
16896,109953,3.2212244897959184,-0.8494756042973213
16896,6524,3.007142857142857,-0.8606370578633236
16896,4244,0.01,-0.8709392041102766
16896,7128,2.3648979591836734,-0.8947289578550295
16896,5339,0.6522448979591837,-0.9014290811806005
16896,5974,3.863469387755102,-0.9304051677120675
16896,5957,3.007142857142857,-0.9315250096397285
16896,7802,7.288775510204082,-0.9368956740952386
