Target Vertex Index,Source Vertex Index,Best Sigma,Best Variance Explained
1002,2451,1.9367346938775512,0.724902247613735
1002,2450,1.72265306122449,0.6996482098328496
1002,2462,6.0042857142857144,0.6846009632311135
1002,2056,0.01,0.6808743609131989
1002,2057,2.150816326530612,0.6764028957052628
1002,2468,3.4353061224489796,0.6746242801721456
1002,95342,2.793061224489796,0.6703207331497492
1002,98982,3.863469387755102,0.6633777486257391
1002,2068,0.01,0.6616585924623031
1002,2439,0.01,0.6565555901162059
1002,2480,5.790204081632654,0.6276420400813579
1002,96159,9.857755102040818,0.6261754356290734
1002,1377,10.5,0.6249048775516515
1002,95962,10.5,0.6212816309282357
1002,1692,0.01,0.6200846279491044
1002,2046,0.01,0.6168494634248045
1002,95958,9.857755102040818,0.613705571606666
1002,2466,0.01,0.6105659219580771
1002,95960,10.5,0.6068043663971043
1002,2467,3.007142857142857,0.6024341041083554
1002,2452,1.9367346938775512,0.601491409306655
1002,95295,6.646530612244899,0.599043027359015
1002,97852,2.793061224489796,0.5989925594697549
1002,2463,1.5085714285714287,0.5911093284950417
1002,1176,7.502857142857144,0.5880214333073129
1002,2453,1.0804081632653062,0.5775354246153895
1002,104379,2.5789795918367346,0.5769641719799994
1002,115811,5.790204081632654,0.5722158423711032
1002,2067,0.01,0.5709030128698487
1002,4236,6.218367346938775,0.5680563948164994
1002,95562,9.857755102040818,0.5674638390614847
1002,2175,7.931020408163265,0.5666328337663238
1002,2856,0.01,0.5662290727146047
1002,4235,6.646530612244899,0.565318730430501
1002,2858,3.863469387755102,0.5623335444188722
1002,1684,0.01,0.5604563319883296
1002,2859,4.933877551020409,0.5576393669879365
1002,104500,8.78734693877551,0.556868554382861
1002,539,10.5,0.5557363133438267
1002,1705,0.01,0.5519875069669028
1002,95959,10.5,0.549575042797697
1002,2481,5.1479591836734695,0.5441593432715193
1002,1736,3.007142857142857,0.5393919499037056
1002,1374,9.215510204081633,0.5374231916977055
1002,2479,1.72265306122449,0.5355601712018929
1002,1735,2.793061224489796,0.5222333508588635
1002,2857,2.5789795918367346,0.5202066215194266
1002,1704,0.866326530612245,0.5185236643688813
1002,275,6.218367346938775,0.5175036741339206
1002,4245,7.288775510204082,0.5122318222001707
1002,2493,4.719795918367347,0.4965281612534521
1002,4246,7.502857142857144,0.4960617578675055
1002,117410,10.5,0.4912152400686345
1002,2494,5.1479591836734695,0.4862343698454463
1002,2176,1.72265306122449,0.48497655716941546
1002,1747,3.2212244897959184,0.48236300404142063
1002,1752,9.001428571428571,0.48004712387153203
1002,145,2.793061224489796,0.4764857703623844
1002,1713,2.150816326530612,0.4663421083736329
1002,2058,0.6522448979591837,0.46198591833068825
1002,1723,3.649387755102041,0.4618687441364647
1002,4244,6.218367346938775,0.45585027966536285
1002,2034,3.4353061224489796,0.45573478357874053
1002,4247,6.860612244897959,0.4536934872485727
1002,1734,3.649387755102041,0.4536819587911105
1002,2055,1.5085714285714287,0.45192993315272667
1002,2477,8.57326530612245,0.45074786588335514
1002,1746,3.863469387755102,0.44985823606273534
1002,95931,10.5,0.4485335528098763
1002,1751,9.001428571428571,0.4483529968691563
1002,96258,10.28591836734694,0.4459344917476956
1002,1750,9.857755102040818,0.4456292773066566
1002,112201,10.071836734693878,0.4452536106631031
1002,2079,4.719795918367347,0.4393214071849084
1002,2078,4.2916326530612245,0.4386090158963173
1002,2476,8.57326530612245,0.436106492812231
1002,2083,5.36204081632653,0.43544125797641564
1002,2035,2.793061224489796,0.4319023991915767
1002,1438,0.866326530612245,0.4293595246393732
1002,105521,5.576122448979592,0.4288636677100037
1002,119572,0.01,0.42641267000980154
1002,1759,10.28591836734694,0.42412318335878996
1002,1144,3.4353061224489796,0.42307052576865534
