Target Vertex Index,Source Vertex Index,Best Sigma,Best Variance Explained
99123,96475,3.2212244897959184,0.19642240843530867
99123,1374,10.5,0.1851757698082106
99123,577,10.071836734693878,0.14726648668519549
99123,883,0.01,0.11914118354000913
99123,101208,4.933877551020409,0.1026605949506415
99123,2129,0.01,0.0772105894740096
99123,2128,1.0804081632653062,0.07203557525439475
99123,2139,1.2944897959183674,0.06939441771723687
99123,2130,0.01,0.06300390970601999
99123,2116,0.01,0.05554781557311361
99123,1786,1.72265306122449,0.045933936817450394
99123,2117,0.01,0.030908527421439902
99123,102456,1.2944897959183674,0.030869630169309326
99123,1161,0.01,0.013405323528385082
99123,874,7.288775510204082,0.007005077574087526
99123,96215,3.2212244897959184,0.0068522434173250435
99123,882,0.01,-0.0008749039523190394
99123,2120,2.3648979591836734,-0.00529235461925337
99123,96481,8.78734693877551,-0.0054361077213991305
99123,880,6.860612244897959,-0.006464739025157984
99123,99380,0.01,-0.00948628590079581
99123,413,4.933877551020409,-0.014073240244556251
99123,104535,4.077551020408164,-0.014113081885904544
99123,2140,0.01,-0.01846321956271013
99123,2115,0.01,-0.019250044666919264
99123,1785,0.01,-0.06743710422845761
99123,904,1.2944897959183674,-0.06864496954084309
99123,1127,8.145102040816328,-0.07164215199739177
99123,1449,0.866326530612245,-0.07288321380392859
99123,1162,7.502857142857144,-0.07540842419946925
99123,1168,0.01,-0.07630510036319293
99123,1173,0.01,-0.09170633138677031
99123,113162,2.5789795918367346,-0.10126097559621128
99123,1167,0.01,-0.1083801146978638
99123,1169,10.5,-0.11065405989984001
99123,891,0.01,-0.11211949090298967
99123,2156,2.3648979591836734,-0.11697022768593346
99123,277,3.2212244897959184,-0.11755103214195373
99123,1183,10.5,-0.13529232526684476
99123,590,10.5,-0.135982279054625
99123,1774,0.01,-0.13806851434421286
99123,1448,0.01,-0.1412196196880975
99123,881,0.01,-0.15540694774203634
99123,1792,0.01,-0.15613995043912476
99123,608,8.145102040816328,-0.1589498657642181
99123,897,7.931020408163265,-0.16005980697810496
99123,109309,10.5,-0.1613814276992931
99123,1174,0.01,-0.1630042650357857
99123,2155,3.2212244897959184,-0.1634381934908442
99123,116599,7.716938775510204,-0.16475093052848933
99123,164,7.288775510204082,-0.16598475366487975
99123,8464,6.646530612244899,-0.17014915105944972
99123,1794,0.01,-0.17551437207434173
99123,1450,0.01,-0.18029609913277422
99123,114205,7.931020408163265,-0.1853007179781594
99123,1793,0.866326530612245,-0.18746273947578174
99123,116289,0.01,-0.18944073967374186
99123,114922,10.5,-0.19672848231130025
99123,286,3.4353061224489796,-0.1991341378744036
99123,97747,10.5,-0.1995822644884202
99123,1444,1.2944897959183674,-0.19962539899631637
99123,2166,0.866326530612245,-0.20228169591773448
99123,112382,3.007142857142857,-0.20422171818302903
99123,2167,3.2212244897959184,-0.21127625853764842
99123,2168,2.150816326530612,-0.2124359582519011
99123,609,0.6522448979591837,-0.22156664306592955
99123,109794,7.288775510204082,-0.22202642984177512
99123,96258,10.5,-0.22261987204847178
99123,1393,8.359183673469389,-0.22468742764558503
99123,2154,1.0804081632653062,-0.22665686160001397
99123,95545,10.5,-0.22755349434799088
99123,2141,0.01,-0.23676027847839487
99123,412,10.5,-0.23865437189578675
99123,117248,9.215510204081633,-0.24263284414828434
99123,1439,1.0804081632653062,-0.2431756138494554
99123,625,0.01,-0.24891304178682394
99123,2109,0.01,-0.2512760678233956
99123,112119,0.01,-0.25246702630717
99123,1160,0.01,-0.2645706875722016
99123,9897,10.5,-0.26608552935369745
99123,1443,0.01,-0.2690211921394896
99123,601,10.5,-0.2774457072702976
99123,1128,6.432448979591837,-0.27806203231013416
99123,100873,10.28591836734694,-0.28136373628934397
99123,1445,0.01,-0.2895528158973524
99123,139,9.215510204081633,-0.297604105409921
99123,2169,0.01,-0.3075712087767162
99123,1745,2.5789795918367346,-0.31385075173509014
99123,103797,7.502857142857144,-0.3259747516760241
99123,278,7.931020408163265,-0.32777114914157623
99123,1147,6.432448979591837,-0.331860601240453
99123,1159,0.01,-0.3352162117069397
99123,111522,3.007142857142857,-0.33843216828162714
99123,1186,0.01,-0.34034069231915764
99123,1154,0.01,-0.3421977808039447
99123,1175,0.01,-0.34228241443746166
99123,1176,0.01,-0.34481132690936
99123,1108,7.288775510204082,-0.3575708278528056
99123,113701,0.01,-0.3628316942902159
99123,1815,0.01,-0.3642407280119502
99123,1101,9.001428571428571,-0.3813244403099145
99123,425,10.5,-0.38631518924286
99123,104500,0.01,-0.38743182119411235
99123,2147,2.3648979591836734,-0.38889950179617006
99123,99467,10.5,-0.3972995350322224
99123,283,5.1479591836734695,-0.39813833184931435
99123,117701,8.78734693877551,-0.39889443868252283
99123,113100,6.646530612244899,-0.4006094964262601
99123,1155,0.01,-0.40611268773288356
99123,274,10.5,-0.4090672795917545
99123,114050,8.57326530612245,-0.41097288209733107
99123,111585,7.716938775510204,-0.4114092874196873
99123,1185,0.01,-0.42122966390047356
99123,1737,1.5085714285714287,-0.42743251580099995
99123,9953,7.502857142857144,-0.42790066388517545
99123,115291,10.5,-0.4288449428367289
99123,2142,0.01,-0.43163892417446625
99123,1773,0.01,-0.4345188903580939
99123,117413,9.429591836734694,-0.4350615469064769
99123,873,8.145102040816328,-0.43607420197754365
99123,1460,0.01,-0.4399792850190529
99123,1795,0.01,-0.4428788549972942
99123,107442,10.5,-0.4472971952793823
99123,112997,5.790204081632654,-0.4531093168762519
99123,2176,0.01,-0.4534086355573539
99123,905,9.857755102040818,-0.457120205242151
99123,626,0.01,-0.4579033057591877
99123,6544,9.429591836734694,-0.46054573078454397
99123,103987,8.78734693877551,-0.4636552790801931
99123,1408,1.0804081632653062,-0.4643836090743034
99123,98313,0.01,-0.4670458992127837
99123,1427,2.5789795918367346,-0.46895533862587535
99123,95282,10.5,-0.4693198266368286
99123,555,7.07469387755102,-0.4733588944381546
99123,1191,6.860612244897959,-0.4763361662274146
99123,1141,8.78734693877551,-0.4816377225471744
99123,1426,1.72265306122449,-0.48260847982469346
99123,864,7.07469387755102,-0.48485152061810144
99123,100385,10.5,-0.4909901240418504
99123,165,8.78734693877551,-0.4919499154267788
99123,1425,0.866326530612245,-0.4920989711010231
99123,8490,10.5,-0.49367850967017546
99123,100160,10.5,-0.494079225561173
99123,161,10.5,-0.4953343097782854
99123,108877,0.01,-0.49870091815949324
99123,106928,10.5,-0.49910575734099005
99123,109421,1.0804081632653062,-0.5029997510949586
99123,1806,0.01,-0.5048145856862125
99123,1090,10.5,-0.5059183207817501
99123,117877,0.01,-0.5069480592010422
99123,1725,3.649387755102041,-0.5172611352440446
99123,861,10.5,-0.524089767156799
99123,9923,3.2212244897959184,-0.5247421172066216
99123,98366,0.01,-0.5335134609761338
99123,76,10.5,-0.5343248937785463
99123,6558,8.57326530612245,-0.5347318073056637
99123,1145,10.5,-0.53474989400136
99123,1458,0.01,-0.537756439763664
99123,1432,0.01,-0.5404979012187341
99123,407,0.01,-0.5410945220063794
99123,145,2.793061224489796,-0.5480335781035732
99123,6573,8.359183673469389,-0.5484037454101203
99123,113757,8.78734693877551,-0.5528550307574753
99123,1461,0.01,-0.557015228011944
99123,1420,1.72265306122449,-0.5645987848524068
99123,9922,4.2916326530612245,-0.5705072204896542
99123,1438,0.01,-0.5741461383892223
99123,1089,10.5,-0.5752213710377077
99123,108916,9.215510204081633,-0.5771795518359617
99123,279,0.01,-0.5850166773047354
99123,1434,2.3648979591836734,-0.5886558929830212
99123,280,0.01,-0.5896697415182235
99123,103187,9.215510204081633,-0.5985677007744126
99123,426,0.01,-0.6019537817511882
99123,899,5.576122448979592,-0.6024420324916098
99123,548,7.931020408163265,-0.6128925053090821
99123,7145,10.5,-0.6164201598725578
99123,1475,2.150816326530612,-0.6171477372612679
99123,1385,10.5,-0.6174084538144733
99123,71,6.218367346938775,-0.6197366656980885
99123,1764,0.01,-0.6256232363266461
99123,1724,4.719795918367347,-0.6301749181308465
99123,408,0.866326530612245,-0.6326852916734018
99123,867,0.01,-0.6359478402161933
99123,4229,1.5085714285714287,-0.6393683801357046
99123,8475,9.857755102040818,-0.643910618202695
99123,1752,1.5085714285714287,-0.6470774374216051
99123,281,0.01,-0.6484098430074994
99123,3807,1.72265306122449,-0.6622703422249174
99123,1751,1.9367346938775512,-0.6628882511317966
99123,95567,10.5,-0.6637207880152336
99123,1419,1.2944897959183674,-0.6643584040022208
99123,1753,0.01,-0.6675826167772378
99123,282,0.01,-0.6763194845442297
99123,101967,9.215510204081633,-0.6809656269708295
99123,7802,7.931020408163265,-0.681606928413669
99123,890,0.01,-0.6830618622533948
99123,113443,4.933877551020409,-0.683085493083426
99123,7765,10.5,-0.6864235351285817
99123,95295,7.931020408163265,-0.6883758993446001
99123,1760,0.866326530612245,-0.6951769507164436
99123,1807,0.01,-0.7027157757994371
99123,1184,0.01,-0.709222897631647
99123,1418,0.6522448979591837,-0.7104806944709543
99123,582,1.5085714285714287,-0.7131360292387721
99123,1822,3.007142857142857,-0.7168316413787508
99123,100932,0.01,-0.7170140787910961
99123,1813,2.793061224489796,-0.7171581906079858
99123,1814,2.3648979591836734,-0.7171798159957905
99123,112211,8.78734693877551,-0.722851281144115
