Target Vertex Index,Source Vertex Index,Best Sigma,Best Variance Explained
300,2450,2.150816326530612,0.7203661590661525
300,2858,3.863469387755102,0.6711187040759772
300,2859,4.933877551020409,0.6697321488172423
300,4236,5.576122448979592,0.6653780429985943
300,4235,0.866326530612245,0.6606672470365875
300,2451,1.9367346938775512,0.6597981208823249
300,2856,0.01,0.6591801386128981
300,2857,2.5789795918367346,0.6503554052865863
300,4245,1.72265306122449,0.6502844975095642
300,4246,5.36204081632653,0.6461423075793332
300,4719,1.9367346938775512,0.6437995384127964
300,2462,5.790204081632654,0.6420445606252256
300,4703,0.866326530612245,0.6399262553178025
300,110185,2.793061224489796,0.638442583328938
300,4247,4.505714285714285,0.6345327913565096
300,2439,0.01,0.6295936476521491
300,4248,3.863469387755102,0.6290973003793325
300,2452,1.72265306122449,0.628499237894373
300,112201,9.643673469387755,0.6162592844825145
300,2481,0.01,0.6125938357789316
300,4244,2.5789795918367346,0.6100487119388621
300,2480,5.790204081632654,0.6038616203196804
300,5299,3.649387755102041,0.6013889564861634
300,5300,4.2916326530612245,0.5990982107273108
300,4234,0.6522448979591837,0.5921229392111265
300,2468,2.793061224489796,0.590371140817971
300,5285,4.719795918367347,0.5877196559050901
300,97019,0.01,0.5819894392550136
300,96147,0.01,0.5809319146570624
300,4717,1.2944897959183674,0.5806260709845296
300,5284,4.933877551020409,0.5773265854813951
300,2046,0.01,0.5737396955314603
300,96159,10.5,0.5728098994307775
300,2467,2.793061224489796,0.5710747916063541
300,4731,1.9367346938775512,0.5661523414354848
300,115811,0.01,0.565966121153348
300,2056,1.0804081632653062,0.5618966615203863
300,2057,1.72265306122449,0.5617332117741717
300,4718,1.9367346938775512,0.5606867772238957
300,98982,3.863469387755102,0.5606642778845369
300,4257,2.150816326530612,0.5598233039840879
300,4268,1.5085714285714287,0.5595442539553774
300,95931,10.5,0.5572750663474113
300,2867,0.01,0.5555839285620636
300,2453,0.01,0.5552390060700388
300,3309,1.5085714285714287,0.5538255566173502
300,119572,0.01,0.5485096492764954
300,95960,10.5,0.5466190029203051
300,2466,0.866326530612245,0.5461586403937062
300,275,6.646530612244899,0.5447501668750896
300,95932,9.429591836734694,0.5440517025061273
300,95933,2.793061224489796,0.541501177783122
300,95958,10.071836734693878,0.5374517106132881
300,5311,4.077551020408164,0.5359015133124021
300,2479,1.9367346938775512,0.5335357030234871
300,95959,10.5,0.5318464364899649
300,4715,1.5085714285714287,0.5258083258340076
300,97852,1.9367346938775512,0.5235944823336272
300,95222,0.01,0.5189043421885116
300,95962,10.5,0.517262373906145
300,2463,1.5085714285714287,0.5156390982491992
300,4233,0.01,0.5150228109280296
300,2868,0.01,0.5128748173596139
300,2494,3.007142857142857,0.5097211924993647
300,4716,1.2944897959183674,0.5015225353706343
300,5291,0.01,0.49992912420144764
300,2068,0.01,0.4969348063613164
300,2175,4.933877551020409,0.49063313447726675
300,623,4.933877551020409,0.4905734400539137
300,4260,1.2944897959183674,0.48709102188113795
300,4230,6.432448979591837,0.48244744280860186
300,4739,2.3648979591836734,0.47997168083512143
300,1176,7.502857142857144,0.4794004851581788
300,96603,10.5,0.47879500993877844
300,4227,3.649387755102041,0.4698029098695823
300,112192,6.432448979591837,0.4687897200235991
300,95342,2.793061224489796,0.4680313675963812
300,104379,0.6522448979591837,0.46302579930529564
300,3319,2.793061224489796,0.46301343684201934
300,1144,3.4353061224489796,0.4607660855412413
300,2035,4.719795918367347,0.45944624878331364
300,95562,8.78734693877551,0.4587008963563163
300,626,4.933877551020409,0.4567820287749399
300,2058,0.01,0.45493871710734046
300,2877,1.72265306122449,0.45228533708496854
300,4232,0.01,0.44912058067483074
300,4699,4.077551020408164,0.44619262374982815
300,3318,3.2212244897959184,0.44092843993824016
300,2067,0.01,0.4398971121436135
300,4231,0.4381632653061225,0.43817044226203383
300,2034,4.505714285714285,0.4378682747569681
300,1151,5.36204081632653,0.43766079185817774
300,1684,0.01,0.43292255536728286
300,1692,0.01,0.43155554793710416
300,3795,9.215510204081633,0.42880436372473096
300,4714,1.72265306122449,0.4259452055272326
300,2493,3.2212244897959184,0.4251967135792265
300,2482,2.5789795918367346,0.4250898446699318
300,104500,10.5,0.42127166314182896
300,4242,0.866326530612245,0.42122582109821205
300,2885,4.2916326530612245,0.41726322352384826
300,4702,1.2944897959183674,0.41675108745406264
300,582,7.716938775510204,0.4162358858313143
300,102082,0.01,0.4095567598447384
300,1377,10.5,0.4083547716086059
300,2870,6.646530612244899,0.4066449130324843
300,1736,2.5789795918367346,0.40629030019910606
300,539,10.5,0.4049088402367311
300,107468,8.359183673469389,0.40382210909885363
300,117410,10.5,0.3980809130077272
300,106752,3.2212244897959184,0.39717559494727894
300,1166,2.5789795918367346,0.38921045529621945
300,95295,6.646530612244899,0.3859377747767976
300,5324,2.793061224489796,0.382890109478632
300,428,7.716938775510204,0.38286728023762406
300,2176,1.72265306122449,0.3827784670430465
300,546,1.9367346938775512,0.37862413398344286
300,4701,1.72265306122449,0.3711998925367196
300,4713,2.150816326530612,0.37081065312220785
300,4229,2.5789795918367346,0.36935789207644176
300,1705,0.01,0.3689839433697646
300,114922,0.01,0.36854381599902686
300,4725,0.866326530612245,0.3672535615417518
300,1693,0.01,0.36326417861072435
300,5323,1.9367346938775512,0.36119556207915093
300,2083,2.5789795918367346,0.36069108567333086
300,2078,4.2916326530612245,0.35904250231919765
300,145,3.4353061224489796,0.355732964969101
300,2477,8.57326530612245,0.35558000211245544
300,1704,0.866326530612245,0.3551039465383936
300,2476,8.359183673469389,0.34885507794475856
300,2551,5.576122448979592,0.3483042544561127
300,1735,2.793061224489796,0.3440042000001837
300,3771,1.72265306122449,0.3433909774210556
300,2491,9.001428571428571,0.34038334695837813
300,1137,10.5,0.3395277070276689
300,95282,0.01,0.3394785172798056
300,1374,9.215510204081633,0.33923817619185814
300,4724,1.72265306122449,0.3382359862261438
300,2079,5.1479591836734695,0.335788327778596
300,5310,5.1479591836734695,0.3327061888723948
300,5864,1.2944897959183674,0.3311875574336426
300,1752,9.001428571428571,0.3305225529979956
300,112377,7.716938775510204,0.32851065109658795
300,1691,3.007142857142857,0.326410762178291
300,2954,2.150816326530612,0.3245441400178375
300,2888,4.2916326530612245,0.3242951479365803
300,4243,6.432448979591837,0.323436705605193
300,5878,0.01,0.3228459743679265
