Target Vertex Index,Source Vertex Index,Best Sigma,Best Variance Explained
6031,2542,1.72265306122449,0.7685739296263063
6031,2918,0.866326530612245,0.757844184740492
6031,2922,2.5789795918367346,0.7439867475512169
6031,2921,1.9367346938775512,0.7417595184850663
6031,2934,2.3648979591836734,0.7304110740763659
6031,118755,0.01,0.7220341454366818
6031,2126,0.01,0.7202098725959943
6031,2540,2.5789795918367346,0.7184783425014253
6031,2533,3.2212244897959184,0.7182298270811907
6031,2944,0.4381632653061225,0.7175384463652157
6031,2541,1.9367346938775512,0.716958637452607
6031,2532,1.0804081632653062,0.7152190217885059
6031,2539,1.72265306122449,0.7141774012291084
6031,2108,0.866326530612245,0.7121295216820007
6031,2125,0.01,0.7117004143260712
6031,2538,1.0804081632653062,0.7112744805738019
6031,2127,0.01,0.7089883694212
6031,2943,0.866326530612245,0.706451200500202
6031,2932,3.2212244897959184,0.7059213217652249
6031,2537,0.6522448979591837,0.7034947651281613
6031,2940,1.5085714285714287,0.7024530896287386
6031,2933,4.077551020408164,0.7009566594040284
6031,2939,3.4353061224489796,0.6998484841724617
6031,2931,2.5789795918367346,0.6995096368567038
6031,2124,1.0804081632653062,0.6989978485219843
6031,118206,0.01,0.697325839748969
6031,3351,1.9367346938775512,0.6952970091390518
6031,2112,0.01,0.6920356180287501
6031,2923,2.793061224489796,0.6918692461152183
6031,2919,1.2944897959183674,0.6912386540607247
6031,2114,0.01,0.6896122725098139
6031,2942,1.72265306122449,0.6895492488299617
6031,2941,1.2944897959183674,0.6893633875221925
6031,1784,0.01,0.6887866853809801
6031,2113,1.0804081632653062,0.686268519396212
6031,2924,2.3648979591836734,0.6850059654296604
6031,2920,1.5085714285714287,0.6790308671425123
6031,3375,1.5085714285714287,0.6778344300628087
6031,2531,2.3648979591836734,0.6730091774176095
6031,2906,1.2944897959183674,0.6720751213370362
6031,2527,0.6522448979591837,0.6716336746810956
6031,2535,3.007142857142857,0.6640789062648285
6031,105284,0.01,0.6629835209715476
6031,2507,5.1479591836734695,0.6615048125258806
6031,1772,0.01,0.6613883038099682
6031,3308,3.4353061224489796,0.6579713391598949
6031,2107,0.01,0.657239449974415
6031,2525,3.863469387755102,0.6571420588253061
6031,97466,0.01,0.6566627832757327
6031,2536,2.5789795918367346,0.6564209501680236
6031,2526,3.007142857142857,0.6561202970844521
6031,2514,1.5085714285714287,0.6554872599915769
6031,2905,0.6522448979591837,0.6546191540068618
6031,114285,4.505714285714285,0.6545647235182784
6031,2545,4.505714285714285,0.6513562961033644
6031,2948,0.866326530612245,0.6505353689422819
6031,3362,1.5085714285714287,0.6475087083049262
6031,3373,0.866326530612245,0.6460358245551748
6031,2524,1.9367346938775512,0.6419555687599168
6031,2517,4.077551020408164,0.6407554751437395
6031,1771,0.01,0.6370784511594261
6031,3374,0.01,0.6369043185452918
6031,110169,0.01,0.6368246829823995
6031,3387,3.649387755102041,0.6349203658602123
6031,2506,4.505714285714285,0.634312460137656
