Target Vertex Index,Source Vertex Index,Best Sigma,Best Variance Explained
102231,3821,2.793061224489796,0.8237156660301702
102231,3809,3.649387755102041,0.8211462806047324
102231,3799,3.2212244897959184,0.8209272902887541
102231,3808,3.2212244897959184,0.8207953244332573
102231,3800,3.649387755102041,0.8205524342638163
102231,3792,7.716938775510204,0.8038548161889313
102231,3783,6.860612244897959,0.8036194300499441
102231,3784,7.931020408163265,0.7999171373281229
102231,3782,7.931020408163265,0.7998892256925956
102231,3793,8.145102040816328,0.799419749259349
102231,565,7.716938775510204,0.7989404788700125
102231,4253,8.78734693877551,0.7976827454167629
102231,4252,8.57326530612245,0.7972783514359483
102231,3781,7.931020408163265,0.7972211795154358
102231,3785,7.931020408163265,0.7971002514959523
102231,3406,2.3648979591836734,0.7970128059055319
102231,4262,8.145102040816328,0.7967226912269917
102231,4263,8.57326530612245,0.7963251073188187
102231,3862,7.931020408163265,0.7962695029065556
102231,4264,9.215510204081633,0.7962568385957758
102231,1166,6.218367346938775,0.7961866637021456
102231,4714,9.643673469387755,0.7951855465563231
102231,4273,8.78734693877551,0.7950013873842636
102231,4702,9.001428571428571,0.7949611039949738
102231,3780,9.429591836734694,0.7949531367304062
102231,4703,9.215510204081633,0.7948778602331433
102231,3794,7.931020408163265,0.794635064660351
102231,4261,8.145102040816328,0.7943460689970581
102231,4274,7.502857142857144,0.7938846913764432
102231,4713,9.429591836734694,0.7938252063998142
102231,3775,7.502857142857144,0.7938207560274659
102231,4715,9.643673469387755,0.7927597322449599
102231,104190,7.931020408163265,0.7923351072042419
102231,3388,6.860612244897959,0.7920713223017185
102231,3822,0.01,0.7917002947234637
102231,3416,7.502857142857144,0.790682108280399
102231,4712,9.001428571428571,0.7902399049364021
102231,4748,9.643673469387755,0.7899238345360586
102231,3779,8.78734693877551,0.78935761575002
102231,4757,10.071836734693878,0.7887398641583651
102231,3773,1.72265306122449,0.7887198233852724
102231,4731,8.145102040816328,0.787696540590515
102231,3772,6.646530612244899,0.7874844336488103
102231,3771,6.646530612244899,0.787052303057252
102231,4739,9.001428571428571,0.7861503683362095
102231,4749,9.643673469387755,0.785899838246754
102231,3374,6.646530612244899,0.7856315512131998
102231,4271,9.429591836734694,0.7844725144511472
102231,3767,7.07469387755102,0.7841468958608113
102231,3795,6.860612244897959,0.7838944499543867
102231,3817,1.9367346938775512,0.7802142520186793
102231,3810,2.150816326530612,0.7796173395041917
102231,3373,6.860612244897959,0.7795483376339537
102231,3791,7.931020408163265,0.7789797316606771
102231,3363,7.07469387755102,0.7789020441519099
102231,2147,7.502857142857144,0.7783776431355917
102231,3351,6.860612244897959,0.7782339614729099
102231,3372,7.288775510204082,0.7761606818817237
102231,3818,2.150816326530612,0.7759161654407921
102231,546,3.007142857142857,0.7731218800492011
102231,3415,7.931020408163265,0.7726194757785135
102231,4756,10.5,0.7721272355351492
102231,3801,9.001428571428571,0.7716973000882905
102231,2899,7.07469387755102,0.7706684487263626
102231,4730,10.5,0.7699542730997021
102231,4768,10.5,0.7694358543928195
102231,2897,7.931020408163265,0.7692845208101501
102231,3766,7.502857142857144,0.7688332452197224
102231,2898,7.502857142857144,0.7682810837713714
102231,106752,2.3648979591836734,0.766078969501169
102231,4290,6.0042857142857144,0.7658009797647558
102231,4738,7.502857142857144,0.7629312853035353
102231,4291,9.643673469387755,0.7624503594193233
102231,3371,6.860612244897959,0.7618497854455453
102231,2139,8.145102040816328,0.7604921974375708
102231,3811,8.78734693877551,0.7595292813594189
102231,115708,4.505714285714285,0.7586127913938406
102231,4302,6.646530612244899,0.7583130384231415
102231,4301,8.145102040816328,0.757836172565292
102231,4729,10.28591836734694,0.7569199741295075
102231,2907,9.429591836734694,0.7560608659070588
102231,4249,1.0804081632653062,0.7558944349733561
102231,4747,9.429591836734694,0.7551609724209323
102231,3362,9.001428571428571,0.7549565884559251
102231,428,8.57326530612245,0.7549479473339177
102231,4737,7.931020408163265,0.7523019328755237
102231,4745,10.28591836734694,0.7511194765971511
102231,4736,10.5,0.7490308714590926
102231,2506,7.288775510204082,0.7488735262131814
102231,2146,7.931020408163265,0.7487093942276083
102231,4746,9.857755102040818,0.7476828598248961
102231,4312,9.001428571428571,0.7470484330323262
102231,4735,10.5,0.7465909391345156
102231,4234,10.28591836734694,0.7459836083639505
102231,275,9.429591836734694,0.7439120934814207
102231,2905,8.359183673469389,0.7425304964661885
102231,2517,5.790204081632654,0.7413302397545398
102231,2906,7.502857142857144,0.7413291482800397
102231,2120,10.071836734693878,0.7411896852964476
102231,4277,0.01,0.7400325373659751
102231,2489,6.646530612244899,0.7393755526967605
102231,2922,9.429591836734694,0.7392323122332332
102231,4233,4.2916326530612245,0.7384650996339499
102231,2909,8.359183673469389,0.7383766745857201
102231,95482,2.3648979591836734,0.7378755868386172
102231,99921,0.01,0.7371194928424747
102231,2908,9.001428571428571,0.7364611835422052
102231,2921,9.857755102040818,0.7346376758325488
102231,2918,9.429591836734694,0.734294207323357
102231,2130,9.643673469387755,0.7342305877177231
102231,3370,1.0804081632653062,0.73314100834714
102231,2505,6.860612244897959,0.7326967482843063
102231,4242,10.5,0.7322259677126625
102231,3329,6.646530612244899,0.7321142349868557
102231,155,7.288775510204082,0.7308923008398035
102231,2524,9.215510204081633,0.7305890557112662
102231,2934,9.215510204081633,0.7301257209382641
102231,2525,8.359183673469389,0.7294004592915266
102231,2129,8.359183673469389,0.7290177579816104
102231,3375,2.150816326530612,0.7274738941936594
102231,111902,0.01,0.7262723349755137
102231,99720,4.933877551020409,0.7243421036661624
102231,3318,5.790204081632654,0.7242676068346161
102231,2515,7.931020408163265,0.7241714804857475
102231,2535,7.931020408163265,0.7238804490235003
102231,4254,4.933877551020409,0.7236689353004522
102231,4241,9.215510204081633,0.7231689486475579
102231,3345,7.716938775510204,0.7221950834432856
102231,98620,0.01,0.7215564818450615
102231,3334,7.07469387755102,0.7214588352367686
102231,4227,9.001428571428571,0.7208660188202979
102231,95222,7.502857142857144,0.7206361424092891
102231,4255,9.857755102040818,0.720407085394712
102231,3319,4.933877551020409,0.720052911777338
102231,2128,8.57326530612245,0.7193515265996766
102231,3335,6.646530612244899,0.7192146197172842
102231,2526,7.716938775510204,0.7180181275306525
102231,112192,5.1479591836734695,0.7177465503724793
102231,2967,5.1479591836734695,0.7167853379547088
102231,4230,9.643673469387755,0.7167628013680579
102231,3336,5.576122448979592,0.716259771054433
102231,145,10.5,0.715742464816444
102231,2493,6.646530612244899,0.715713103005565
102231,3340,7.07469387755102,0.714562825637364
102231,2919,10.5,0.7136119824041416
102231,2507,7.07469387755102,0.713549412939267
102231,2955,6.0042857142857144,0.7126058948657991
102231,99186,2.5789795918367346,0.7124793227124384
102231,4691,10.28591836734694,0.7121585618924757
102231,2933,10.5,0.7120104026423031
102231,3341,6.218367346938775,0.7115655487847613
102231,4289,10.071836734693878,0.7114581229138957
102231,2977,5.1479591836734695,0.7109492439943697
102231,2536,8.359183673469389,0.7108480081558631
102231,4701,3.007142857142857,0.7107448504627458
102231,3831,2.3648979591836734,0.7105709103657177
102231,2514,8.57326530612245,0.7102737386161634
102231,3387,6.218367346938775,0.7101679420609195
102231,4256,10.5,0.7099206261457262
102231,2494,6.432448979591837,0.7096641167945583
102231,4260,2.150816326530612,0.709284696016082
102231,2920,10.5,0.7090191203665402
102231,3842,1.9367346938775512,0.7087383193596057
102231,2949,3.2212244897959184,0.7082088237960569
102231,4243,9.001428571428571,0.7079729580738414
102231,1389,5.1479591836734695,0.7074877056857876
102231,4270,4.077551020408164,0.7073361609200608
102231,4700,3.649387755102041,0.7071891622839073
102231,2481,7.07469387755102,0.7071579896752849
102231,2109,9.643673469387755,0.7070612201245826
102231,4711,3.863469387755102,0.7069207968271644
102231,4692,9.429591836734694,0.7064809325038653
102231,3778,5.790204081632654,0.7060359707938472
102231,3768,7.502857142857144,0.7055764388878611
102231,3386,5.790204081632654,0.7048580542673286
102231,3807,10.071836734693878,0.7044264942048593
102231,3798,7.931020408163265,0.7039500817129555
102231,3790,7.07469387755102,0.7036965119823051
102231,3774,6.0042857142857144,0.7036107922775067
102231,3333,7.07469387755102,0.7024745963990902
102231,3765,7.288775510204082,0.7015410248405403
102231,3352,3.4353061224489796,0.701133820967828
102231,4718,8.78734693877551,0.7009682235247707
102231,2127,9.643673469387755,0.700763126903641
102231,2924,10.28591836734694,0.698969389477698
102231,2537,8.57326530612245,0.698783825312011
102231,3355,5.576122448979592,0.6987467231906483
102231,2480,8.145102040816328,0.6986072619008554
102231,4269,4.719795918367347,0.6982330090190627
102231,2103,9.857755102040818,0.697260468659614
102231,2490,7.502857142857144,0.6968139429756778
102231,97466,4.505714285714285,0.6966196722491271
102231,4244,10.5,0.6962327968666855
102231,2108,10.5,0.6960294741771219
102231,2948,3.2212244897959184,0.6959444980554037
102231,4719,7.288775510204082,0.6954494923946801
102231,3789,7.931020408163265,0.6946019159963142
102231,3328,6.646530612244899,0.6943943922973332
102231,3354,6.0042857142857144,0.6940941675947638
102231,102589,5.790204081632654,0.6932325566864608
102231,2528,9.429591836734694,0.6931924824415671
102231,3353,7.716938775510204,0.6930620442763308
102231,4236,10.5,0.6928271705347288
102231,3397,8.145102040816328,0.6922932313114636
102231,2491,7.716938775510204,0.6918091341132028
102231,3832,1.72265306122449,0.6917948293921727
102231,3342,8.359183673469389,0.6907155623651285
102231,2527,8.78734693877551,0.6901890524599819
102231,2968,4.077551020408164,0.68958718865394
102231,3308,7.931020408163265,0.6894826518353674
102231,4229,10.5,0.6891802152812136
102231,2932,10.5,0.6891113335757908
102231,3344,9.429591836734694,0.6890843799378581
102231,2923,10.5,0.689075505465224
102231,3338,9.857755102040818,0.6889084778216361
102231,2097,10.5,0.6888506996212824
102231,3343,8.359183673469389,0.6881865622758188
102231,106834,10.071836734693878,0.6880642401114991
102231,2516,10.5,0.6877526318161264
102231,2939,10.28591836734694,0.6868153684792808
102231,3398,9.643673469387755,0.686317580828031
102231,4228,10.5,0.686029759673432
102231,3321,7.07469387755102,0.6859109803610919
102231,4257,1.0804081632653062,0.6849556868701518
102231,4235,10.28591836734694,0.6848833025369878
102231,2064,10.5,0.6848098735991661
102231,3417,9.857755102040818,0.6847229914022737
102231,3854,3.863469387755102,0.6846158515528882
102231,2970,10.5,0.6844222423357271
102231,2476,5.576122448979592,0.6830720348790595
102231,4232,10.5,0.6829324976047095
102231,2513,8.145102040816328,0.682110955424424
102231,4245,10.071836734693878,0.6816637065445625
102231,3337,9.215510204081633,0.6816142246088515
102231,2944,7.288775510204082,0.6813321274107589
102231,2462,8.145102040816328,0.6812531455236179
102231,408,10.5,0.6799857879383003
102231,4231,9.429591836734694,0.6798251484129944
102231,2523,4.505714285714285,0.679607833628976
102231,4699,10.28591836734694,0.6795768542243894
102231,3418,10.5,0.6792735794318507
102231,3853,4.933877551020409,0.6788507417520458
102231,2942,10.5,0.678464000514391
102231,2969,10.5,0.6784289872741265
102231,3819,7.07469387755102,0.6780591242205383
102231,110600,6.432448979591837,0.677981659849739
102231,2053,10.071836734693878,0.6778466410272252
102231,3327,7.716938775510204,0.6776934357238871
102231,5320,10.5,0.6773393880343006
102231,600,9.857755102040818,0.676889140728031
102231,2054,9.215510204081633,0.6768437600958501
102231,3320,7.07469387755102,0.676126276755368
102231,2046,10.5,0.6754886358181137
102231,3332,6.860612244897959,0.6746414683625643
102231,2058,10.5,0.6745065775915162
102231,3820,10.5,0.6737330473939066
102231,2931,9.857755102040818,0.6733478558429702
102231,2065,10.28591836734694,0.6731536469056592
102231,2479,9.429591836734694,0.6731455444226513
102231,2941,8.78734693877551,0.672662200729327
102231,2943,7.288775510204082,0.6718447444942636
102231,2044,9.643673469387755,0.6712851113642162
102231,2043,10.5,0.6709706390169653
102231,2477,7.931020408163265,0.670628837477417
102231,2052,10.5,0.670152091503661
102231,4268,7.931020408163265,0.6699625596256469
102231,104500,6.432448979591837,0.669889022794814
102231,2066,9.215510204081633,0.6698755635749898
102231,2096,9.643673469387755,0.669589857667013
102231,2960,10.5,0.6692410189514961
102231,1144,7.288775510204082,0.6690987959460706
102231,3309,3.863469387755102,0.6679323286363713
102231,2940,7.931020408163265,0.6678730019900767
102231,4246,10.5,0.6669097178477463
102231,2962,8.78734693877551,0.6665566015916743
102231,5335,10.5,0.6660835484421147
102231,2502,8.359183673469389,0.66574560470044
102231,1715,10.5,0.6631224955879341
102231,2095,10.28591836734694,0.6609808070839043
102231,2954,7.716938775510204,0.6605238377782121
102231,4717,6.218367346938775,0.6604449947243501
102231,5331,10.5,0.6600099310582479
102231,2961,8.57326530612245,0.6597476046604616
102231,2115,0.6522448979591837,0.659168323878969
102231,2055,9.857755102040818,0.6585523574071461
102231,2068,10.5,0.657715378346561
102231,2067,9.643673469387755,0.6566811852059742
102231,109932,0.01,0.656548620609062
102231,4716,5.576122448979592,0.6564176189845139
102231,1703,10.5,0.656138358194149
102231,2466,8.359183673469389,0.6555592644729946
102231,1137,7.502857142857144,0.6553719973706493
102231,1773,1.72265306122449,0.6553260305343069
102231,2090,10.5,0.6544608832230538
102231,100234,10.5,0.6544387210087325
102231,2468,9.857755102040818,0.6538885613710921
102231,5336,10.28591836734694,0.6526289392587195
102231,2531,10.5,0.6525159568606205
102231,5321,10.28591836734694,0.6519776190686694
102231,2467,8.57326530612245,0.6515101525366281
102231,2107,8.78734693877551,0.6510654154192095
102231,2495,9.001428571428571,0.6499502437495188
