Target Vertex Index,Source Vertex Index,Best Sigma,Best Variance Explained
12981,5892,5.576122448979592,0.7263840644142845
12981,106752,9.429591836734694,0.7227893939364954
12981,6471,5.790204081632654,0.7126339363329711
12981,5891,7.07469387755102,0.7112178905906372
12981,5371,10.071836734693878,0.7065612215133932
12981,5871,8.78734693877551,0.7059301936082809
12981,5906,6.432448979591837,0.7049862732829251
12981,5323,8.359183673469389,0.7021806659668958
12981,408,7.716938775510204,0.7020260653371779
12981,5353,10.28591836734694,0.7000327656895402
12981,5335,8.359183673469389,0.7000036230392017
12981,113868,9.001428571428571,0.6983963892705509
12981,5324,5.790204081632654,0.6929356443668789
12981,5890,6.218367346938775,0.6908194286303619
12981,5897,6.218367346938775,0.6895586879704604
12981,7093,6.218367346938775,0.6888597024189596
12981,5914,5.790204081632654,0.6885134927526906
12981,5372,7.07469387755102,0.6855960182117317
12981,5352,10.5,0.6842925571906343
12981,5351,10.5,0.6816635705681433
12981,5381,10.5,0.6815414648108036
12981,5913,10.5,0.6770109310116209
12981,7094,10.5,0.6699222974069844
12981,5905,7.07469387755102,0.6679411928583732
12981,5927,8.359183673469389,0.6659636977620784
12981,6498,9.215510204081633,0.6650233665389969
12981,3351,10.5,0.6635137181307105
12981,5974,7.502857142857144,0.6627032642768096
12981,6506,10.5,0.6612713215439405
12981,6497,10.5,0.6597583144987573
12981,5864,1.5085714285714287,0.6586935037026809
12981,5929,8.359183673469389,0.6585904250887229
12981,6499,9.215510204081633,0.658517771683923
12981,6487,10.5,0.6581255322268655
12981,5928,10.5,0.6537052281559708
12981,7112,10.5,0.6504922665098121
12981,5937,9.429591836734694,0.6431054298170701
12981,6522,8.359183673469389,0.6392981794043548
12981,110565,7.288775510204082,0.639243450890317
12981,6521,8.359183673469389,0.6369998362217517
12981,5322,7.931020408163265,0.6369256116729812
12981,6523,9.215510204081633,0.6363220389328237
12981,6480,9.001428571428571,0.6338131528665307
12981,5915,8.78734693877551,0.6332823563742099
12981,6520,9.429591836734694,0.6326488075080409
12981,5924,7.931020408163265,0.6324662736408685
12981,6503,7.716938775510204,0.630970468124302
12981,7113,10.5,0.6309054384910543
12981,5947,10.5,0.6293354142783414
12981,5350,3.007142857142857,0.6282482933086948
12981,7126,10.071836734693878,0.6279849428792939
12981,5907,10.28591836734694,0.6276536787421578
12981,3363,10.5,0.6273801209022263
12981,6518,10.5,0.6230474343407912
12981,4713,1.72265306122449,0.6229699583407892
12981,7115,8.78734693877551,0.6222724302972058
12981,4256,3.649387755102041,0.6207385281561952
12981,6516,9.429591836734694,0.6207013194145085
12981,7125,10.5,0.6206554110094247
12981,7108,9.001428571428571,0.6203986097329232
12981,5908,10.28591836734694,0.6197335359479359
12981,4692,3.863469387755102,0.6158666239174171
12981,5894,9.429591836734694,0.6125120059545887
12981,7110,10.5,0.6120088439787956
12981,4691,3.007142857142857,0.6112391971282595
12981,5339,0.866326530612245,0.6088063847596322
12981,7124,10.071836734693878,0.6076570057089817
12981,4255,2.3648979591836734,0.6066607353346953
12981,4701,1.0804081632653062,0.6032433318753656
12981,4242,1.9367346938775512,0.5993697526078408
12981,5893,10.28591836734694,0.5984169973033922
12981,5340,4.719795918367347,0.5977525955236178
12981,7111,10.5,0.5961529001022681
12981,4243,4.505714285714285,0.5938835413749488
12981,109953,7.931020408163265,0.5929071418288591
12981,5878,2.3648979591836734,0.5916664399186384
12981,7132,2.793061224489796,0.5915682659893091
12981,4241,2.3648979591836734,0.5914947858886677
12981,5889,1.5085714285714287,0.5899285410533799
12981,106834,5.1479591836734695,0.5897253438136619
12981,3373,10.5,0.588095340013921
12981,6517,10.5,0.5870613161054292
12981,4700,0.866326530612245,0.5848739399077347
12981,5923,2.5789795918367346,0.5838557866806997
12981,7127,10.28591836734694,0.5831006220051639
12981,6502,10.5,0.5812450311326283
12981,5957,10.5,0.581009312965068
12981,7128,10.28591836734694,0.5801046762652731
12981,6524,10.28591836734694,0.5800284664709945
12981,6501,1.72265306122449,0.5789585890246172
12981,7144,9.643673469387755,0.5783114522528722
12981,7733,10.28591836734694,0.5762304931405389
12981,104157,1.0804081632653062,0.5756113796927358
12981,3767,10.5,0.5753825135960415
12981,7143,10.5,0.5723127554047438
12981,7719,10.071836734693878,0.5713066987175331
12981,97466,10.071836734693878,0.5712571138705593
12981,4228,1.2944897959183674,0.5709840865551044
12981,7114,10.28591836734694,0.5691353246890205
12981,5973,10.5,0.5642415122870877
12981,4232,1.5085714285714287,0.5628466971816586
12981,5958,10.5,0.5623498051740783
12981,7734,9.429591836734694,0.5622062860332689
12981,7133,9.215510204081633,0.5604947128816212
12981,4699,6.432448979591837,0.5598848368990741
12981,6530,3.2212244897959184,0.5598738895411237
12981,5888,1.0804081632653062,0.5585415726574834
12981,5338,1.0804081632653062,0.5566623039200375
12981,4231,1.2944897959183674,0.5555704689640745
12981,6573,10.071836734693878,0.5555200927892978
12981,4712,0.01,0.5526174096941315
12981,4254,2.5789795918367346,0.5525619563091153
12981,7131,7.716938775510204,0.5520167570944013
12981,4233,1.9367346938775512,0.551954767660485
12981,7153,10.5,0.5490495483501086
12981,7752,8.359183673469389,0.5465008506737611
12981,5931,2.793061224489796,0.5387768362441947
12981,5877,2.793061224489796,0.5380934873921571
12981,4714,1.5085714285714287,0.5374179042629148
12981,6536,10.5,0.5369300029194671
12981,7134,10.28591836734694,0.5360127584311924
12981,5334,6.0042857142857144,0.5354957451516766
12981,7717,10.5,0.5352393065963943
12981,4711,5.1479591836734695,0.5352340751659359
12981,5938,10.28591836734694,0.5339881569461973
12981,4260,5.790204081632654,0.5318795409269774
12981,7751,9.001428571428571,0.5292306506055793
12981,4718,6.432448979591837,0.5280523918024382
12981,6531,10.5,0.526565878325273
12981,4269,3.2212244897959184,0.5257498677200543
12981,4270,5.36204081632653,0.523390169598309
12981,4719,5.576122448979592,0.5223450758402193
12981,5912,2.3648979591836734,0.5183573300559439
12981,7154,10.5,0.5087287643314127
12981,5930,10.5,0.5080292681119927
12981,7107,10.5,0.5074001390293895
12981,3374,10.5,0.5070480765941623
12981,109794,3.863469387755102,0.504989969455927
12981,4230,4.933877551020409,0.49904113839663966
12981,4702,0.866326530612245,0.49734802734440164
12981,7141,10.5,0.49628291585550355
12981,7198,9.429591836734694,0.4957190018083131
12981,4234,1.2944897959183674,0.4938634265225412
12981,5320,4.719795918367347,0.48860569143350563
12981,6519,10.5,0.4878609809946355
12981,7129,1.72265306122449,0.4875377570400464
12981,3854,2.793061224489796,0.48686863426428817
12981,5321,5.1479591836734695,0.4864729837938744
12981,5887,3.2212244897959184,0.4814371910047247
12981,4249,5.36204081632653,0.4766899261871176
12981,7767,8.359183673469389,0.47473589734494925
12981,4725,2.5789795918367346,0.473523848244052
12981,6544,10.5,0.4716907145976522
12981,3842,4.933877551020409,0.4715307061024878
12981,4227,4.933877551020409,0.47060450673342624
12981,7130,1.72265306122449,0.4693101000344324
12981,5895,7.931020408163265,0.46460615716751785
12981,4273,1.2944897959183674,0.46238096502861614
12981,3831,4.505714285714285,0.46045149000734076
12981,4288,3.2212244897959184,0.4591054883760881
12981,3772,10.5,0.45735974145057257
12981,3832,4.2916326530612245,0.4563125016133297
12981,5886,3.863469387755102,0.4559909267162824
12981,5896,3.2212244897959184,0.4553048102745606
12981,3773,10.5,0.45435755748488316
12981,3771,10.071836734693878,0.4530902950619491
12981,4716,1.5085714285714287,0.45030746228660046
12981,4229,1.72265306122449,0.4472514223674364
12981,5904,10.5,0.44124107299606785
12981,4724,2.3648979591836734,0.44094314632324993
12981,6483,10.5,0.43915164285562913
12981,7145,10.28591836734694,0.4341507655107564
12981,7801,9.001428571428571,0.4332069960956293
12981,5911,10.071836734693878,0.4315866432260297
12981,4244,0.01,0.431124978708629
