Target Vertex Index,Source Vertex Index,Best Sigma,Best Variance Explained
178,2450,2.150816326530612,0.6378730341351698
178,4719,1.9367346938775512,0.5988354361895408
178,4236,5.790204081632654,0.593052337155398
178,2856,0.01,0.5913272841050665
178,2858,3.863469387755102,0.5869945729891826
178,4235,0.866326530612245,0.5855314187911691
178,2859,4.933877551020409,0.5850849912620535
178,2857,2.5789795918367346,0.579404625059573
178,112201,9.643673469387755,0.5772216275632667
178,4246,5.36204081632653,0.573735639110751
178,4245,1.72265306122449,0.5717836103406599
178,4234,0.6522448979591837,0.566858140046308
178,96147,0.01,0.5598520047285778
178,2451,1.9367346938775512,0.5590312474674133
178,4247,4.505714285714285,0.5589713647239918
178,2439,0.01,0.5550769566545253
178,5299,3.649387755102041,0.5536809692536719
178,5300,4.2916326530612245,0.5512118108477324
178,4248,3.863469387755102,0.5503425777684596
178,4703,0.866326530612245,0.5492882150662621
178,97019,0.01,0.5477911306275832
178,110185,2.793061224489796,0.5455158707014188
178,2452,1.72265306122449,0.5450933840627024
178,2481,0.01,0.5448279628100443
178,4244,2.5789795918367346,0.5408952258639562
178,5285,4.719795918367347,0.540120626420006
178,4717,0.01,0.5401150439144597
178,2462,5.790204081632654,0.5360254110982745
178,95931,10.5,0.5353416432729535
178,95932,9.429591836734694,0.5313459428925964
178,5284,4.933877551020409,0.5296959532501401
178,95933,2.793061224489796,0.5194705973162839
178,96159,10.5,0.5138503413367608
178,4233,0.01,0.5101561796035323
178,115811,0.01,0.5056187744682648
178,2480,5.790204081632654,0.4977480915366478
178,2867,0.01,0.48922167905055136
178,95960,0.01,0.48474295131050216
178,4731,1.9367346938775512,0.4846794311575501
178,2046,0.01,0.4841509867370922
178,5311,4.077551020408164,0.4841299711026986
178,2466,0.01,0.4750915510575757
178,95959,10.5,0.4745861326127988
178,4268,1.5085714285714287,0.47231218391741026
178,2056,0.866326530612245,0.4712774602781812
178,4257,2.150816326530612,0.47098420417979614
178,2057,1.9367346938775512,0.46980123499349924
