Target Vertex Index,Source Vertex Index,Best Sigma,Best Variance Explained
2847,1374,10.28591836734694,0.6688897789889718
2847,1377,10.5,0.6575675758259103
2847,95295,3.007142857142857,0.5641516613923068
2847,96258,10.5,0.5564889170370246
2847,1104,10.5,0.5493899719854505
2847,1737,0.866326530612245,0.5489342064839753
2847,104500,9.001428571428571,0.5434721497948053
2847,2109,0.01,0.5141211466001425
2847,1408,1.72265306122449,0.5102249880142461
2847,1168,7.502857142857144,0.5078135856926574
2847,1183,10.28591836734694,0.5006504360545185
2847,1147,9.857755102040818,0.4999182109150845
2847,1752,1.2944897959183674,0.4985090141248969
2847,1751,1.72265306122449,0.4961613814096931
2847,109794,10.071836734693878,0.4946131238415774
2847,95342,7.931020408163265,0.4906634358476367
2847,874,7.07469387755102,0.4893161232964418
2847,880,6.646530612244899,0.48642190036089894
2847,1438,1.0804081632653062,0.48489740390114844
2847,1425,1.2944897959183674,0.47881048659562275
2847,1774,0.01,0.4729951601773682
2847,1415,0.6522448979591837,0.46800861949068284
2847,2115,0.01,0.46630428770914534
2847,2116,0.866326530612245,0.46496189676831756
2847,1420,2.5789795918367346,0.4611390681121653
2847,1137,10.071836734693878,0.4574013430763969
2847,1773,1.5085714285714287,0.45271805301220736
2847,1444,0.866326530612245,0.4523513816193512
2847,1426,1.72265306122449,0.4519457722843604
2847,1725,3.863469387755102,0.44799989177059474
2847,626,10.5,0.4479149746094859
2847,1128,6.218367346938775,0.4479080800123183
2847,1191,6.860612244897959,0.44765603378283936
2847,1724,4.719795918367347,0.4469918665303989
2847,1753,0.01,0.44286232055012065
2847,1145,7.288775510204082,0.4369510867610811
2847,1427,0.01,0.4360862507890563
2847,1764,0.01,0.43198793744929687
2847,1388,10.5,0.43070208389304787
2847,105521,8.57326530612245,0.4276361453664401
2847,1763,0.01,0.4275393652967018
2847,99380,10.5,0.42671528613015686
2847,2117,0.01,0.4201909071436388
2847,95567,10.5,0.4199010211492402
2847,2155,3.649387755102041,0.41850749065626835
2847,2167,4.2916326530612245,0.41569630115296063
2847,1475,2.150816326530612,0.41457862688416647
2847,1732,1.0804081632653062,0.4125671464285503
2847,1738,1.5085714285714287,0.4075623032805755
2847,2168,3.863469387755102,0.40742681572527384
2847,2156,3.2212244897959184,0.4068326175485042
2847,1713,2.3648979591836734,0.4060058854212484
2847,99467,8.359183673469389,0.39657879741802626
2847,1161,0.01,0.39471034848503583
2847,116289,0.01,0.3901589860753779
2847,98982,6.860612244897959,0.38794679615307404
2847,609,4.933877551020409,0.3876497270486009
2847,1176,9.215510204081633,0.3862392980862498
2847,2130,2.3648979591836734,0.3852584474496771
2847,2169,3.863469387755102,0.38515429856874384
2847,2120,2.3648979591836734,0.38466375654518326
2847,2154,4.505714285714285,0.3846603305198215
2847,1739,0.01,0.38429643712889383
2847,539,10.5,0.3820224999756495
2847,1141,8.78734693877551,0.38088142155578897
2847,1419,2.3648979591836734,0.38050628747095316
2847,1723,4.077551020408164,0.3801506975885911
2847,97852,10.5,0.3788585467461095
2847,428,5.36204081632653,0.37457996121367854
2847,1155,0.01,0.37284653103996346
2847,100385,10.5,0.3702249132295653
2847,2166,4.505714285714285,0.36986371227000603
2847,883,0.01,0.36900850193232404
2847,165,8.78734693877551,0.3684443183088856
2847,145,2.793061224489796,0.36830352792687404
2847,95962,10.5,0.36197692842543183
2847,1746,4.2916326530612245,0.3612813064156072
2847,625,10.5,0.3600066455240496
2847,1786,1.5085714285714287,0.35572920143369746
2847,412,10.5,0.35490342880993375
2847,1432,0.01,0.3496805357503522
2847,96475,5.1479591836734695,0.3481930479353349
2847,100726,9.857755102040818,0.34624104383188503
2847,1785,0.01,0.34023972159922355
2847,1733,2.150816326530612,0.34003272885731883
2847,120247,0.01,0.339543737408571
2847,1760,0.866326530612245,0.3370115413051219
2847,96215,10.5,0.33634465260132107
2847,426,10.5,0.33567928230023203
2847,2129,0.01,0.33508255560429046
2847,100160,10.5,0.33473719982391914
2847,1162,5.1479591836734695,0.33313685066613496
2847,108916,9.215510204081633,0.33181951793121434
2847,1153,0.01,0.33142043356181283
2847,1442,3.863469387755102,0.33103478460459834
2847,1434,2.3648979591836734,0.3283367127785797
2847,112382,0.01,0.32342659784647965
2847,1747,3.4353061224489796,0.3233410784663403
2847,117248,9.429591836734694,0.3218965947259036
2847,2439,4.719795918367347,0.31817697055311656
2847,548,7.931020408163265,0.31770723828108605
2847,1154,0.01,0.31585411939764707
2847,2135,4.719795918367347,0.3157634151318004
2847,2175,3.007142857142857,0.31457155778901014
2847,2176,1.0804081632653062,0.3126238330312946
2847,116599,10.5,0.3115272477445904
2847,104379,3.4353061224489796,0.3110198000650126
2847,1418,1.2944897959183674,0.3110039593258309
2847,2128,1.0804081632653062,0.3098698995932263
2847,1734,4.2916326530612245,0.309282412536923
2847,109365,4.077551020408164,0.3077519234088837
2847,95958,9.857755102040818,0.3073876455431451
2847,1404,1.72265306122449,0.3040486479784025
2847,1443,3.007142857142857,0.303747007082088
2847,555,7.07469387755102,0.3018259713610649
2847,1745,3.4353061224489796,0.29956348186092774
2847,95545,9.857755102040818,0.29625430455117396
2847,1439,1.72265306122449,0.29616791202343395
2847,2463,1.2944897959183674,0.2944187598978705
2847,2446,1.72265306122449,0.29077036821749713
2847,98665,9.429591836734694,0.2898473512723715
2847,1405,1.5085714285714287,0.28924247725117846
2847,139,9.215510204081633,0.2838613625778197
2847,1735,5.36204081632653,0.28008596555024334
2847,102456,1.2944897959183674,0.27999326112158185
2847,1431,4.933877551020409,0.27882684318971174
2847,112192,10.5,0.27795925518231024
2847,1393,8.359183673469389,0.27625799018295116
2847,2139,1.0804081632653062,0.27541674326018106
2847,96481,10.28591836734694,0.2740371755994899
2847,103797,10.5,0.27274621706574687
2847,421,6.218367346938775,0.27199437457790876
2847,114026,0.01,0.27180887345135785
2847,2123,4.505714285714285,0.2717948283887267
2847,113319,0.01,0.2710482869886045
2847,601,7.288775510204082,0.2670282815491902
2847,1403,1.2944897959183674,0.26603104366628394
2847,1412,6.646530612244899,0.26257154886801226
2847,113701,8.145102040816328,0.2612217684668161
2847,882,0.01,0.2603361098379382
2847,1114,10.5,0.25547033691449605
2847,1409,7.07469387755102,0.25001696419474817
2847,2453,1.0804081632653062,0.24765549901625195
2847,1395,6.860612244897959,0.24653827827471908
2847,1160,8.145102040816328,0.24520471411289446
2847,1736,3.4353061224489796,0.24150931467308523
2847,104535,0.01,0.24143494585577685
2847,1449,0.866326530612245,0.24135387520424967
2847,1424,5.1479591836734695,0.23982252504255674
2847,1411,5.790204081632654,0.2387212490981031
2847,632,10.5,0.23808387196027359
2847,1410,6.432448979591837,0.23784246414289112
2847,1448,0.01,0.23617310883529707
2847,1169,9.001428571428571,0.2355046854062074
2847,1394,7.502857142857144,0.234429305497172
2847,1749,4.505714285714285,0.2342066370455207
2847,1416,6.860612244897959,0.2309710952831876
2847,1731,7.07469387755102,0.23075214383344522
2847,2140,0.01,0.22965995587979915
2847,1750,10.5,0.22846869572840534
2847,1445,0.01,0.22754174503457814
2847,1173,0.01,0.22744751323240453
2847,1167,0.01,0.22588285485826853
2847,1795,2.5789795918367346,0.2233928142392807
2847,1748,9.429591836734694,0.22305267921807692
2847,1397,4.933877551020409,0.2208018128587227
2847,1402,8.78734693877551,0.21883022971066535
2847,2466,6.646530612244899,0.2170545170042566
2847,1784,2.5789795918367346,0.2169707543968611
2847,1400,7.716938775510204,0.2162505804856818
2847,1396,9.429591836734694,0.21541686074725108
2847,95282,10.28591836734694,0.21431230959375425
2847,113443,7.716938775510204,0.21315628539394404
2847,590,10.5,0.2122805774312828
2847,1762,10.5,0.20994874674981256
2847,1185,5.576122448979592,0.20864195282504616
2847,2467,7.07469387755102,0.20716313314703705
2847,1423,7.931020408163265,0.20494110101175933
2847,1108,7.288775510204082,0.20456862729202085
2847,95960,10.5,0.20338322093942274
2847,1414,7.931020408163265,0.20291057592088524
2847,96159,9.857755102040818,0.2000330348224998
2847,1450,6.218367346938775,0.19994787066441166
2847,1406,3.007142857142857,0.1991956846477826
2847,1174,0.01,0.1980357676384794
2847,277,3.2212244897959184,0.19761481420891602
2847,867,10.5,0.1970020667516742
2847,1398,8.78734693877551,0.19693386559297354
2847,1441,4.2916326530612245,0.19656538156121406
2847,1401,8.78734693877551,0.19617909508760323
2847,2163,5.36204081632653,0.19421642710933618
2847,1759,10.28591836734694,0.19107741013878432
2847,117701,9.643673469387755,0.19023132676293664
2847,111585,8.57326530612245,0.18959296420625193
2847,99498,0.01,0.1882774307341677
2847,623,10.5,0.18622705537884643
2847,1127,5.790204081632654,0.1851660985723218
2847,1159,0.01,0.18472495063564054
2847,2171,9.001428571428571,0.18458009838440914
2847,1413,7.502857142857144,0.1824399383226778
2847,2150,6.218367346938775,0.18092322910568626
2847,2468,8.359183673469389,0.1803442730419419
2847,1422,9.857755102040818,0.17878207330114726
2847,1430,9.001428571428571,0.17739230006454088
2847,1429,9.857755102040818,0.17596706233341297
2847,2108,3.863469387755102,0.1757366246818921
2847,582,9.215510204081633,0.17528844805707455
2847,2142,5.576122448979592,0.1735374715581084
2847,1458,6.432448979591837,0.16350091822763013
2847,1421,9.001428571428571,0.16328780613173866
2847,112201,10.5,0.16317761689671628
2847,115811,9.001428571428571,0.16044541349689634
2847,812,10.5,0.15728063876958776
2847,2452,7.931020408163265,0.15250315883563847
2847,275,4.933877551020409,0.1508191950880372
2847,1721,6.646530612244899,0.14906843451169371
2847,818,6.860612244897959,0.1484031811345412
2847,2103,4.719795918367347,0.14814837274256176
2847,101208,4.933877551020409,0.14807249458216754
2847,1771,10.5,0.14769343137875512
2847,1126,7.07469387755102,0.14640485847608276
2847,2450,3.4353061224489796,0.14632074426660036
2847,1772,8.78734693877551,0.14198283448224536
2847,2162,4.933877551020409,0.14096586581023218
2847,805,10.28591836734694,0.13929287190138018
2847,110185,10.5,0.13921591109232534
2847,899,7.716938775510204,0.13891270233905517
2847,891,0.01,0.13796989246404778
2847,1792,0.01,0.13782188329149914
2847,2551,5.576122448979592,0.13416164197290315
2847,2161,4.719795918367347,0.13370411514753733
2847,1780,10.071836734693878,0.13118481606588583
2847,2479,7.502857142857144,0.13074130986790355
2847,411,8.145102040816328,0.1303091934127164
2847,161,10.5,0.1287407774402598
2847,391,10.28591836734694,0.12648645995218233
2847,608,8.359183673469389,0.12485499506683984
2847,2451,10.071836734693878,0.12246995342456701
2847,2124,5.1479591836734695,0.12037676871611103
2847,1794,1.9367346938775512,0.11871489020269477
2847,1459,7.07469387755102,0.11757878269110233
2847,2149,5.1479591836734695,0.117012248476421
2847,1793,0.866326530612245,0.11611684496719443
2847,102432,7.288775510204082,0.11528639687934095
2847,1436,8.78734693877551,0.11339904374073262
2847,2097,4.933877551020409,0.10915933362498775
2847,118589,10.5,0.1081913408724049
2847,111522,6.218367346938775,0.1045629027809718
2847,106294,6.0042857142857144,0.10450547196924975
2847,1435,8.359183673469389,0.10313098636976159
2847,1175,0.01,0.1001388763543205
2847,111476,10.5,0.10007224846662155
2847,546,10.5,0.09920043428725922
2847,1437,10.5,0.09916857055986306
2847,101967,9.215510204081633,0.09693295628853771
2847,102898,10.5,0.09692888289467172
2847,107468,9.001428571428571,0.0966622535319197
2847,103660,10.5,0.09665718986715643
2847,164,7.07469387755102,0.09633433304334571
2847,119572,10.5,0.0962415130030525
2847,1692,2.150816326530612,0.0956037076899332
2847,577,10.071836734693878,0.09164995962149247
2847,881,0.01,0.09025133864880308
2847,2141,5.576122448979592,0.0895938225415458
2847,2127,4.933877551020409,0.08900643034896327
2847,2146,4.719795918367347,0.08803293239299692
2847,2147,2.793061224489796,0.08727452987383932
2847,845,7.07469387755102,0.08679501388889654
2847,113757,8.78734693877551,0.08446446077257697
2847,1722,7.931020408163265,0.08445422802921276
2847,873,9.643673469387755,0.08140247631968134
2847,1465,7.288775510204082,0.08007837534451112
2847,413,4.933877551020409,0.07855359141472618
2847,71,10.5,0.07851643510955264
2847,110600,2.5789795918367346,0.07831716779174724
2847,2148,4.933877551020409,0.07749044497200619
2847,1142,10.5,0.07687843698544261
2847,114205,7.931020408163265,0.07620558754579898
2847,864,7.07469387755102,0.07597482919554477
2847,1464,6.860612244897959,0.07518858126889405
2847,2096,5.36204081632653,0.07290093394644104
2847,103987,9.001428571428571,0.07239241677893182
2847,890,9.215510204081633,0.07171884345908464
2847,4229,1.9367346938775512,0.06679038034581686
2847,1761,7.716938775510204,0.06641127393514856
2847,897,10.5,0.0641067654808517
2847,3406,10.5,0.06287240610548173
2847,905,10.5,0.06262451217431486
2847,2114,8.78734693877551,0.05856373601501863
2847,1447,9.857755102040818,0.057350498976098674
2847,2462,10.28591836734694,0.054867584334922115
2847,163,6.432448979591837,0.05398374682249596
2847,117413,10.5,0.05261713189241246
2847,3807,1.72265306122449,0.05159479683728718
2847,117877,0.01,0.046465367320317696
2847,2121,2.3648979591836734,0.045201023571268095
2847,1706,9.001428571428571,0.042002141875810306
2847,2476,9.857755102040818,0.04130674886125385
2847,1201,7.07469387755102,0.04099321541529277
2847,274,10.5,0.040830816334952114
2847,2056,2.150816326530612,0.04069886512809584
2847,1456,7.07469387755102,0.0373001715814002
2847,1186,10.5,0.03673314846934417
2847,569,10.5,0.03555592084690895
2847,98002,0.01,0.03474490964014165
2847,2095,4.933877551020409,0.03409831562249355
2847,1152,0.01,0.03195326408243737
2847,2058,0.6522448979591837,0.03086271378414207
2847,112119,0.01,0.027679703806982037
2847,3808,10.5,0.026426918186905346
2847,2477,8.359183673469389,0.026136873697455987
2847,3799,10.5,0.023644828194113177
2847,622,10.5,0.022965427010292805
2847,2046,1.0804081632653062,0.02155427665286347
2847,4228,1.72265306122449,0.021379251416303702
2847,96662,10.5,0.021163720302143307
2847,95959,10.5,0.02019192712417761
2847,102082,8.359183673469389,0.019875814888354992
2847,6544,10.071836734693878,0.016683878706800104
2847,112229,9.429591836734694,0.014322892289350797
2847,54,2.150816326530612,0.013678091232890544
2847,3809,10.5,0.01355929162418823
2847,1455,7.502857142857144,0.011839557845908288
2847,1453,10.5,0.011481308968954829
2847,852,8.57326530612245,0.00989938764294096
2847,1714,8.78734693877551,0.009082466306849724
2847,1387,3.4353061224489796,0.005964894899237905
2847,865,0.01,0.00420524165281666
2847,856,10.5,0.004012655044455249
2847,112791,10.5,0.0011026275002424812
2847,162,10.5,0.0006173739593151595
2847,2057,2.5789795918367346,-0.002711159884596581
2847,108276,10.5,-0.002829759379973318
2847,97517,10.5,-0.0032485114690299355
2847,106928,10.5,-0.006240404135159583
2847,283,5.1479591836734695,-0.006629443052374784
2847,100873,8.145102040816328,-0.0072629916509596715
2847,114216,4.933877551020409,-0.008858814661871772
2847,105191,10.5,-0.00893401043882669
2847,1454,10.071836734693878,-0.010828445032412093
2847,98366,0.01,-0.011237308272678215
2847,2480,4.933877551020409,-0.012385252074075925
2847,6558,9.429591836734694,-0.012855856246239972
2847,115708,8.145102040816328,-0.016930057462820836
2847,1090,10.5,-0.01724075412564563
2847,2068,1.9367346938775512,-0.01868772473296043
2847,2490,9.643673469387755,-0.01927228146994575
2847,112732,10.5,-0.01949317032960174
2847,3800,10.5,-0.022979951614055416
2847,2491,10.28591836734694,-0.02299512013917382
2847,579,10.5,-0.023032030282831073
2847,1470,7.288775510204082,-0.02318506132458298
2847,1202,5.36204081632653,-0.023976735274455985
2847,2065,4.505714285714285,-0.024344878521127766
2847,112211,8.57326530612245,-0.024402025012225215
2847,2053,6.0042857142857144,-0.024913346654179103
2847,1800,10.5,-0.027899492550589988
2847,1144,2.3648979591836734,-0.028495398018590024
2847,2552,4.719795918367347,-0.031286698427978266
2847,1460,6.432448979591837,-0.033472766884168115
2847,1770,10.071836734693878,-0.036536093794537594
2847,2066,4.719795918367347,-0.037100996284845866
2847,1704,8.145102040816328,-0.037225594016972785
2847,2493,4.719795918367347,-0.03769117160876467
2847,1715,4.2916326530612245,-0.03770384502917534
2847,1461,6.646530612244899,-0.038560557192693246
2847,97747,10.5,-0.040624697145836164
2847,2052,4.505714285714285,-0.04127927712980983
2847,3821,10.28591836734694,-0.04528752466844521
