Target Vertex Index,Source Vertex Index,Best Sigma,Best Variance Explained
1004,95342,2.793061224489796,0.7675985477518288
1004,2468,3.4353061224489796,0.7456902469783786
1004,2451,1.9367346938775512,0.7434754967431761
1004,2057,2.150816326530612,0.7365791933380863
1004,2056,1.5085714285714287,0.7351272430497626
1004,95295,6.646530612244899,0.7286512704699519
1004,2068,1.72265306122449,0.7195769635622975
1004,1377,10.28591836734694,0.7164206352319384
1004,1692,0.01,0.7145463994296115
1004,104379,3.2212244897959184,0.7086632369590478
1004,115811,9.429591836734694,0.707867593050971
1004,2450,2.5789795918367346,0.6995957327387132
1004,2462,6.0042857142857144,0.6877075973291575
1004,98982,5.1479591836734695,0.6844974410941942
1004,1736,3.007142857142857,0.6753416217818713
1004,2452,1.9367346938775512,0.6750433689789442
1004,1374,8.145102040816328,0.6718064505508461
1004,2175,3.649387755102041,0.670293351218653
1004,97852,5.576122448979592,0.6695527045078928
1004,1176,7.502857142857144,0.6684216826520315
1004,1735,2.793061224489796,0.66383640699538
1004,2467,3.007142857142857,0.6602976945505169
1004,1684,0.01,0.6594211065629895
1004,2439,0.01,0.657033120222807
1004,1713,2.3648979591836734,0.6543551684754743
1004,539,10.5,0.6535139656483859
1004,104500,9.001428571428571,0.6527181544416527
1004,2453,1.0804081632653062,0.6513823044912492
1004,2046,0.01,0.6498115786300351
1004,1705,0.01,0.6462371401483029
1004,1723,3.649387755102041,0.6404294393285661
1004,1747,3.863469387755102,0.6396386233324584
1004,2480,5.790204081632654,0.6383968798076263
1004,2463,1.5085714285714287,0.6360520325838372
1004,1746,4.2916326530612245,0.6314243588310302
1004,1752,9.001428571428571,0.6306504405832647
1004,2067,0.866326530612245,0.6292000295062632
1004,1734,4.2916326530612245,0.6287812424022818
1004,2466,0.01,0.6252476757820167
1004,1438,0.866326530612245,0.6234653089964293
1004,2479,7.288775510204082,0.6156606174958115
1004,1751,9.001428571428571,0.6143058004952211
1004,1104,10.5,0.6119124731143861
1004,95958,10.071836734693878,0.6103149938264381
1004,1750,9.857755102040818,0.6102205560506124
1004,105521,5.576122448979592,0.6092539522983598
1004,95962,10.5,0.6084888316484742
1004,2169,4.719795918367347,0.6077877141083441
1004,1704,0.866326530612245,0.6060869931025097
1004,1737,6.432448979591837,0.6038263674880658
1004,1114,10.5,0.6011189780757124
1004,1732,6.860612244897959,0.6006652376356478
1004,2058,0.6522448979591837,0.5979980281541819
1004,1748,5.1479591836734695,0.5952393273794743
1004,1738,6.860612244897959,0.5951568233166965
1004,1749,9.857755102040818,0.5933626989490095
1004,1733,7.07469387755102,0.5927413629647669
1004,95562,9.857755102040818,0.5913876389936183
1004,109365,4.505714285714285,0.590425687393082
1004,2171,7.07469387755102,0.5891295321991652
1004,1759,10.28591836734694,0.5872683432741628
1004,2156,6.0042857142857144,0.5816818335981415
1004,2858,4.505714285714285,0.5798770475575956
1004,2168,5.576122448979592,0.5792381357822485
1004,1763,9.643673469387755,0.5777414951950601
1004,2859,5.1479591836734695,0.5751288092024394
1004,1731,2.150816326530612,0.5748598800789151
1004,275,6.0042857142857144,0.5739800309296157
1004,1739,7.931020408163265,0.5733469625678735
1004,1137,10.071836734693878,0.5729594988052917
1004,1724,3.2212244897959184,0.5728468499503466
1004,2176,1.0804081632653062,0.5716780191216145
1004,96159,9.857755102040818,0.5697440312059314
1004,1394,0.866326530612245,0.5659967195430435
1004,2155,6.0042857142857144,0.5654956256935921
1004,2477,10.5,0.563084762286142
1004,1419,2.150816326530612,0.5621305783430871
1004,2493,4.719795918367347,0.5620002197219732
1004,2079,5.1479591836734695,0.5598222800103455
1004,2135,4.719795918367347,0.5593937760504857
1004,1418,6.646530612244899,0.5590852328975012
1004,1425,1.72265306122449,0.5579463705713139
1004,2055,1.5085714285714287,0.5565244923150969
1004,1745,5.576122448979592,0.5562580849776076
1004,1147,10.5,0.5560698693701265
1004,2167,5.36204081632653,0.5560313789968543
1004,2476,9.429591836734694,0.5556048821597146
1004,1762,10.5,0.5554449794003412
1004,1410,6.0042857142857144,0.5549852617116064
1004,626,9.215510204081633,0.5542946395239944
1004,1411,5.790204081632654,0.5541537272655006
1004,95960,10.5,0.5532813738004184
1004,1691,1.72265306122449,0.55318490684281
1004,1725,3.007142857142857,0.5531558222377768
1004,1412,6.646530612244899,0.5518439733550062
1004,112192,9.215510204081633,0.5504911365841816
1004,1420,2.5789795918367346,0.5486156894272713
1004,1415,1.2944897959183674,0.5485918737973139
1004,2083,4.933877551020409,0.5467391336831311
1004,145,2.793061224489796,0.5451972835463396
1004,1375,0.01,0.5450733061985851
1004,1387,3.4353061224489796,0.5441474741680987
1004,96258,10.28591836734694,0.5441204995123388
1004,2078,4.2916326530612245,0.541693653179861
1004,1388,6.860612244897959,0.54090636487347
1004,2481,5.1479591836734695,0.5384631581858437
1004,117410,10.5,0.5371146054787815
1004,2069,4.719795918367347,0.533491240474102
1004,2123,4.933877551020409,0.5331407411342641
1004,1424,5.1479591836734695,0.5324705510864503
1004,2491,10.28591836734694,0.5323035915456746
1004,1397,4.933877551020409,0.531474066090161
1004,2494,4.719795918367347,0.5277465697169137
1004,1714,1.5085714285714287,0.526506866800016
1004,2856,0.01,0.5251409512963885
1004,2070,4.077551020408164,0.5221272106465491
1004,1386,0.01,0.5213002528307857
1004,1404,2.150816326530612,0.5196632374532439
1004,1426,3.2212244897959184,0.5192483284579802
1004,1773,8.359183673469389,0.5190985668624859
1004,546,1.9367346938775512,0.5183575305483108
1004,1416,6.432448979591837,0.5182978907599298
1004,2043,3.4353061224489796,0.5172010676083117
1004,1409,6.860612244897959,0.5159237786258527
1004,2446,1.72265306122449,0.5149284849713158
1004,1432,4.719795918367347,0.5128799772607
1004,2034,3.4353061224489796,0.5118448598282139
1004,1721,7.931020408163265,0.5109598879284156
1004,880,10.5,0.5104690834945083
1004,2490,10.071836734693878,0.5092690215772329
1004,2166,9.215510204081633,0.5087816798588177
1004,1396,5.1479591836734695,0.5083714500989142
1004,1431,4.077551020408164,0.5080566536977394
1004,119572,9.215510204081633,0.5074245382621632
1004,1400,1.2944897959183674,0.505011573354509
1004,606,5.1479591836734695,0.5041473958675349
1004,609,9.429591836734694,0.5032295065059951
1004,1403,1.72265306122449,0.5022408764877563
1004,2154,8.57326530612245,0.4995702064287991
1004,1402,4.077551020408164,0.4982349347443652
1004,1828,4.077551020408164,0.4980986892290957
1004,1395,6.860612244897959,0.4956569939205917
1004,2124,9.429591836734694,0.4949505355410845
1004,1151,5.36204081632653,0.49484133949694065
1004,3406,10.5,0.4944916380819361
1004,2551,5.576122448979592,0.49414646050737854
1004,2035,2.793061224489796,0.49286354173838653
1004,1427,10.5,0.4919790247767678
1004,582,9.215510204081633,0.49121696492384914
1004,1706,9.215510204081633,0.4911936402147381
1004,1444,10.28591836734694,0.48981294695182664
1004,2076,4.719795918367347,0.4884413008191585
1004,2080,4.077551020408164,0.4884071306549942
1004,1434,5.1479591836734695,0.4872908240341236
1004,4235,6.646530612244899,0.48642921643924053
1004,2053,6.0042857142857144,0.4863359078208347
1004,1683,3.007142857142857,0.4802376807475406
1004,874,7.07469387755102,0.47915611085142173
1004,1414,4.505714285714285,0.4784792830007
1004,2077,4.505714285714285,0.4769579754001534
1004,2066,4.719795918367347,0.47467638844656457
1004,95282,0.01,0.4732039377955398
1004,3808,10.5,0.47273137904252593
1004,1405,2.5789795918367346,0.47230337015452994
1004,1144,3.4353061224489796,0.47139191034857575
1004,4236,6.218367346938775,0.47127011479077796
1004,2857,2.5789795918367346,0.4699518009815117
1004,1421,4.933877551020409,0.4698289002530489
1004,1693,0.01,0.46883927947909654
1004,2054,3.4353061224489796,0.4672527671583232
1004,3799,10.5,0.4668626797246065
1004,1443,10.5,0.4666837569104214
1004,1772,7.931020408163265,0.46654284076430463
1004,1408,1.72265306122449,0.46651863092233326
1004,1413,4.505714285714285,0.46596720328189434
1004,2114,9.857755102040818,0.46581647752783173
1004,391,10.5,0.4643773069412165
1004,2115,10.071836734693878,0.4609085863301301
1004,428,5.36204081632653,0.45996444969142125
