Target Vertex Index,Source Vertex Index,Best Sigma,Best Variance Explained
109537,114168,8.359183673469389,0.6387777835325972
109537,855,0.01,0.6311120532989734
109537,866,0.01,0.6284047643648072
109537,110600,2.150816326530612,0.6150887179304354
109537,113868,0.01,0.6136750645061841
109537,115180,0.01,0.611556799568967
109537,856,0.01,0.6109879317216246
109537,117730,0.01,0.6087634861666437
109537,114050,0.01,0.6086673926118099
109537,591,0.01,0.6080295519055736
109537,583,0.01,0.6069921736134241
109537,1139,7.502857142857144,0.6051934373504848
109537,283,4.933877551020409,0.5963901510512094
109537,115708,9.857755102040818,0.5958840899784188
109537,867,0.01,0.5949452712593446
109537,622,10.5,0.59428956194707
109537,426,10.071836734693878,0.5939560416877672
109537,569,10.5,0.5938805560690477
109537,844,0.01,0.5928021282567202
109537,601,6.860612244897959,0.5920964484463913
109537,890,9.001428571428571,0.5883565388906341
109537,1146,0.01,0.5858294726885662
109537,98665,0.01,0.5798688742942799
109537,559,6.860612244897959,0.5782287609735691
109537,155,3.2212244897959184,0.5760936214052061
109537,69,6.646530612244899,0.5757054142995618
109537,590,0.01,0.5752078111557066
109537,548,10.5,0.5720684576359228
109537,109567,7.502857142857144,0.5708092343497249
109537,114216,5.36204081632653,0.56533967253436
109537,1128,6.646530612244899,0.5640065917917393
109537,608,7.931020408163265,0.5630862909931833
109537,3388,0.01,0.5628196427303102
109537,845,0.01,0.560495242259129
109537,101967,6.432448979591837,0.5599482766831188
109537,1115,10.071836734693878,0.5589896085109738
109537,864,10.5,0.5588599255116735
109537,2939,0.01,0.5587979382416408
109537,873,10.5,0.5582011351923336
109537,625,5.790204081632654,0.5562617233239453
109537,2103,0.01,0.5554267784986548
109537,159,10.5,0.5542679687953163
109537,2525,0.01,0.5540055776543751
109537,428,6.432448979591837,0.5536857743428226
109537,1125,9.215510204081633,0.5521857213883024
109537,578,0.01,0.5513455807453496
109537,2109,0.866326530612245,0.5511969753311518
109537,1094,8.145102040816328,0.5487090021124861
109537,1145,6.432448979591837,0.5477684230028661
109537,2166,3.2212244897959184,0.5460821982885755
109537,110169,6.646530612244899,0.5450548970016739
109537,579,0.01,0.5449457385794788
109537,2154,2.793061224489796,0.5444495367189612
109537,600,0.01,0.5436462397979065
109537,113443,7.931020408163265,0.5427990261298641
109537,609,3.649387755102041,0.5417243850351746
109537,100160,9.857755102040818,0.5403361227896584
109537,874,0.01,0.5396716737137103
109537,99467,7.07469387755102,0.5387367447452422
109537,139,10.5,0.5381468228116498
109537,1155,7.931020408163265,0.5374033684184547
109537,1092,10.5,0.5362171198595602
109537,1814,0.01,0.536097311307004
109537,107468,8.57326530612245,0.536082065027055
109537,100234,5.790204081632654,0.5359641818910014
109537,1168,7.931020408163265,0.5355056921340906
109537,108216,10.5,0.5349180166636444
109537,2104,0.01,0.534239967260794
109537,111522,10.5,0.5339442151652214
109537,100385,10.28591836734694,0.5334557103399058
109537,95295,0.01,0.5329138907160524
109537,2097,3.863469387755102,0.5324088951085826
109537,2949,0.01,0.5321758443764714
109537,1813,0.01,0.5312936518077042
109537,1154,10.28591836734694,0.5311524712696687
109537,2175,0.01,0.5306549124877252
109537,71,10.5,0.5300622320235142
109537,880,5.1479591836734695,0.5300493698443205
109537,833,7.931020408163265,0.5291013203325678
109537,2524,1.72265306122449,0.528287641907182
109537,1127,0.01,0.5270094156654419
109537,1126,7.07469387755102,0.5259811601063049
109537,1384,10.5,0.5257707393369115
109537,2108,3.649387755102041,0.5252144206986379
109537,1822,1.2944897959183674,0.52426895570962
109537,1147,0.01,0.5232215469123552
109537,865,0.01,0.5230411847238492
109537,1416,0.01,0.5228301572014233
109537,2167,0.01,0.5222863653819789
109537,1725,3.2212244897959184,0.5217189740746189
109537,417,10.071836734693878,0.5208857680225338
109537,106928,0.01,0.5198026740917775
109537,405,0.01,0.5195888180792416
109537,76,10.071836734693878,0.5195739738364971
109537,1405,0.866326530612245,0.5192462463015763
109537,98002,8.57326530612245,0.5192342918403902
109537,114205,5.1479591836734695,0.5183597553989074
109537,117413,3.4353061224489796,0.5175590287593943
109537,582,9.429591836734694,0.5159726603924051
109537,1806,1.9367346938775512,0.5154721338255934
109537,421,6.218367346938775,0.5153421975619752
109537,1406,0.01,0.5129926447590699
109537,116230,10.5,0.5125670642754474
109537,2156,0.01,0.511922354038961
109537,1162,8.359183673469389,0.5118236542434653
109537,2155,1.72265306122449,0.5114236826872947
109537,1470,0.01,0.5111540819050306
109537,1815,1.72265306122449,0.5111353979946804
109537,881,6.860612244897959,0.5110253536979215
109537,108916,10.28591836734694,0.5104158496032252
109537,113757,9.001428571428571,0.5098717442438011
109537,1724,3.863469387755102,0.5095714911918088
109537,882,0.01,0.5095008633950481
109537,2096,3.4353061224489796,0.5087724698061177
109537,1104,8.78734693877551,0.5082828240372633
109537,1152,0.01,0.507599031885144
109537,2168,0.6522448979591837,0.5075270626639679
109537,1795,0.6522448979591837,0.5074418187429435
109537,1415,0.01,0.5070640091452758
109537,99498,0.01,0.505617737471044
109537,1459,0.01,0.5055114556364693
109537,1794,0.866326530612245,0.5048732294281373
109537,2526,1.9367346938775512,0.5043113114090525
109537,1161,10.5,0.503768770714301
109537,99380,7.502857142857144,0.49939262738124657
109537,1745,2.5789795918367346,0.49863898455846567
109537,274,10.5,0.49809563602754436
109537,2169,1.5085714285714287,0.4974081983485533
109537,1785,3.4353061224489796,0.4973035016341333
109537,102898,10.5,0.4958108973555312
109537,2105,0.01,0.4950614860679502
109537,1807,0.01,0.49451651643871497
109537,1786,3.2212244897959184,0.4941229389504409
109537,407,0.01,0.4936592875585323
109537,412,10.5,0.49274377919733936
109537,824,0.01,0.4905164663459334
109537,905,10.5,0.48913579523033546
109537,2948,0.01,0.4885460449146386
109537,100873,8.145102040816328,0.48700301217777175
109537,67,8.145102040816328,0.48605377217127343
109537,1404,1.0804081632653062,0.48573619192551687
109537,1784,1.5085714285714287,0.48567913881988134
109537,2535,0.01,0.4847661230934497
109537,1723,4.719795918367347,0.4844599865753323
109537,63,10.5,0.48305076580831185
109537,1137,8.57326530612245,0.4823626944864927
109537,2142,0.01,0.4823465243409144
109537,55,10.5,0.4805394397778431
109537,852,7.502857142857144,0.48050369938412074
109537,114026,4.077551020408164,0.48022728780259605
109537,2120,2.5789795918367346,0.48021438820438556
109537,118468,8.57326530612245,0.4798116022169052
109537,2095,0.01,0.4797939475737476
109537,111585,8.57326530612245,0.47912800627310725
109537,1191,6.218367346938775,0.478842917929885
109537,408,0.01,0.47861504766879215
109537,117701,9.643673469387755,0.4778108559423766
109537,112192,10.5,0.47774341664013353
109537,411,8.359183673469389,0.4771977399428807
109537,626,10.5,0.47668992668546006
109537,2955,1.2944897959183674,0.4765796025923974
109537,1398,0.01,0.47460801154204235
109537,1469,0.01,0.4744136210041111
109537,2122,3.007142857142857,0.4739278674947951
109537,115154,9.643673469387755,0.4734569908413736
109537,414,5.576122448979592,0.4727601571630471
109537,105191,9.429591836734694,0.47263291883175806
109537,95567,9.001428571428571,0.47231983897210805
109537,54,2.3648979591836734,0.47225406800464775
109537,96662,10.5,0.47117267040542143
109537,3387,0.01,0.47112370907291123
109537,567,6.860612244897959,0.47094297200563273
109537,1460,0.01,0.47046070077774493
109537,105521,8.57326530612245,0.4690271521447945
109537,2130,4.933877551020409,0.46898061913912836
109537,1793,1.2944897959183674,0.46852365353019
109537,1458,0.01,0.4683621830781797
109537,3397,5.790204081632654,0.4670689376983145
109537,103393,10.5,0.46701150957007664
109537,1160,8.145102040816328,0.46663829881959773
109537,112997,5.790204081632654,0.466628797144539
109537,1408,1.72265306122449,0.46588229569607686
109537,2176,0.01,0.4658227795833756
109537,1167,0.01,0.46543925728329794
109537,1739,0.01,0.4653194898493571
109537,897,7.716938775510204,0.46526017913703244
109537,1188,9.857755102040818,0.46467166959898887
109537,1461,0.01,0.4646446213615283
109537,1737,1.5085714285714287,0.4645286739891703
109537,538,7.931020408163265,0.4641545210022231
109537,1703,6.646530612244899,0.46369949649603326
109537,598,10.5,0.4636603503340927
109537,1144,0.01,0.46321436273603356
109537,99141,9.001428571428571,0.4630681081352531
109537,3370,0.01,0.46257331274900115
109537,1721,5.576122448979592,0.46256380715361456
109537,102214,10.5,0.4623404534000528
109537,117501,10.5,0.46202152769613547
109537,278,7.716938775510204,0.46177435676132716
109537,1159,0.01,0.4615152140890516
109537,854,0.01,0.4611123314519847
109537,3398,6.218367346938775,0.46037107080604045
109537,2121,5.1479591836734695,0.46026197715878103
109537,2128,5.36204081632653,0.4600685527402054
109537,118579,0.01,0.45989344114658204
109537,271,10.5,0.4596378794878554
109537,3789,5.790204081632654,0.4595239471048086
109537,108445,5.1479591836734695,0.4594601726875672
109537,2129,6.646530612244899,0.45865280238061024
