Target Vertex Index,Source Vertex Index,Best Sigma,Best Variance Explained
10712,104157,1.2944897959183674,0.5174710063173535
10712,97466,7.931020408163265,0.48523341027101574
10712,5974,4.077551020408164,0.46500701227231145
10712,4713,1.2944897959183674,0.4537423066794093
10712,7128,2.150816326530612,0.4400295709351858
10712,7127,3.007142857142857,0.43706762616354
10712,7144,4.2916326530612245,0.4320465267774224
10712,7143,4.505714285714285,0.42985628187140157
10712,7733,8.57326530612245,0.4292191024217985
10712,5339,0.6522448979591837,0.42820467618095026
10712,7734,8.359183673469389,0.4252817323560961
10712,6524,3.4353061224489796,0.42185605565940865
10712,6518,2.3648979591836734,0.4210678195167238
10712,6501,1.72265306122449,0.4196250431929833
10712,6530,4.933877551020409,0.4155395293361882
10712,5957,3.007142857142857,0.4136053050215216
10712,113868,9.001428571428571,0.41359775039863866
10712,7132,3.649387755102041,0.4125370033514144
10712,7113,6.860612244897959,0.4059657331782609
10712,5871,2.793061224489796,0.4052884279749561
10712,109953,4.077551020408164,0.4037933459558437
10712,7134,6.218367346938775,0.40347025544197046
10712,5958,3.2212244897959184,0.39993650815448833
10712,7093,7.07469387755102,0.3967877523728678
10712,7112,5.790204081632654,0.3963116732737395
10712,7133,6.646530612244899,0.39163522112269067
10712,6499,4.505714285714285,0.3879589025200616
10712,5892,10.5,0.38435865520990853
10712,109309,2.3648979591836734,0.38246082142797744
10712,7094,6.432448979591837,0.3823265608644357
10712,5372,4.933877551020409,0.37419213283636477
10712,6471,9.429591836734694,0.37277417420381587
10712,4714,1.5085714285714287,0.37156815798001397
10712,6498,5.36204081632653,0.36685948912125965
10712,5906,10.071836734693878,0.3656376658382977
10712,5923,2.793061224489796,0.3648986947377201
10712,5914,10.5,0.3646527975466418
10712,6521,2.5789795918367346,0.361551076019319
10712,6536,3.649387755102041,0.3612609687162457
10712,5381,6.432448979591837,0.36076451159239253
10712,106752,10.5,0.3592967901538755
10712,5931,2.793061224489796,0.3571530123071126
10712,5893,10.071836734693878,0.356106624596659
10712,5351,6.0042857142857144,0.35378715200582933
10712,6522,3.2212244897959184,0.3491334198303855
10712,7129,1.2944897959183674,0.34602891282707826
10712,5937,10.5,0.34521969131292807
10712,5890,10.5,0.3432719993237122
10712,5891,10.5,0.34122616265490713
10712,5929,10.5,0.34045771364648436
10712,5927,10.5,0.33377195936947746
10712,5928,10.5,0.332867082792465
10712,5947,10.5,0.33243478690940287
10712,5897,10.5,0.33227222471315465
10712,5913,10.071836734693878,0.3315826619021953
10712,5905,10.5,0.3270495083653562
10712,5894,9.429591836734694,0.3260733677498633
10712,5371,10.5,0.3183802625285028
10712,5352,5.1479591836734695,0.31800489017357236
10712,5335,6.646530612244899,0.31273881002483117
10712,7130,1.72265306122449,0.311831002489255
10712,6506,10.5,0.3100330146195015
10712,6517,10.5,0.308323839386744
10712,6497,10.5,0.30811133434322346
10712,6516,10.5,0.30532522725444133
10712,408,7.502857142857144,0.30391908585282157
10712,5353,10.28591836734694,0.30357991793451367
10712,5338,1.0804081632653062,0.30219896115163913
10712,6487,10.5,0.3003928659884899
10712,5938,10.28591836734694,0.2969650285056781
10712,7131,10.5,0.2959478587294774
10712,5323,8.57326530612245,0.29103185948462806
10712,6520,9.429591836734694,0.28503626701814144
10712,7110,10.5,0.284031152375114
10712,3351,10.5,0.28395073527214776
10712,7752,8.57326530612245,0.2817638565933641
10712,6480,7.931020408163265,0.27871634637980014
10712,7751,9.215510204081633,0.2785327386166191
10712,5907,10.5,0.2779183696771721
10712,6503,7.502857142857144,0.2771718763993869
10712,5912,2.3648979591836734,0.27640161938794205
10712,6502,10.5,0.2740464738802558
10712,7111,10.5,0.27195736673524773
10712,7108,8.78734693877551,0.2711524170623453
10712,7126,8.145102040816328,0.27013947254953485
10712,7198,9.429591836734694,0.27003759244401637
10712,7124,9.429591836734694,0.26954848401530607
10712,6519,10.5,0.268072852226366
