Target Vertex Index,Source Vertex Index,Best Sigma,Best Variance Explained
183,2450,2.150816326530612,0.7414870137722316
183,2451,1.9367346938775512,0.7065188078350239
183,2856,0.01,0.6915032010404227
183,2439,0.01,0.6904079951499065
183,2452,1.72265306122449,0.6829444992910864
183,2857,2.5789795918367346,0.6753736431036708
183,2858,3.863469387755102,0.6708217471391604
183,2859,4.933877551020409,0.6692675930008443
183,2481,0.01,0.6599574226281834
183,2046,0.01,0.6476996500099258
183,2056,0.866326530612245,0.6381653847164808
183,2057,1.72265306122449,0.6372001704356929
183,2462,5.790204081632654,0.6341853851330225
183,2466,0.01,0.6288425461783151
183,4236,5.790204081632654,0.6245240914532654
183,2468,2.5789795918367346,0.6199678007371481
183,97852,1.9367346938775512,0.6094449109018301
183,2467,2.793061224489796,0.6055375175753896
183,2479,1.5085714285714287,0.6044550345471604
183,96159,10.5,0.6044102892649643
183,4235,6.0042857142857144,0.5996104377406821
183,119572,0.01,0.5990316359651877
183,110185,2.793061224489796,0.5966265422995594
183,4703,0.866326530612245,0.592864148721433
183,95222,0.01,0.5915542396779273
183,2068,0.01,0.5878890533060275
183,4245,1.9367346938775512,0.5874194875547811
183,2480,5.790204081632654,0.5843027319999202
183,4246,5.36204081632653,0.583087727819791
183,95931,10.5,0.580812843305062
183,2453,0.01,0.5782893177121973
183,98982,3.863469387755102,0.5773900843394245
183,95342,0.01,0.5768094093053397
183,95960,10.5,0.5697625621709888
183,95958,10.071836734693878,0.5639956210101166
183,95959,10.5,0.563957144885362
183,4244,2.5789795918367346,0.5621360739278538
183,95932,10.071836734693878,0.5600537845452445
183,112201,9.643673469387755,0.5595864893358782
183,5285,4.719795918367347,0.5587310520659646
183,4247,4.505714285714285,0.5554476301984179
183,2867,0.01,0.555007259030657
183,5284,4.933877551020409,0.5539277337869726
183,1176,7.502857142857144,0.5502216547256709
183,96147,2.150816326530612,0.5470185261296934
183,4719,1.9367346938775512,0.5466624063621226
183,2067,0.01,0.5460901755836991
183,95962,10.5,0.544988479369845
183,4248,3.863469387755102,0.5416772867595601
183,5299,5.1479591836734695,0.5375078911936638
183,95933,9.857755102040818,0.5367278937413912
183,5300,5.576122448979592,0.5342401517329438
183,2058,0.01,0.5283236220935801
183,1684,0.01,0.526297978338971
183,115811,5.790204081632654,0.5262142977520536
183,275,6.646530612244899,0.5260726334756155
183,2494,3.007142857142857,0.524632676659229
183,1692,0.01,0.5230411201042484
183,2463,1.5085714285714287,0.5179957543987974
183,4234,0.6522448979591837,0.5179858036822709
183,2175,4.933877551020409,0.5171213641478678
183,95562,8.78734693877551,0.5051966012049327
183,3309,1.5085714285714287,0.5029676160425902
183,2868,0.01,0.4989698662883528
183,4717,1.2944897959183674,0.4949656371196761
183,4731,1.9367346938775512,0.4942195374221692
183,104379,2.3648979591836734,0.4912378673713369
183,97019,0.01,0.48395873660978006
183,623,4.933877551020409,0.48333039143391787
183,1151,5.36204081632653,0.48229488996489744
183,2079,0.01,0.4766126886384773
183,96603,10.5,0.47641139350017303
183,1377,10.5,0.47090670036812443
183,95282,0.01,0.4698979400568104
183,1705,0.01,0.46814678677414034
183,1693,0.01,0.4639282314595137
183,539,10.5,0.4637202660716283
183,4268,1.5085714285714287,0.46355370124964823
183,1144,3.4353061224489796,0.4631729545985033
183,4715,1.5085714285714287,0.46228892480889605
183,1704,0.866326530612245,0.4613872422427251
183,4257,2.150816326530612,0.4608622082418189
183,1736,2.5789795918367346,0.4605297590241405
183,5311,6.218367346938775,0.4507686039464436
183,104500,10.5,0.45043269887857396
183,4233,0.01,0.44803987890001296
183,626,6.860612244897959,0.4463165826518585
183,4718,1.9367346938775512,0.4440379197249319
183,4230,3.649387755102041,0.443658622789206
183,2877,1.72265306122449,0.44223842848684314
183,4227,3.2212244897959184,0.4402416403915894
183,2493,3.2212244897959184,0.438849481623371
183,5291,0.01,0.43622540220029593
183,2035,4.719795918367347,0.4352420276419737
183,2078,4.2916326530612245,0.4348030723779429
183,102082,0.01,0.4340739347799546
183,2083,2.3648979591836734,0.43226615542878144
183,4716,0.01,0.43184107175363995
183,4739,2.3648979591836734,0.4292895525605469
183,4232,0.4381632653061225,0.42845953394771785
183,112192,6.432448979591837,0.42742242326956237
183,95295,6.646530612244899,0.42697190864366963
183,4231,0.4381632653061225,0.4249598126169343
183,2034,4.505714285714285,0.4184696206913463
183,117410,10.5,0.4153475498258291
183,3319,3.007142857142857,0.415131759673536
183,1374,8.145102040816328,0.41018961241530827
183,2176,1.72265306122449,0.4055557998727425
