Target Vertex Index,Source Vertex Index,Best Sigma,Best Variance Explained
13768,10716,0.01,0.2952276580741805
13768,105585,2.150816326530612,0.20685607518080418
13768,10705,0.01,0.2000337880765195
13768,10696,0.01,0.19890095292667143
13768,600,2.3648979591836734,0.19243240689312913
13768,807,10.28591836734694,0.1919780030220919
13768,3418,2.3648979591836734,0.1899035642414182
13768,11451,10.071836734693878,0.18817199580825383
13768,3417,2.793061224489796,0.184599592891441
13768,4241,0.01,0.18015208187512122
13768,4724,0.01,0.1800097852974647
13768,105221,0.01,0.1730520912099175
13768,418,3.4353061224489796,0.17159571859801703
13768,2446,1.2944897959183674,0.16958042363816617
13768,110565,4.505714285714285,0.16764591343012747
13768,108459,10.28591836734694,0.16697272641472694
13768,5908,1.2944897959183674,0.16675055729458044
13768,154,8.359183673469389,0.16295950459488273
13768,99952,10.5,0.16283534261134724
13768,117931,0.01,0.16253132056147912
13768,4255,0.6522448979591837,0.16204778119762808
13768,2066,0.01,0.16182445622881014
13768,111238,6.218367346938775,0.16090078516134376
13768,5907,1.5085714285714287,0.16081228002428782
13768,2463,0.4381632653061225,0.16052989705703302
13768,4253,0.6522448979591837,0.1602675863707662
13768,5927,0.01,0.1600703816673642
13768,4711,0.01,0.1600270467164806
13768,116225,5.790204081632654,0.16000667222756737
13768,4242,0.01,0.15911571065168106
13768,565,1.72265306122449,0.1579033076818055
13768,2176,0.866326530612245,0.1557804152501634
13768,5906,0.866326530612245,0.1554747697563199
13768,5915,1.9367346938775512,0.15515145504512473
13768,4254,0.866326530612245,0.15467659769026676
13768,2053,1.72265306122449,0.1485514956522601
13768,106834,3.2212244897959184,0.14820890379440455
13768,2161,2.3648979591836734,0.14819603614091115
13768,5914,1.5085714285714287,0.14780885312589953
13768,3862,0.6522448979591837,0.14764371418167188
13768,2054,0.01,0.1476129454406545
13768,5904,1.0804081632653062,0.14755970983741762
13768,2462,0.01,0.14730397213977497
13768,1822,5.36204081632653,0.14686325881295192
13768,2175,2.150816326530612,0.1462048934685155
13768,615,10.5,0.14617990840723227
13768,1813,4.933877551020409,0.1459835047512965
13768,1814,5.790204081632654,0.1459223469633052
13768,1815,5.790204081632654,0.1457689109116963
13768,5886,1.0804081632653062,0.1453110947111742
13768,1806,4.719795918367347,0.14464463965016616
13768,2149,3.007142857142857,0.14421121554156435
13768,2968,0.6522448979591837,0.14406898158162762
13768,5928,0.01,0.14401154288300633
13768,2453,1.9367346938775512,0.14356554149650047
13768,2055,1.0804081632653062,0.1433927618024905
13768,5925,1.2944897959183674,0.14210511588606622
13768,4233,1.72265306122449,0.14178902661194426
13768,6495,0.6522448979591837,0.14141968445183672
13768,5323,8.145102040816328,0.14081797364588977
13768,1807,1.0804081632653062,0.14078735571265955
13768,5324,7.716938775510204,0.1406487824095275
13768,2542,4.719795918367347,0.14062693019150319
13768,2491,0.01,0.1399604015728817
13768,5926,0.6522448979591837,0.13995658388139942
13768,4691,3.4353061224489796,0.13958521299539017
13768,2477,0.866326530612245,0.13956071325222907
13768,112732,6.646530612244899,0.13948874612041706
13768,5887,0.4381632653061225,0.1394063710088308
13768,2476,0.6522448979591837,0.1388594835694934
13768,5896,1.9367346938775512,0.13815685610613793
13768,5895,1.5085714285714287,0.13775632850452002
13768,408,6.860612244897959,0.1376854348669262
13768,2064,4.719795918367347,0.13766046353653838
13768,5905,1.5085714285714287,0.13761815495542173
13768,4256,4.077551020408164,0.13736329197349673
13768,4692,3.863469387755102,0.136915237043865
13768,2148,2.3648979591836734,0.1368454773139547
13768,2960,2.5789795918367346,0.1366143317054811
13768,5350,5.790204081632654,0.13651511263760852
13768,2142,0.866326530612245,0.13602288968603626
13768,5322,3.007142857142857,0.13586650779913867
13768,6480,2.3648979591836734,0.13574369544276987
13768,5334,6.646530612244899,0.1352681213088187
13768,7160,1.0804081632653062,0.13507630054927833
13768,2052,0.01,0.13493810724455624
13768,5335,2.150816326530612,0.13492736264684813
13768,108877,2.150816326530612,0.1348552925263664
13768,5340,5.576122448979592,0.13456002329100036
13768,2552,0.01,0.13448888002652626
13768,2490,2.5789795918367346,0.1342385839504695
13768,556,10.5,0.13417494923270623
13768,5909,1.2944897959183674,0.13403792617689347
13768,2162,2.793061224489796,0.13386867850547957
13768,1802,2.793061224489796,0.13366540401486848
13768,5877,3.863469387755102,0.1335759410090247
13768,2163,1.2944897959183674,0.13337706171062136
13768,5864,4.933877551020409,0.13325980981310848
13768,5372,8.57326530612245,0.1332445367411882
13768,11450,10.5,0.13279062065741631
13768,11449,10.5,0.13271910079151228
13768,95545,4.2916326530612245,0.13253856972450728
13768,2058,4.2916326530612245,0.13224386786816822
13768,6504,1.72265306122449,0.13223068978566543
13768,108649,6.432448979591837,0.13197248611456902
13768,4243,3.649387755102041,0.1319584340821306
13768,2967,1.72265306122449,0.13151490975264335
13768,5888,3.2212244897959184,0.13150921086089173
13768,102589,2.150816326530612,0.1314616742336252
13768,5878,3.863469387755102,0.13102787392836845
13768,5889,3.4353061224489796,0.13049724008870034
13768,97810,0.01,0.13036159470460829
13768,1144,1.5085714285714287,0.13003708977715966
13768,7081,10.5,0.1297862379487691
13768,5897,2.793061224489796,0.12974971509087296
13768,1152,9.857755102040818,0.12955592853743658
13768,5910,9.857755102040818,0.12934267438708247
13768,5349,10.071836734693878,0.12929388535995534
13768,116081,9.001428571428571,0.12911917022645425
13768,5348,9.429591836734694,0.12909058564148024
13768,2065,1.0804081632653062,0.12906906873694646
13768,1461,0.01,0.12885890755720797
13768,5360,9.001428571428571,0.12870491701154296
13768,116599,4.933877551020409,0.12826894923637244
13768,2140,4.505714285714285,0.12826744901327614
13768,4234,1.5085714285714287,0.12824768855473168
13768,2150,2.5789795918367346,0.1280268242383913
13768,2551,6.432448979591837,0.12798578467193134
13768,5347,9.001428571428571,0.12785808364381668
13768,5911,10.5,0.1277107500362401
13768,5894,4.933877551020409,0.1275548874636212
13768,6481,10.5,0.12714481753308937
13768,103185,10.5,0.1270182769581384
13768,818,9.643673469387755,0.12700790961887776
13768,103341,10.5,0.12644299579824758
13768,5346,9.001428571428571,0.12632042179262015
13768,6505,2.150816326530612,0.12627928770604202
13768,5893,5.790204081632654,0.1261123919624313
13768,6514,2.150816326530612,0.12606397751653742
13768,2067,2.150816326530612,0.1258344567021118
13768,7082,10.5,0.12552717631445087
13768,2482,4.933877551020409,0.12547181618880776
13768,2564,7.502857142857144,0.12545548005185958
13768,2885,0.01,0.12536071183764708
13768,111476,10.28591836734694,0.12508347466869763
13768,2555,6.432448979591837,0.12497042418119764
13768,98146,10.5,0.12445785835702605
13768,106294,6.0042857142857144,0.12413660899669321
13768,1801,4.505714285714285,0.12352689361145641
13768,3416,0.01,0.12338080909973481
13768,6482,10.5,0.12316765035765564
13768,882,10.5,0.12283393227582107
13768,2563,6.0042857142857144,0.12227300319676615
13768,5359,9.001428571428571,0.12220992118960616
13768,5890,2.3648979591836734,0.12215515069555516
13768,5913,5.790204081632654,0.12169990562769284
13768,6487,6.646530612244899,0.12139290123217084
13768,6515,2.5789795918367346,0.12136279169971398
13768,1800,2.5789795918367346,0.12129155744003339
13768,110742,1.72265306122449,0.1208444359013714
13768,4725,1.5085714285714287,0.12075203925523914
13768,7079,7.931020408163265,0.12041457995313465
13768,2545,7.931020408163265,0.12039739338154165
13768,2858,9.215510204081633,0.12027754955144054
13768,2169,0.01,0.12002926711362527
13768,96215,8.57326530612245,0.11962782399321048
13768,5912,10.5,0.11951562972742624
13768,9940,0.01,0.11939469634418254
13768,6483,10.28591836734694,0.11922950215489758
13768,6496,1.0804081632653062,0.11916163995160511
13768,5339,10.5,0.1191086134648992
13768,5331,1.5085714285714287,0.11905096723549058
13768,6497,7.07469387755102,0.11896537847571631
13768,5957,10.5,0.11889392595340698
13768,104157,8.359183673469389,0.11873645800119925
13768,5333,10.071836734693878,0.11846700665370546
13768,3853,2.150816326530612,0.11826373800772128
13768,4252,1.0804081632653062,0.11821378046582875
13768,6531,1.0804081632653062,0.11814041476562942
13768,2962,0.4381632653061225,0.11810183698070764
13768,7096,1.0804081632653062,0.11795305775030351
13768,5958,10.5,0.11738371244629175
13768,6471,1.5085714285714287,0.11736441016437738
13768,3854,2.5789795918367346,0.11732189827921191
13768,113868,2.5789795918367346,0.11720149177803185
13768,4227,0.01,0.11706766716430927
13768,6524,10.5,0.11685916587432932
13768,7143,10.071836734693878,0.1168403630634467
13768,2556,6.0042857142857144,0.11678737544745499
13768,429,8.57326530612245,0.1167129210063681
13768,6517,4.505714285714285,0.11662649884178444
13768,109953,10.28591836734694,0.11654912022928032
13768,7110,6.432448979591837,0.1165027975083942
13768,5973,9.643673469387755,0.11649808948374962
13768,6479,1.0804081632653062,0.11631067095653924
13768,2046,3.2212244897959184,0.11623017518226897
13768,6506,4.719795918367347,0.11600788702686993
13768,5924,10.28591836734694,0.11563390817278996
13768,7144,10.28591836734694,0.11558233705096532
13768,2141,1.0804081632653062,0.11546321234543533
13768,114205,7.716938775510204,0.11515461112094183
13768,6503,10.5,0.11501575341738235
13768,7141,10.5,0.11494741922470286
13768,2495,6.432448979591837,0.11487727963349237
13768,5338,10.28591836734694,0.11474592720553456
13768,7109,3.4353061224489796,0.11459779494254241
13768,6523,10.5,0.11446700430759005
13768,1460,1.5085714285714287,0.11437181050427936
13768,5929,2.3648979591836734,0.11401952717210928
13768,7719,8.78734693877551,0.11396014973929047
13768,1799,5.576122448979592,0.11390665187626503
13768,2168,0.01,0.1138017305395892
13768,6522,9.643673469387755,0.11364257780850395
13768,7095,1.0804081632653062,0.11360502898843672
13768,7126,10.5,0.11353576432269152
13768,7142,2.5789795918367346,0.11340781988764392
13768,103187,8.57326530612245,0.11339338869157956
13768,7111,6.860612244897959,0.11329881829348121
13768,95282,10.5,0.11319786402092114
