Target Vertex Index,Source Vertex Index,Best Sigma,Best Variance Explained
6008,2130,2.0,0.6269523186290293
6008,2120,2.0,0.6077711751818974
6008,2128,1.0,0.5734908373750807
6008,2129,1.0,0.5677173702141721
6008,2139,1.0,0.5562098352743443
6008,2116,1.0,0.5536965034566217
6008,883,1.0,0.5374424946713885
6008,1786,1.0,0.5360180525435553
6008,104535,1.0,0.5342191270966137
6008,577,10.0,0.5260135465168092
6008,1162,8.0,0.5233682592680009
6008,1161,1.0,0.5224425108906696
6008,102456,1.0,0.5217549177827591
6008,1449,1.0,0.5091756330943025
6008,874,3.0,0.5001688220936955
6008,880,5.0,0.4968634953566259
6008,96475,4.0,0.48494804801387226
6008,1183,11.0,0.470873297079054
6008,882,1.0,0.4569536312322173
6008,1127,7.0,0.454425771572445
6008,1168,1.0,0.45368291136692473
6008,1167,1.0,0.45328793718735017
6008,109794,10.0,0.4478293805430372
6008,113162,12.0,0.44750129947423367
6008,590,12.0,0.4406506979352999
6008,1444,1.0,0.4325977855254687
6008,1173,1.0,0.42925761414879915
6008,1174,1.0,0.4246848428853369
6008,2155,3.0,0.41856087186157176
6008,277,3.0,0.41745608476109364
6008,96215,9.0,0.4151735826105526
6008,2141,1.0,0.408304960518473
6008,116289,1.0,0.4079287004130182
6008,608,8.0,0.40638640007859195
6008,2154,1.0,0.3930798817122525
6008,881,1.0,0.39228730901653697
6008,139,9.0,0.39157185660032234
6008,1169,9.0,0.39155579350243475
6008,96481,10.0,0.3758380823761196
6008,117877,12.0,0.3747565977784355
6008,109309,12.0,0.37406356850810807
6008,2167,4.0,0.3715885011372744
6008,1154,1.0,0.3708585694158454
6008,391,12.0,0.36995727547930657
6008,609,1.0,0.3699156666923197
6008,2166,1.0,0.3691610173701797
6008,1445,1.0,0.36578189920970583
6008,1439,1.0,0.36297071233656597
6008,114205,8.0,0.35606670127666284
6008,113443,12.0,0.35159953349387774
6008,104500,1.0,0.3480118878142625
6008,1160,8.0,0.3467680925549832
6008,1159,1.0,0.3389306891063014
6008,1773,1.0,0.3387398754502744
6008,1374,11.0,0.3379226713349238
6008,2168,3.0,0.3364207444496231
6008,891,1.0,0.33216803236209014
6008,116599,12.0,0.3252662633169221
6008,1155,1.0,0.3233324749030402
6008,601,11.0,0.321779215325814
6008,1176,1.0,0.31890195173560343
6008,99467,12.0,0.31702142737133
6008,2156,2.0,0.31171831116568427
6008,412,12.0,0.31038568887377027
6008,1785,3.0,0.3092577606437652
6008,873,9.0,0.3046234479177625
6008,1737,1.0,0.30433666529836845
6008,112119,1.0,0.30330035859269644
6008,1147,7.0,0.30268018006663555
6008,897,8.0,0.3007669534094839
6008,425,12.0,0.2991518616624981
6008,1186,1.0,0.2982553358075196
6008,1393,8.0,0.29138468919561555
6008,100385,12.0,0.28793255801288975
6008,2147,3.0,0.2846495147993894
6008,1185,12.0,0.2835833534001585
6008,106928,12.0,0.27192556769610754
6008,1090,12.0,0.27136883743757434
6008,1175,1.0,0.27131084188970556
6008,1795,2.0,0.2698711395879513
6008,100873,11.0,0.2691003730796975
6008,864,7.0,0.2685618734613472
6008,98366,1.0,0.2683958840428424
6008,2169,3.0,0.26547710288895454
6008,117413,9.0,0.25961327501939035
6008,96258,12.0,0.25722039704620225
6008,113701,1.0,0.25652028291607243
6008,95545,9.0,0.2559014196391105
6008,1426,2.0,0.25581501841179766
6008,100160,11.0,0.25122383626360434
6008,548,12.0,0.2503297969255607
6008,117701,9.0,0.2492190299176137
6008,1784,2.0,0.24868893984698004
6008,1443,3.0,0.24855686236613272
6008,283,6.0,0.2473907170081674
6008,111585,8.0,0.2452654377246667
6008,905,11.0,0.24340316197560152
6008,95567,12.0,0.24028755882066954
6008,1725,4.0,0.23698293221011713
6008,1427,2.0,0.23544267848283906
6008,95282,12.0,0.22849487622724296
6008,899,6.0,0.22327444868084245
6008,2140,1.0,0.21930211895560814
6008,2146,3.0,0.2180410180444784
6008,115291,12.0,0.2171784662523828
6008,111476,12.0,0.21510812867099316
6008,101208,5.0,0.21144828420755024
6008,861,12.0,0.20667991946433317
6008,625,1.0,0.20633898686913843
6008,113100,7.0,0.20537219487651093
6008,108916,9.0,0.20461551506819875
6008,1408,1.0,0.19902710973347815
6008,1145,10.0,0.19520205114620925
6008,274,10.0,0.19448466322377178
6008,115708,11.0,0.1916155930408725
6008,1425,1.0,0.18831278611964952
6008,867,1.0,0.18746524658233177
6008,426,12.0,0.18701689415095468
6008,1101,9.0,0.18647844882699194
6008,1141,8.0,0.18222059959667913
6008,120087,12.0,0.18100186112778704
6008,1137,12.0,0.18035880348379196
6008,890,10.0,0.17750913532505208
6008,1724,4.0,0.17669290805320426
6008,280,12.0,0.17611103233637437
6008,413,5.0,0.17374970585560123
6008,111522,6.0,0.17328966518064437
6008,1815,1.0,0.1707239585164284
6008,165,8.0,0.1702470136830031
