Target Vertex Index,Source Vertex Index,Best Sigma,Best Variance Explained
480,69,3.0,0.7984007275898481
480,559,3.0,0.797413346078123
480,115811,11.0,0.7959756088697522
480,1400,3.0,0.7957454426540107
480,1415,2.0,0.7948683930228405
480,101175,1.0,0.7945518310244776
480,1154,5.0,0.7939398061032557
480,98307,11.0,0.7929073054985116
480,1404,3.0,0.792501956168356
480,1406,2.0,0.7921615335172495
480,1394,2.0,0.791287588147958
480,1706,1.0,0.789351418080753
480,1759,4.0,0.7842933240478374
480,115154,1.0,0.7838931899472183
480,1749,2.0,0.7832092450472892
480,1114,1.0,0.7826465159138295
480,1751,3.0,0.7821468127430817
480,818,1.0,0.7816183361192972
480,1398,2.0,0.7804558743309498
480,1752,4.0,0.7797644764465884
480,382,11.0,0.7789842314989514
480,1703,2.0,0.7783118214547582
480,844,5.0,0.7777764695482741
480,1431,3.0,0.77567115574835
480,1135,1.0,0.7750777557677564
480,1412,2.0,0.7738757192390571
480,1111,12.0,0.7731293737061312
480,112967,1.0,0.7725146363078288
480,1376,1.0,0.7724601711478827
480,1091,1.0,0.771976470663694
480,1125,1.0,0.7714071749263314
480,1762,5.0,0.7692660915300804
480,1122,11.0,0.7688656241966667
480,1731,2.0,0.7671157961510917
480,2070,1.0,0.7670165951732042
480,1413,1.0,0.7668224322710206
480,114026,6.0,0.7657061565259378
480,1739,1.0,0.7654144737406045
480,1763,5.0,0.7652020429361245
480,2117,3.0,0.7649943282251264
480,99467,1.0,0.7646894916199407
480,1748,2.0,0.7625856302785927
480,117730,9.0,0.7623607988104106
480,104500,4.0,0.7622500144609946
480,1705,6.0,0.760678669236617
480,1704,5.0,0.7586420491399122
480,107518,8.0,0.7576813864575654
480,1438,2.0,0.7567643735185616
480,112229,9.0,0.7566662678587266
480,1745,6.0,0.7562277673204497
480,1403,1.0,0.7556352203666206
480,383,7.0,0.7554240953923701
480,854,1.0,0.7552451590117899
480,831,12.0,0.7539393778078349
480,1388,12.0,0.7535952842476372
480,842,12.0,0.7530485830985048
480,1773,3.0,0.7528069476182193
480,2095,4.0,0.7524803569945393
480,817,1.0,0.7522199177395759
480,2169,6.0,0.752206713865826
480,2100,7.0,0.7519547681707094
480,2098,6.0,0.7514257460437437
480,2122,2.0,0.751257101407484
480,1721,4.0,0.7509519517192791
480,2125,4.0,0.750323349130117
480,1430,3.0,0.7501291834438699
480,1405,3.0,0.7493921472339482
480,2099,6.0,0.7491666750382597
480,104132,1.0,0.7490722417083897
480,1425,5.0,0.74901142585346
480,1133,7.0,0.7479877620024254
480,1746,6.0,0.7460131835442421
480,1419,5.0,0.7458417559488311
480,1418,5.0,0.7450048363420473
480,1735,7.0,0.7448736771320612
480,2105,6.0,0.7448323922516753
480,2115,5.0,0.7445984158835314
480,1734,7.0,0.7442596670274163
480,2126,5.0,0.7436195446657812
480,1750,3.0,0.7431779891411509
480,109365,5.0,0.7431425847751244
480,1747,7.0,0.7428061955561069
480,540,1.0,0.7427747654456872
480,2116,4.0,0.7424128462061258
480,2112,3.0,0.7424122517143342
480,2104,4.0,0.7421940363295865
480,539,1.0,0.7419562666612559
480,1733,6.0,0.7414676845346391
480,2106,6.0,0.7414397474311583
480,1422,4.0,0.7413866829032176
480,815,1.0,0.7413389783278894
480,156,12.0,0.7412751114873637
480,421,11.0,0.7404781237062968
480,95295,7.0,0.7401711023499509
480,2114,5.0,0.7396619432265499
480,2107,6.0,0.7388629948439176
480,95342,5.0,0.7386566340860358
480,1420,6.0,0.7381354419134621
480,1732,5.0,0.7379970010002301
480,104379,7.0,0.7379489921884038
480,549,1.0,0.7372745622615215
480,2168,7.0,0.736860263197825
480,867,10.0,0.7359684097172781
480,1426,6.0,0.7355423425427525
480,2450,3.0,0.7350659233298529
480,2096,5.0,0.7349381052993079
480,2113,3.0,0.7347769593548594
480,1736,7.0,0.7346130178076724
480,1692,9.0,0.7336727883488617
480,1104,12.0,0.7333381682806289
480,2089,4.0,0.732969200405827
480,1429,4.0,0.7324829654129359
480,2090,4.0,0.7320279870256943
480,1115,1.0,0.7313061110732486
480,114205,1.0,0.7311554068905366
480,1738,6.0,0.7310000845067746
480,1691,10.0,0.7304073315231688
480,1475,9.0,0.7301952522784332
480,1772,4.0,0.7297497077108439
480,1737,8.0,0.7293069467059955
480,1427,6.0,0.7292538866129891
480,2156,7.0,0.729231964633946
480,2439,8.0,0.7282709852957896
480,2135,9.0,0.7281695244906127
480,2123,5.0,0.7280280702758706
480,2155,7.0,0.7279042392732531
480,105714,11.0,0.7275312550115788
480,2108,6.0,0.7273966756409629
480,2097,6.0,0.7271380865693577
480,568,2.0,0.72647800427647
480,2092,6.0,0.7262346575487614
480,113004,10.0,0.7251750301331601
480,2154,9.0,0.7249124021480693
480,1105,1.0,0.7247824422378676
480,1761,1.0,0.7247204842392445
480,2127,2.0,0.7246587548905492
480,2452,2.0,0.724606421696766
480,2091,5.0,0.7241209306211485
480,822,1.0,0.722858005586269
480,2103,7.0,0.7226176646819764
480,2085,3.0,0.7223843510344312
480,158,12.0,0.7223165004387827
480,2086,5.0,0.72226553095957
480,1375,1.0,0.7222534627979293
480,2124,4.0,0.7213741313005296
480,114168,12.0,0.7213334269884213
480,2175,6.0,0.7210038270889187
480,1481,9.0,0.7206346980290221
480,1421,4.0,0.7205519295749121
480,541,1.0,0.7200662576489743
480,609,10.0,0.7199490487492057
480,155,3.0,0.719654279181911
480,1713,6.0,0.7196395552293342
480,2167,7.0,0.7194146779471267
480,567,9.0,0.7192147406781012
480,2171,4.0,0.7190424768207899
480,2166,10.0,0.7189027240689738
480,1432,4.0,0.7187831537634511
480,2468,5.0,0.7185093330545311
480,823,1.0,0.718491019669258
480,159,10.0,0.7180330207368814
480,1753,1.0,0.7178698538841959
480,1722,4.0,0.7169071010100536
480,112791,1.0,0.7168958685489457
480,1408,4.0,0.716838572169311
480,1444,5.0,0.7166718405325756
480,120066,11.0,0.7149021718530426
480,2093,5.0,0.714760316004213
480,105521,9.0,0.7139971822232448
480,1442,7.0,0.7135640514754116
480,111891,5.0,0.713009571602577
480,2451,9.0,0.7127853401420735
480,114285,12.0,0.712339960654173
480,841,8.0,0.711876832212837
480,1139,6.0,0.7118685682974242
480,2109,6.0,0.7116979284216087
480,1434,8.0,0.7107953252409476
480,403,7.0,0.7102693605485826
480,581,12.0,0.7097134292732972
480,1443,6.0,0.7080432636366969
480,100385,7.0,0.7075808808853556
480,1436,4.0,0.7064444923337001
480,548,1.0,0.7056801476391616
480,1764,1.0,0.7055875447621339
480,1437,5.0,0.705174314845884
480,2467,4.0,0.7046406067709651
480,853,1.0,0.7034656942706266
480,99380,8.0,0.7030368949296215
480,110600,4.0,0.7023992779558046
480,98002,1.0,0.7013158417287677
480,547,1.0,0.7009463135218112
480,100393,6.0,0.700326670307808
480,2080,4.0,0.7000261857286937
480,1771,7.0,0.6994780657983118
480,1465,12.0,0.6986099606826768
480,1683,12.0,0.6983076004154176
480,832,12.0,0.6979413096674986
480,1441,12.0,0.6979259976546657
480,100160,1.0,0.6976296628989671
480,101967,8.0,0.6973690138201185
480,1469,11.0,0.6973390010672281
480,1684,11.0,0.6971440147755246
480,1459,12.0,0.6963413096995076
480,2128,4.0,0.6960701301542018
480,1458,12.0,0.6957329405151004
480,1470,12.0,0.6957273118022662
480,1464,12.0,0.6950060917115142
480,1142,9.0,0.6949535330983629
480,1448,10.0,0.6946267925197963
480,411,9.0,0.6945787656188682
480,1828,12.0,0.6935633680922908
480,1435,4.0,0.6935473515279955
480,1760,2.0,0.6934480859474904
480,1439,12.0,0.6925449149228013
480,805,6.0,0.6923512443951926
480,2083,8.0,0.6923279075911333
480,1450,12.0,0.6922071799807795
480,1449,12.0,0.6918320958326616
480,1453,8.0,0.6911777262918785
480,1456,10.0,0.6906090485895228
480,1461,12.0,0.6903887452614408
480,2505,5.0,0.6896585774841588
480,1447,11.0,0.6893097293060833
480,850,10.0,0.6888606165529063
480,1454,12.0,0.6886125687214107
480,1445,12.0,0.6883610865077734
480,2078,12.0,0.6881867507953967
480,606,12.0,0.6869540119613
480,626,8.0,0.686755720502946
480,2142,10.0,0.6862784340974066
480,1455,12.0,0.6858878949032777
480,546,2.0,0.6857593566602471
480,109567,11.0,0.6852713326005292
480,391,10.0,0.6850954317751312
480,1460,12.0,0.68505523140054
480,2163,11.0,0.6850279700333615
480,2076,12.0,0.683563881864114
480,2516,6.0,0.6831612099952669
480,2079,12.0,0.6828047723005012
480,2466,5.0,0.6825844226893467
480,2069,12.0,0.6825834769998569
480,2077,12.0,0.6812970924674062
480,118206,10.0,0.6812405184961525
480,1794,10.0,0.681001161173671
480,2084,11.0,0.6794421016594593
480,2057,3.0,0.6779473184578929
480,3406,12.0,0.6763601969738988
480,100088,9.0,0.6753926029671209
480,1785,10.0,0.6748046997885566
480,74,12.0,0.6746025401974982
480,1188,11.0,0.6744532889057151
480,1126,1.0,0.6741381407663096
480,1795,10.0,0.6739593069705554
480,569,1.0,0.6735458258348346
480,2150,12.0,0.6734198325314094
480,555,1.0,0.6730765489119677
480,1792,5.0,0.6728189933251898
480,1770,11.0,0.6723069624359987
480,2515,5.0,0.6719559740691333
480,2129,4.0,0.6706262564700041
480,2528,5.0,0.6702639927467468
480,2056,8.0,0.6700363634331867
480,2141,12.0,0.669088818686056
480,2162,12.0,0.6687273933763963
480,1786,10.0,0.6685113536256599
480,271,12.0,0.6676129152869384
480,3799,12.0,0.6667879360326568
480,1781,6.0,0.666670848557523
480,579,1.0,0.6663581207246184
480,1793,4.0,0.6663281915044819
480,2130,6.0,0.665808367199497
480,1791,5.0,0.6655329120826887
480,2044,3.0,0.6652354897147437
480,2149,12.0,0.6650167090300141
480,1783,11.0,0.6643447588261107
480,428,6.0,0.6643214925538133
480,54,1.0,0.6642854762175192
480,2513,6.0,0.6635499101081681
480,1374,1.0,0.663244968182827
480,2068,7.0,0.6629632170870683
480,1790,5.0,0.6629588364354073
480,3808,12.0,0.6625649362376527
480,2940,8.0,0.6624994064058987
480,538,1.0,0.6618243863355084
480,101908,1.0,0.6615998682262456
480,1799,12.0,0.6613915134030418
480,1143,12.0,0.6611417646390928
480,1782,9.0,0.6610035193996437
480,1784,9.0,0.6603610933295201
480,2527,5.0,0.6601930984446966
480,2944,7.0,0.6597970032589857
480,1144,12.0,0.6587933090203035
480,865,1.0,0.6586685630221703
480,1774,8.0,0.6580268053480731
480,2146,5.0,0.6577280681469553
480,1801,12.0,0.6576419210100333
480,2514,5.0,0.656827336822738
480,2948,7.0,0.6565098340757716
480,113550,1.0,0.6557372356381046
480,812,12.0,0.6550371796695793
480,2161,12.0,0.6550350873579031
480,102432,7.0,0.6547417494855965
480,2046,5.0,0.6546887874919514
480,3809,12.0,0.6543990876119166
480,566,5.0,0.6543818442366058
480,1780,6.0,0.6543633501206667
480,2537,5.0,0.6542037470098834
480,2121,1.0,0.6541124561772306
480,2476,12.0,0.6539526439897823
480,2477,12.0,0.653711005917081
480,2055,7.0,0.6532806484482627
480,601,7.0,0.6531546947569575
480,61,12.0,0.652331543326305
480,97019,12.0,0.651098882535782
480,2943,8.0,0.6510499100206367
480,2939,5.0,0.6501431063034812
480,1147,12.0,0.6497552218041079
480,578,1.0,0.6495558849140943
480,2043,6.0,0.6494756399859096
480,3800,12.0,0.6493659645221761
480,2968,11.0,0.6489369097736624
480,2504,5.0,0.6489117037558536
480,2120,5.0,0.6483708446121097
480,833,1.0,0.6483649323560192
480,2503,6.0,0.6479746018746118
480,1191,6.0,0.6470913850117737
480,9197,12.0,0.6470878397027324
480,2067,8.0,0.6466627779954963
480,1800,12.0,0.6464135016041868
480,2977,12.0,0.6449095550257495
480,102898,8.0,0.6442520066902765
480,1802,12.0,0.6433181727438599
480,2148,12.0,0.6432599383696697
480,1387,4.0,0.6432417356213975
480,2140,12.0,0.6430683590491614
480,2949,6.0,0.6421411180617385
480,2490,12.0,0.6420281345140606
480,2967,12.0,0.6419119556752906
480,2536,5.0,0.6418431842591581
480,2491,12.0,0.641634823467136
480,1109,6.0,0.6409758339864366
480,3821,12.0,0.6406380562431027
480,105475,1.0,0.6405992895427071
480,864,12.0,0.6404391051775671
480,1168,8.0,0.6400691469181152
480,384,1.0,0.6394930128804912
480,2139,5.0,0.6389408878370677
480,139,12.0,0.6356641038040208
480,2941,9.0,0.6354527024127543
480,3319,10.0,0.6347046389928219
480,112192,11.0,0.6340350627314473
480,1121,1.0,0.633575430588972
480,2931,10.0,0.633203085840463
480,2054,6.0,0.6329262564935019
480,417,12.0,0.6328376226136463
480,1151,12.0,0.6324695615827827
480,1807,12.0,0.6320836143725884
480,3336,12.0,0.6318712008669938
480,394,1.0,0.631033478961724
480,114050,1.0,0.6308021907673917
480,2955,11.0,0.6299502639159216
480,873,12.0,0.6299339742986485
480,3308,8.0,0.6299309091818184
480,824,1.0,0.6297969122732598
480,393,1.0,0.6289842202570919
480,106294,8.0,0.6286735421194453
480,114216,5.0,0.6284889936334097
480,2462,5.0,0.6284645914947583
480,1173,12.0,0.6280277484991466
480,2489,6.0,0.6273437927784646
480,95567,7.0,0.6271226700162116
480,2535,5.0,0.6264214246157773
480,2479,12.0,0.6254949750132398
480,3341,12.0,0.625381502688539
480,2176,12.0,0.6252031365013264
480,3355,9.0,0.6250752581030989
480,3370,10.0,0.6248860087413941
480,3318,11.0,0.6241645510503315
480,862,12.0,0.6239188021577617
480,2066,11.0,0.6239149217484294
480,98982,6.0,0.6236065088629883
480,1160,12.0,0.6234728920536003
480,863,6.0,0.623039966331872
480,881,9.0,0.6222769178980088
480,71,12.0,0.6213638905972066
480,2446,12.0,0.6211723367742137
480,2147,5.0,0.6203132681246246
480,163,12.0,0.6200316907042097
480,2526,6.0,0.6191740346166426
480,3822,12.0,0.6178460333898163
480,2053,7.0,0.6175830248123861
480,1384,12.0,0.6166125843292658
480,113443,11.0,0.6162702919219352
480,2052,1.0,0.6129409115541746
480,3354,9.0,0.6129367059458799
480,3335,12.0,0.6125555593866036
480,110726,6.0,0.6123476831411387
480,2463,11.0,0.6120184518210242
480,2453,12.0,0.6115127380456304
480,1806,12.0,0.6109939781704826
480,3329,11.0,0.6105509978013164
480,108916,9.0,0.6101652838087628
480,2065,10.0,0.6091231271143644
480,2923,8.0,0.607483295092486
480,274,12.0,0.6069930939904464
480,558,1.0,0.6057082886960797
480,1120,12.0,0.6054321344352274
480,2942,5.0,0.6049127262266782
480,3334,10.0,0.6048568195693558
480,3387,12.0,0.6047535392936335
480,2932,10.0,0.6047531965092289
480,3362,7.0,0.6040366090186242
480,2482,12.0,0.6035201889203322
480,1128,1.0,0.60341851706257
480,103341,7.0,0.6028369112447012
480,3340,10.0,0.6026400865313342
480,116230,11.0,0.6024009958062846
480,118755,6.0,0.6023511534416168
480,3371,10.0,0.601526920284949
480,3765,8.0,0.6005230901505019
480,3386,12.0,0.599671422972059
480,1169,12.0,0.5995507433994955
480,108445,5.0,0.5994184634504862
480,625,5.0,0.5987545115453015
480,115742,8.0,0.5977969393494752
480,556,1.0,0.5965802521161658
480,2064,12.0,0.5957565545585822
480,3345,10.0,0.5952950324223489
480,108216,12.0,0.5939514042923204
480,2924,9.0,0.5935937332443275
480,390,11.0,0.5934873324375207
480,3415,12.0,0.5924055265408972
480,97852,5.0,0.5921747666093578
480,1176,7.0,0.5915679496111792
480,1815,10.0,0.5910210181348149
480,1814,12.0,0.5908551940656618
480,2933,10.0,0.5904672099839892
480,845,5.0,0.5899668344382268
480,1373,6.0,0.5888694504955472
480,3372,10.0,0.5888684237055528
480,111522,12.0,0.5881954273987963
480,1202,6.0,0.588083601956285
480,3818,12.0,0.5875292630624145
480,2496,6.0,0.5872279665724275
480,112732,12.0,0.5871461752468794
480,2058,11.0,0.587126012695405
480,3416,12.0,0.5870573445772893
480,115173,11.0,0.5865437691259503
480,2525,5.0,0.5862127469146404
480,2919,9.0,0.5860884069525573
480,3817,12.0,0.5854473986521607
480,3766,11.0,0.5852966912150954
480,2495,12.0,0.584844730319848
480,598,12.0,0.5847109489007499
480,3388,12.0,0.5842220712908255
480,3352,11.0,0.5831217758117785
480,4233,12.0,0.5809579447250184
480,1813,12.0,0.5808355102377396
480,3398,12.0,0.5804072167191432
480,1201,12.0,0.5801203107848975
480,3375,12.0,0.5800818080379113
480,2480,7.0,0.5799745311182631
480,3811,12.0,0.5798456133442418
480,120247,12.0,0.579505375440304
480,3342,10.0,0.5789758950969506
480,852,1.0,0.5785372283693175
480,855,1.0,0.5780853302718876
480,115708,9.0,0.5778019867128866
480,4254,12.0,0.5777861503133561
480,1155,7.0,0.5771930017247804
480,426,12.0,0.5770935391283589
480,275,6.0,0.5763950506531005
480,3775,12.0,0.5761715035079602
480,3337,11.0,0.5757136453723972
480,113319,1.0,0.5756612796169702
480,101526,12.0,0.5750150558184914
480,2507,6.0,0.5747478894490041
480,890,9.0,0.5733756537878555
480,2502,5.0,0.5729186807429343
480,575,12.0,0.5726731484600297
480,3810,12.0,0.5724197978646041
480,3774,12.0,0.5721546019809698
480,2969,12.0,0.5712989932151411
480,2856,7.0,0.5712884717546983
480,118297,12.0,0.5711383360564515
480,866,10.0,0.5708742684489394
480,1161,12.0,0.5706902937645069
480,2920,10.0,0.5704237355276035
480,582,7.0,0.5704056691442544
480,1127,1.0,0.5702574899829121
480,1153,1.0,0.5691788479246002
480,111585,1.0,0.5687019308680907
480,3353,11.0,0.5682140848270136
480,851,12.0,0.5680296308388142
480,116842,12.0,0.5679418678007364
480,1134,1.0,0.567623000874508
480,107468,8.0,0.567279167723466
480,3778,12.0,0.5672760125891002
480,265,3.0,0.5671358905962314
480,4241,12.0,0.566981596031356
480,874,12.0,0.5667688236737254
480,3785,12.0,0.5665412599702231
480,2493,6.0,0.5665138772583516
480,1186,12.0,0.5659571291842492
480,392,1.0,0.5658199477591234
480,3397,12.0,0.5657397920169367
480,104190,12.0,0.5654394968957679
480,4234,12.0,0.5654295262959161
480,600,11.0,0.5653026732011293
480,588,12.0,0.5649447148202105
480,117248,10.0,0.5646869579100529
480,2506,7.0,0.5642930229120395
480,557,1.0,0.5641990285691334
480,109794,11.0,0.5639912703124481
480,272,9.0,0.5625207119842425
480,3801,12.0,0.5609035208592057
480,381,6.0,0.5607850914614066
480,3789,12.0,0.5607663264506454
480,3790,12.0,0.558590231073925
480,99498,1.0,0.5583687168933319
480,3768,12.0,0.5580836818455729
480,2540,12.0,0.5579526602951521
480,3343,11.0,0.5575924597648101
480,1822,12.0,0.5572570769632803
480,9208,12.0,0.5568217868753536
480,4255,12.0,0.5567271941755293
480,583,1.0,0.5567170518481621
480,1146,1.0,0.5554460650165844
480,55,12.0,0.5543239217968274
480,4242,12.0,0.5537040747145761
480,9220,12.0,0.5533952122104621
480,98146,1.0,0.5533456607738998
480,1183,9.0,0.5507731366097786
480,2524,5.0,0.5502935800260272
480,3793,12.0,0.54925526953437
480,3794,12.0,0.5480712050720811
480,52,12.0,0.5479152442796815
480,76,10.0,0.5478686889518029
480,63,12.0,0.5478301138324353
480,3417,12.0,0.5477179820067302
480,2857,8.0,0.5471516343069489
480,3338,11.0,0.5435212546861978
480,2960,8.0,0.5429989268537088
480,3781,12.0,0.5429857079156044
480,3784,12.0,0.542593138531877
480,160,8.0,0.5412652169225824
480,2533,12.0,0.5411374660638554
480,2858,5.0,0.5406928477021924
480,2859,5.0,0.5406498030759002
480,110972,12.0,0.539599254944995
480,402,1.0,0.5395370311662406
480,880,6.0,0.5393202612726804
480,3798,12.0,0.5384302307800595
480,3783,12.0,0.538330148083467
480,2531,5.0,0.537982569608705
480,4256,12.0,0.5378563185023455
480,856,1.0,0.5372480068105587
480,838,12.0,0.5367736726032308
480,2517,5.0,0.5367619613844603
480,2541,12.0,0.5358202203148641
480,117413,11.0,0.5355878906317428
480,112382,1.0,0.5353563993962962
480,2970,12.0,0.5344583507321026
480,2481,7.0,0.5344195957520375
480,2934,9.0,0.5338700493379477
480,2564,5.0,0.5333159070154116
480,3791,12.0,0.5332680250266327
480,95562,6.0,0.5317181001434144
480,3418,12.0,0.5316789540373381
480,2556,12.0,0.5313989135163393
480,2494,5.0,0.531333991393983
480,2555,12.0,0.5303086500837378
480,913,12.0,0.5299958688616861
480,117701,9.0,0.5281638236875463
480,2034,3.0,0.5281247705314149
480,99186,12.0,0.5275268488727671
480,2551,5.0,0.5270035677304807
480,98665,1.0,0.5263396552138191
480,2035,3.0,0.5262968026541925
480,96417,4.0,0.5260669434975904
480,1131,12.0,0.5260015801844293
480,2523,4.0,0.5259857378110293
480,99921,11.0,0.5257261847165963
480,115180,1.0,0.5254677400671696
480,3782,12.0,0.5237171269434786
480,3344,12.0,0.5235618791404151
480,2961,8.0,0.5231776370390349
480,3780,12.0,0.5229346122877462
480,4691,12.0,0.5228524239320962
480,3779,12.0,0.5224323912884765
480,3792,12.0,0.5195396191864696
480,622,12.0,0.5193743756902512
480,1159,8.0,0.5191603195574948
480,95282,1.0,0.5189583007205575
480,112211,1.0,0.5188566293083862
480,2563,12.0,0.5185968695074188
480,113887,8.0,0.5184142506744004
480,2870,9.0,0.5182198805735772
480,162,3.0,0.5177120368568451
480,2545,4.0,0.517507951053419
480,1141,8.0,0.5156784953180188
480,577,7.0,0.5151253860152885
480,280,12.0,0.5142887982079227
480,1162,9.0,0.5126083069986693
480,100234,6.0,0.5122599319860286
480,2532,12.0,0.5114969657050541
480,1174,12.0,0.5110679673085226
480,2908,11.0,0.5098925393388042
480,2877,2.0,0.5097509375630667
480,110742,7.0,0.5095912171991894
480,165,8.0,0.5090659935836543
480,4243,12.0,0.5082399393170298
480,4692,12.0,0.5075747677312379
480,103660,12.0,0.5069908346654337
480,1118,12.0,0.5063697217963173
480,105284,8.0,0.5061633041532063
480,2539,12.0,0.5055163486853254
480,2554,12.0,0.5052329632077394
480,3332,12.0,0.5047575550219613
480,1386,1.0,0.504733755449769
480,565,9.0,0.5039106349425837
480,116118,11.0,0.5031799767367178
480,3819,12.0,0.5029254777813514
480,2921,8.0,0.5026680008471738
480,418,5.0,0.5025051904421458
480,2561,12.0,0.5023800629249235
480,2538,12.0,0.5016403349025764
480,412,12.0,0.501126697070363
480,65,12.0,0.5000306814162032
480,104975,12.0,0.4996207830802347
480,68,9.0,0.49876478949890013
480,2562,12.0,0.498034621372878
480,3807,11.0,0.49599489313537704
480,117501,11.0,0.49593970959050093
480,117410,12.0,0.49557067735314386
480,3309,2.0,0.49545798956416554
480,120173,12.0,0.49545234596496135
480,2962,8.0,0.4954363755800093
480,145,3.0,0.493553431596521
480,103187,10.0,0.49337962644944333
480,95222,10.0,0.49325106690675435
480,1393,1.0,0.49262942784736796
480,2867,5.0,0.49206499842771556
480,2542,7.0,0.49154538738769893
480,102214,10.0,0.4914509889571793
480,2907,12.0,0.49074702618499866
480,149,12.0,0.48925619092014616
480,2888,4.0,0.48902940519147153
480,2868,4.0,0.4887538133684438
480,1184,5.0,0.48820304467890707
480,564,12.0,0.48809159490123
480,2885,5.0,0.48780073156091486
480,2909,12.0,0.48503633401176693
480,814,12.0,0.4838119279765064
480,96258,10.0,0.48339189364538926
480,4253,11.0,0.48149231371881707
480,112377,12.0,0.48139341597701957
480,4252,11.0,0.4804747346026438
480,103797,12.0,0.4802869819028571
480,99720,4.0,0.48003003458746796
480,414,12.0,0.47890079289197507
480,3820,12.0,0.47878231648280345
480,95962,12.0,0.47773663034175795
480,905,8.0,0.4775528495234488
480,4228,11.0,0.47701401304461666
480,398,12.0,0.47682918801056706
480,59,12.0,0.47580199141605806
480,1811,12.0,0.47561267318075284
480,4235,12.0,0.4740625618234148
480,4261,12.0,0.4736832361902019
480,3831,12.0,0.47366486563138654
480,95482,10.0,0.4729591553484648
480,2905,12.0,0.4724667318205763
480,4262,12.0,0.4724316962758839
480,1185,6.0,0.4722704651934485
480,632,11.0,0.4721234363511996
480,2869,12.0,0.4714469842740112
480,4231,12.0,0.47046249935235696
480,3862,12.0,0.4703769528250823
480,4290,12.0,0.47034081189783483
480,103987,11.0,0.470181744157378
480,4291,12.0,0.4699450483139932
480,153,12.0,0.469760983072388
480,2954,6.0,0.46959411347542324
480,4229,11.0,0.46911515545193283
480,4274,11.0,0.469019539722325
480,111238,12.0,0.46870589553214803
480,108116,12.0,0.4686803061791933
480,899,10.0,0.4679183578154825
480,113868,1.0,0.4674195565031206
480,95958,12.0,0.46680061147471474
480,4263,12.0,0.46635125358526697
480,4730,12.0,0.4660372065029631
480,1818,12.0,0.4654073698286759
480,4301,12.0,0.46529957725690596
480,4264,11.0,0.4650431260824831
480,2889,4.0,0.4642486577542758
480,2879,12.0,0.4635968164810602
480,2552,5.0,0.46326482485477616
480,154,5.0,0.4628868809052651
480,4271,12.0,0.46281314040369603
480,111476,12.0,0.46228153294037166
480,4729,12.0,0.46226273505805227
480,2887,9.0,0.4620963532848118
480,4702,12.0,0.4611896463797974
480,3832,12.0,0.4610595691325927
480,2880,12.0,0.4608884366531951
480,4289,12.0,0.46032013407456174
480,4703,12.0,0.4602416685787707
480,4232,12.0,0.459744821606337
480,1166,12.0,0.459543928044146
480,1810,12.0,0.45949628799747166
480,416,7.0,0.45919332707049276
480,70,12.0,0.45893062639512405
480,111136,12.0,0.4584496376836319
480,4302,12.0,0.45811258166393143
480,112119,12.0,0.45790869357055497
480,4273,12.0,0.4578393267309103
480,283,5.0,0.45781466970968987
480,110185,12.0,0.4573350942184098
480,117931,7.0,0.45582112806770525
480,3842,12.0,0.4552496240350403
480,3327,7.0,0.45438470603717274
480,4236,11.0,0.4539968244839685
480,3320,6.0,0.4536942558011815
480,4715,12.0,0.45280839378896076
480,108048,12.0,0.4504624284535691
480,4269,12.0,0.45021336406078094
480,2906,12.0,0.4501656422571585
