Target Vertex Index,Source Vertex Index,Best Sigma,Best Variance Explained
5435,2922,3.0,0.7096095660422417
5435,2918,4.0,0.7095653026437796
5435,2921,3.0,0.70928041127026
5435,2542,1.0,0.7076917545246357
5435,2934,3.0,0.7048551938931088
5435,2538,1.0,0.70373280560842
5435,2539,1.0,0.701852326232876
5435,2540,2.0,0.701705294367148
5435,2533,3.0,0.7015849974307822
5435,2541,1.0,0.701190659375676
5435,2532,1.0,0.6993814265624232
5435,2933,1.0,0.6911123166135136
5435,118755,1.0,0.6852290464321383
5435,2932,2.0,0.6842411599038334
5435,2931,2.0,0.6805899286057973
5435,2126,1.0,0.6771020100545346
5435,2127,1.0,0.6765290232937407
5435,2923,1.0,0.6742840392873577
5435,2531,2.0,0.6619150235398827
5435,2124,1.0,0.6608661358117408
5435,114285,1.0,0.6530350150058344
5435,2943,1.0,0.651207395351828
5435,2942,1.0,0.6447992910120226
5435,118206,1.0,0.6411517840218838
5435,2919,1.0,0.6407620880442925
5435,2113,1.0,0.6396329335866202
5435,2939,3.0,0.6379926017155045
5435,3351,2.0,0.634018241461379
5435,2924,2.0,0.6337730691857766
5435,2940,1.0,0.6325770491624196
5435,3375,1.0,0.6317605814155669
5435,2941,3.0,0.6301723603221195
5435,1772,1.0,0.6175060480947105
5435,3373,1.0,0.6135307915067554
5435,99720,1.0,0.6133074209135099
5435,2517,2.0,0.6125437421886735
5435,2507,5.0,0.6113602740117496
5435,2920,2.0,0.6089545172651618
5435,2112,1.0,0.6085846956357854
5435,97466,1.0,0.6083224974866326
5435,2527,1.0,0.6076089844995987
5435,2514,1.0,0.5994670299301086
5435,2125,1.0,0.5951302598421684
5435,105284,1.0,0.5920251295662058
5435,3362,1.0,0.5915229738205108
5435,2537,1.0,0.5914466608141691
5435,2114,1.0,0.588623040361238
5435,2506,4.0,0.5839651387858004
5435,2100,1.0,0.5836294446969128
5435,2906,1.0,0.5834711799930894
5435,2944,1.0,0.5831024330233703
5435,2107,1.0,0.5808035344779605
5435,3308,4.0,0.5780829806562777
5435,113004,1.0,0.5776688004695749
5435,1184,12.0,0.5756294443920086
5435,2948,1.0,0.5705088823384863
5435,2489,4.0,0.5683238337484651
5435,2905,1.0,0.5680840080863696
5435,2909,6.0,0.5669556919813196
5435,3354,2.0,0.5650480125102484
5435,2106,1.0,0.5645036257742932
5435,2528,1.0,0.5628575854773477
5435,2535,3.0,0.5624295240838295
5435,1750,1.0,0.5615773236079817
5435,3810,1.0,0.561532514555759
5435,2526,3.0,0.5611498654156315
5435,2525,4.0,0.5607303192638419
5435,2536,2.0,0.5602458882354153
5435,2895,1.0,0.5593412228148298
5435,3818,1.0,0.5567191451398943
5435,3345,2.0,0.556408004242938
5435,3340,1.0,0.5563570976221608
5435,3332,1.0,0.5547002741763504
5435,3765,4.0,0.5538310911068303
5435,98307,1.0,0.5522815581538136
5435,3352,2.0,0.5500536308444905
5435,2524,1.0,0.5480913499791349
