Target Vertex Index,Source Vertex Index,Best Sigma,Best Variance Explained
5427,2948,1.0,0.8009600202324985
5427,2542,2.0,0.7787734313094725
5427,2939,2.0,0.7759073531724733
5427,2112,1.0,0.7710104496481636
5427,3387,3.0,0.7636774454288734
5427,3386,2.0,0.7626881917896533
5427,2545,3.0,0.7545913642023674
5427,2125,1.0,0.7538445156437432
5427,2944,3.0,0.7483664862553647
5427,2943,1.0,0.7480780483687888
5427,3308,3.0,0.7446971596526062
5427,2949,1.0,0.7432813361982809
5427,2540,6.0,0.7419178483593738
5427,2525,4.0,0.7386719723473641
5427,3351,2.0,0.7359635896988077
5427,2533,5.0,0.732195354009133
5427,2941,1.0,0.7314569128052144
5427,2526,3.0,0.731086622265446
5427,2535,3.0,0.7301687958532903
5427,2532,6.0,0.7299105446416284
5427,118755,6.0,0.7287664070034694
5427,2940,1.0,0.7285474568074335
5427,2113,2.0,0.7278799716175541
5427,2104,1.0,0.7278512385077174
5427,2934,7.0,0.7270262402392295
5427,2507,6.0,0.7263632418365589
5427,2541,7.0,0.7241735704329847
5427,2114,1.0,0.7227426045907746
5427,2922,8.0,0.7212672087284002
5427,2523,2.0,0.7195280672228526
5427,2109,1.0,0.7187575856714001
5427,2931,5.0,0.7187454280785334
5427,2933,6.0,0.7172903419869183
5427,2932,6.0,0.7163724471860519
5427,2524,5.0,0.7159518818131057
5427,2918,8.0,0.7156293085682818
5427,118579,1.0,0.7138212902574974
5427,2921,7.0,0.7136458088089395
5427,2124,2.0,0.7127571103237249
5427,99720,4.0,0.7121568189290769
5427,3818,1.0,0.7118961236564469
5427,111902,1.0,0.7112645941888052
5427,1721,3.0,0.7098835810868639
5427,2489,6.0,0.7097466336025268
5427,2517,5.0,0.709538832170699
5427,2536,2.0,0.7085341625440824
5427,3810,1.0,0.7076734374933058
5427,2531,5.0,0.7056548204577773
5427,2539,5.0,0.7053344937160159
5427,2108,1.0,0.7052251335727162
5427,1799,4.0,0.7051654772576852
5427,155,4.0,0.7047532244372737
5427,2127,2.0,0.7042640278858239
5427,99921,1.0,0.7036266955070731
5427,2955,2.0,0.7031626239112136
5427,2514,6.0,0.7017426435393257
5427,97466,1.0,0.7016559234947966
5427,2147,6.0,0.700235370544465
5427,2115,3.0,0.6985058206125356
5427,1184,6.0,0.6974391471668704
5427,3778,5.0,0.6971547918369787
5427,3774,6.0,0.6958560365056613
5427,3375,7.0,0.6955802307113153
5427,2538,7.0,0.69556374207231
5427,2537,6.0,0.6954709417282103
5427,3398,5.0,0.6953044391695733
5427,2146,6.0,0.694830980987517
5427,114285,10.0,0.6945549006958105
5427,2126,2.0,0.6943847118410302
