Target Vertex Index,Source Vertex Index,Best Sigma,Best Variance Explained
98128,3817,1.0,0.7480317922159413
98128,114168,7.0,0.7331288833225058
98128,3819,1.0,0.7280798317651979
98128,3386,4.0,0.7277907192813461
98128,3832,1.0,0.7230843671983301
98128,3778,4.0,0.7222526496524593
98128,3398,3.0,0.7221608577651786
98128,3790,3.0,0.7218321447818677
98128,3798,3.0,0.7187379602494895
98128,3774,4.0,0.7173050759771146
98128,4302,1.0,0.7147001325595503
98128,3789,1.0,0.7120891292878488
98128,118579,1.0,0.712087682063689
98128,1167,9.0,0.7111849948805711
98128,97466,5.0,0.7053828120183487
98128,4758,10.0,0.7029081151658124
98128,3397,2.0,0.7022091237029741
98128,3768,4.0,0.7021733296442445
98128,4288,1.0,0.7017966009029035
98128,4742,8.0,0.7015961221710747
98128,418,8.0,0.6998356480756263
98128,3831,2.0,0.6983574465777962
98128,4311,3.0,0.6959444741066332
98128,1389,4.0,0.6955787344641651
98128,4276,5.0,0.6950630466083403
98128,4759,9.0,0.6932802168781074
98128,4275,6.0,0.6931698642988315
98128,4753,9.0,0.6929770996802271
98128,101908,3.0,0.692950770716523
98128,4754,9.0,0.6917765602696412
98128,4787,11.0,0.6910085560015019
98128,3387,3.0,0.6903828202599096
98128,4290,1.0,0.6902422499195198
98128,4286,7.0,0.6900920654502889
98128,3818,1.0,0.690082919642613
98128,4743,9.0,0.6892480941229399
98128,4755,2.0,0.6869555964413296
98128,4287,7.0,0.6846207868915717
98128,4277,2.0,0.6835015627338443
98128,4777,11.0,0.6833279672127122
98128,4744,2.0,0.6828649272384053
98128,102589,5.0,0.6779617653374074
98128,3820,1.0,0.6730941845778666
98128,3352,1.0,0.671101752740114
98128,1152,1.0,0.6704500866095608
98128,3375,3.0,0.6676315305179634
98128,3418,4.0,0.6659425893398556
98128,145,5.0,0.6616298121514825
98128,3810,1.0,0.6608618398259852
98128,3417,4.0,0.6607710924884572
98128,116230,1.0,0.6545038748946201
98128,3791,3.0,0.6505871826135363
98128,3779,4.0,0.6483808918693994
98128,833,8.0,0.647427623830876
98128,3416,4.0,0.6441338229963197
98128,3807,4.0,0.6441037878868996
98128,3801,3.0,0.6430756090479499
98128,4768,6.0,0.6425803341576899
98128,3353,1.0,0.640886884623486
98128,3415,3.0,0.6396032732587824
98128,3780,4.0,0.6384455144455634
98128,3842,2.0,0.6381782560992953
98128,3853,4.0,0.6377349193174822
98128,600,5.0,0.6377284187428948
98128,5331,10.0,0.6341809568996664
98128,4756,5.0,0.6339827513662596
98128,3351,1.0,0.6336077943553922
98128,2898,11.0,0.6322469194497858
98128,2899,11.0,0.6314370487727259
98128,2523,2.0,0.6295550835246762
98128,111902,1.0,0.6292241894723305
98128,5336,9.0,0.6288429100977
