Target Vertex Index,Source Vertex Index,Best Sigma,Best Variance Explained
14621,838,10.0,-0.08764801538970901
14621,5923,12.0,-0.08936534821186637
14621,898,6.0,-0.09057538782120633
14621,5925,12.0,-0.09099833825826953
14621,4231,1.0,-0.09116571931837236
14621,1745,2.0,-0.09163133141308966
14621,5897,12.0,-0.09242455259584292
14621,4699,1.0,-0.0925178167854026
14621,111136,4.0,-0.09265145323819302
14621,3363,12.0,-0.09303538953226576
14621,5958,12.0,-0.09403755603648567
14621,7105,12.0,-0.09465927487465331
14621,7127,12.0,-0.09542462187942169
14621,5905,6.0,-0.09584210948212313
14621,5324,5.0,-0.09653018045152884
14621,2148,5.0,-0.09732377541680948
14621,1385,12.0,-0.09733692049391851
14621,1374,10.0,-0.09744313239977243
14621,7790,11.0,-0.09791597948419462
14621,3351,12.0,-0.0981375329600358
14621,7091,1.0,-0.09862131697172383
14621,2960,3.0,-0.09876942120264798
14621,5938,10.0,-0.09899336242466861
14621,4701,1.0,-0.09909441368329208
14621,6500,12.0,-0.09994149766938931
14621,7096,12.0,-0.1000098302473229
14621,5930,11.0,-0.10010729324490719
14621,95545,12.0,-0.1001626753871323
14621,4234,1.0,-0.10095167859204834
14621,6499,7.0,-0.1016327524840559
14621,5890,12.0,-0.10253369836862447
14621,2169,2.0,-0.10283107362400701
14621,7130,12.0,-0.10286974229931611
14621,100873,12.0,-0.10337475135800855
14621,5957,11.0,-0.10388604186666694
14621,109953,12.0,-0.10470933779423963
14621,2175,2.0,-0.10500901225341641
14621,5947,11.0,-0.10523164879190516
14621,5928,9.0,-0.1052707945163589
14621,7735,12.0,-0.10533366407441513
14621,408,3.0,-0.10557524555231135
14621,6531,12.0,-0.10618029107975335
14621,6514,12.0,-0.10690007267454127
14621,3373,12.0,-0.10700646015828985
14621,6524,12.0,-0.10721268882802137
14621,2161,4.0,-0.10830243903982728
14621,95932,1.0,-0.10883696829331369
14621,7144,12.0,-0.10934350897371004
14621,7128,12.0,-0.1093806055770623
14621,5926,12.0,-0.10952959196396006
14621,7791,12.0,-0.10954899732228096
14621,6495,12.0,-0.10962635087853023
14621,6516,12.0,-0.10968498464280851
14621,5973,12.0,-0.11013397202489528
14621,8421,12.0,-0.11033804131383929
14621,5937,10.0,-0.11060969884330563
14621,7143,12.0,-0.1106126415492199
14621,6504,12.0,-0.11093914821077178
14621,6517,12.0,-0.11171107727832386
14621,1733,2.0,-0.11251476416750861
14621,1103,12.0,-0.11282962665353025
14621,2168,2.0,-0.11397500397768767
14621,5335,9.0,-0.1142607834743814
14621,1822,4.0,-0.1144060777266005
14621,5871,12.0,-0.116230510032032
14621,5896,4.0,-0.11691917529366935
14621,100082,1.0,-0.11771991495996414
14621,3417,2.0,-0.11799707335450349
14621,6479,12.0,-0.11800002053453262
14621,1201,1.0,-0.11835095829226971
14621,5895,4.0,-0.11962008346971631
14621,7095,12.0,-0.12019363097305757
14621,6486,12.0,-0.12092347685544547
14621,6485,1.0,-0.12092379376219053
14621,7092,11.0,-0.12116884980183351
14621,6496,11.0,-0.12202604079326229
14621,609,4.0,-0.12229526311602412
14621,5912,10.0,-0.12329564122726167
14621,106752,12.0,-0.12367995134379228
14621,7129,11.0,-0.12434115998631734
14621,95933,2.0,-0.12435359470790153
14621,6505,12.0,-0.12544539853421455
14621,7109,11.0,-0.12592586223565205
14621,2142,1.0,-0.12658503490871253
14621,96417,1.0,-0.1269358670137517
14621,6484,11.0,-0.1282715585148264
14621,5887,2.0,-0.12832656088698635
14621,413,5.0,-0.12858456984080235
14621,1692,1.0,-0.12867828430198403
14621,6515,12.0,-0.12890115818849734
14621,7142,12.0,-0.12903580429281258
14621,4241,1.0,-0.1303085335041716
14621,7160,12.0,-0.13041832317081914
14621,7145,1.0,-0.1306322855161548
14621,7082,5.0,-0.13116096790726983
14621,380,12.0,-0.13136002277574632
14621,1105,8.0,-0.13172350367235142
14621,1207,12.0,-0.13242748202618793
14621,3767,12.0,-0.13314317955143018
14621,1732,2.0,-0.13335503304288387
14621,7090,10.0,-0.1334164591347815
14621,70,9.0,-0.13365935296149156
14621,6513,12.0,-0.13374902566808
14621,7141,12.0,-0.13430932318188749
14621,7153,8.0,-0.13512889778482973
14621,2462,1.0,-0.1358823235160671
14621,1731,1.0,-0.13592286754291694
14621,5886,3.0,-0.13665427194604685
14621,7801,12.0,-0.13773026880622075
14621,7131,1.0,-0.13798057456552515
14621,112997,6.0,-0.13856900010908135
14621,1691,1.0,-0.13890327251187973
14621,7081,5.0,-0.14041379770920925
14621,6536,12.0,-0.14056460324420272
14621,913,1.0,-0.14062868305594134
14621,905,1.0,-0.14268567072331417
14621,112119,1.0,-0.1428951520066708
14621,882,9.0,-0.14395808692597445
14621,95567,12.0,-0.14403391310074576
14621,5904,5.0,-0.14426365895279258
14621,286,12.0,-0.14454649726976765
14621,1418,1.0,-0.14473389249948854
14621,5381,12.0,-0.14538759134628032
14621,2166,4.0,-0.1456568969706309
14621,2154,5.0,-0.14647670077742725
14621,642,12.0,-0.14718913572199233
14621,108877,12.0,-0.1472914383179127
14621,6481,6.0,-0.14740965547676876
14621,5909,5.0,-0.14783051360235477
14621,1746,1.0,-0.14785416125288164
14621,1391,12.0,-0.1491518831624319
14621,7752,12.0,-0.14984192928263984
14621,99380,12.0,-0.15203480510506062
14621,5911,6.0,-0.15224061113973164
14621,7751,12.0,-0.15231365996627488
14621,4236,9.0,-0.1530156971763399
14621,829,12.0,-0.15330128123415987
14621,5371,12.0,-0.15593682513499707
14621,97810,1.0,-0.15870162094339513
14621,1693,4.0,-0.15984438083205488
14621,3374,12.0,-0.16016081867298992
14621,5353,12.0,-0.16082223414814356
14621,5910,7.0,-0.16149624298792054
14621,6483,10.0,-0.16237904829339778
14621,7154,8.0,-0.16271739041559408
14621,7764,12.0,-0.16295256064894104
14621,7765,12.0,-0.16363975432862032
14621,7781,12.0,-0.1643763542656631
14621,2149,3.0,-0.1644613842073741
14621,6482,6.0,-0.16670544661937536
14621,7767,12.0,-0.16873452112836573
14621,97466,8.0,-0.1691268753031301
14621,7780,7.0,-0.1692460484328615
14621,4235,8.0,-0.17192625131383266
14621,98313,1.0,-0.17226506940313047
14621,2564,7.0,-0.1722855275683275
14621,1160,11.0,-0.17231067212139473
14621,2162,4.0,-0.17275052898786591
14621,110742,2.0,-0.17384600199010802
14621,5352,12.0,-0.17432859266497203
14621,96147,7.0,-0.17574870685832655
14621,113026,12.0,-0.1776537873813453
14621,112211,12.0,-0.17903896148499854
14621,1130,1.0,-0.18003662278692945
14621,109421,12.0,-0.18082529768538813
14621,4254,2.0,-0.1809745575038042
14621,2482,5.0,-0.18106967544449581
14621,5351,12.0,-0.1822096838021332
14621,102214,11.0,-0.18343225136357377
14621,6544,3.0,-0.18348769536989007
14621,904,2.0,-0.1835656128714298
14621,109309,3.0,-0.18364364904544783
14621,2155,3.0,-0.18377728314294006
14621,1392,1.0,-0.18416282404065298
14621,1120,9.0,-0.18459863775764274
14621,1186,1.0,-0.18528336574072046
14621,3853,2.0,-0.18631022332058977
14621,4245,8.0,-0.18633641973906867
14621,104157,1.0,-0.1877681211603326
14621,1162,8.0,-0.1879778861854473
14621,1721,1.0,-0.18846599819235244
14621,109365,1.0,-0.18881488961354553
14621,1706,3.0,-0.1911302893627349
14621,103987,8.0,-0.19143356799176714
14621,113162,12.0,-0.19211153345512133
14621,4246,9.0,-0.19229938373520494
14621,3773,12.0,-0.1930081291333945
14621,1684,6.0,-0.1930785609242056
14621,1694,4.0,-0.1935774602026179
14621,6573,12.0,-0.19583926736166357
14621,55,12.0,-0.19733936798162577
14621,2150,4.0,-0.19791474052050662
14621,2968,1.0,-0.19911503604170622
14621,1393,6.0,-0.1998300426652999
14621,2954,1.0,-0.20087251181399557
14621,880,11.0,-0.20117563724596166
14621,874,12.0,-0.201417326225102
14621,116081,11.0,-0.20213015231050124
14621,6558,3.0,-0.20275160761550937
14621,8453,12.0,-0.20420833012151252
14621,63,12.0,-0.20447081365292208
14621,2961,2.0,-0.20481089416777865
14621,111476,10.0,-0.20556700995099386
14621,111522,5.0,-0.20857165161704994
14621,2167,3.0,-0.20913372762574456
14621,1459,2.0,-0.20922216186924825
14621,3772,12.0,-0.20940891273786688
14621,3418,2.0,-0.20979403126241025
14621,4700,1.0,-0.21180169392021586
14621,7802,7.0,-0.21208207768617093
14621,2163,1.0,-0.21262351540116087
14621,1388,11.0,-0.2140641694418759
14621,1448,1.0,-0.21507782295850064
14621,4713,1.0,-0.21524514305352338
14621,2140,4.0,-0.21579642701729096
14621,1144,3.0,-0.21602121415520115
14621,5350,3.0,-0.21635275672375975
14621,1185,1.0,-0.21764944129829522
14621,103797,7.0,-0.21826004120428943
14621,1747,3.0,-0.21855904033242557
14621,71,6.0,-0.21891904346347912
14621,1815,3.0,-0.21986153899507932
14621,1683,4.0,-0.22000550375162042
14621,2156,2.0,-0.22135387828098896
14621,1108,7.0,-0.2236967178147493
14621,1738,1.0,-0.22440974768859756
14621,118453,1.0,-0.22504538744421865
14621,2479,6.0,-0.22587106261980727
14621,3771,12.0,-0.22589300604977547
14621,1814,3.0,-0.22734090222200676
14621,115173,12.0,-0.22873227601689528
14621,64,12.0,-0.22929939990402892
14621,2552,5.0,-0.22953252881417208
14621,1458,2.0,-0.23102520759923628
14621,2466,7.0,-0.2315007038257879
14621,2080,5.0,-0.23234952021989885
14621,1183,4.0,-0.23352720592811194
14621,1128,7.0,-0.23368128508985908
14621,4711,6.0,-0.23368705940142287
14621,8490,6.0,-0.23917589963417019
14621,9923,3.0,-0.23938572902031785
14621,1124,4.0,-0.24329841929802987
14621,4247,10.0,-0.24332446504871275
14621,4270,6.0,-0.2445040884811407
14621,2077,1.0,-0.24563723310072816
14621,7181,12.0,-0.2456777492014417
14621,4725,2.0,-0.2485605079697757
14621,104379,4.0,-0.24890177104368094
14621,1169,10.0,-0.24911995518482133
14621,8464,6.0,-0.2501010551263212
14621,106928,12.0,-0.2511651285155285
14621,9922,4.0,-0.252011514411687
14621,4260,6.0,-0.25271979463805727
14621,109794,8.0,-0.25382081274483603
14621,1828,5.0,-0.25447120512299404
14621,1090,12.0,-0.2547596911850052
14621,104535,4.0,-0.2560257932239207
14621,2896,12.0,-0.2579782182998742
14621,2467,7.0,-0.2587567309402474
14621,1813,3.0,-0.2589454565100897
14621,1470,3.0,-0.25937253459549825
14621,3842,5.0,-0.2598104148875371
14621,4248,10.0,-0.2601930066223921
14621,4269,6.0,-0.26199926290217856
14621,2887,11.0,-0.262261388699055
14621,2076,1.0,-0.26231840484407476
14621,818,9.0,-0.26350273611727726
14621,3819,3.0,-0.2656146633408245
14621,102082,12.0,-0.2659154170641842
14621,3831,4.0,-0.26633505308312944
14621,112382,3.0,-0.26637717385131077
14621,1449,2.0,-0.266472399485707
14621,2116,1.0,-0.26657178081014665
14621,1376,12.0,-0.2669649608897784
14621,98982,4.0,-0.2691296280071127
14621,7823,11.0,-0.26930989203186106
14621,5340,12.0,-0.2693908060507597
14621,2477,1.0,-0.2697393962085015
14621,2967,1.0,-0.26978522770755764
14621,117413,1.0,-0.2704670066421462
14621,3321,10.0,-0.27094521159219864
14621,116225,8.0,-0.27099704806156155
14621,1786,4.0,-0.27129481394916577
14621,9910,12.0,-0.2728567988750128
14621,7775,11.0,-0.27287872177528305
14621,116289,1.0,-0.2741250663147372
14621,102456,1.0,-0.2742025467291931
14621,100726,12.0,-0.2744358398880722
14621,2171,3.0,-0.27664076239849944
14621,2480,11.0,-0.27784738416249155
14621,5334,12.0,-0.27853597867169877
14621,3333,12.0,-0.27885062028715835
14621,3328,12.0,-0.27887777923046553
14621,2895,12.0,-0.27961820125081305
14621,555,7.0,-0.2802336409769728
14621,883,1.0,-0.280838054456918
14621,1456,4.0,-0.2814701395103645
14621,1695,4.0,-0.28182458394791454
14621,616,1.0,-0.28207065755548677
14621,1465,2.0,-0.2824850625113593
14621,2481,12.0,-0.28259290892695677
14621,1735,3.0,-0.2837970878165754
14621,1168,9.0,-0.28404563893486
14621,3320,12.0,-0.2842787357778347
14621,4249,5.0,-0.2843039167250341
14621,2495,6.0,-0.28485229599701944
14621,626,1.0,-0.28724737279907053
14621,120247,9.0,-0.28834648842372346
14621,2139,1.0,-0.2888987355549737
14621,109604,8.0,-0.2892679113961629
14621,62,12.0,-0.2898614159082369
14621,97350,6.0,-0.2903791698473712
14621,2468,8.0,-0.29110361600817325
14621,3309,11.0,-0.29202098937090737
14621,1454,4.0,-0.29265101913671376
14621,104500,8.0,-0.2936643699491923
14621,7812,11.0,-0.2944770774821188
14621,96965,8.0,-0.29457261294300974
14621,2129,1.0,-0.2948684724213235
14621,2880,10.0,-0.29506260070335055
14621,108916,9.0,-0.29506931712115536
14621,8438,9.0,-0.2962051403427297
14621,95295,9.0,-0.29622132221624997
14621,3327,11.0,-0.29649481758098784
14621,1461,4.0,-0.29677011022927435
14621,7811,12.0,-0.2972324652597189
14621,116262,12.0,-0.2972439289468338
14621,2141,1.0,-0.2983174832256701
14621,1161,1.0,-0.2985352421568155
14621,97019,12.0,-0.2989539264526091
14621,1469,4.0,-0.29906520833486283
14621,606,6.0,-0.29913468340686067
14621,1445,1.0,-0.2998771159929241
14621,625,1.0,-0.30058063971357685
14621,2128,1.0,-0.3007261853971208
14621,891,1.0,-0.3008940461371945
14621,2494,12.0,-0.3011073001246036
14621,4715,1.0,-0.30117000786107706
14621,111287,1.0,-0.30213125362017546
14621,2491,5.0,-0.302314660468219
14621,2089,5.0,-0.3027798496196441
14621,1455,4.0,-0.30359739817747866
14621,1119,1.0,-0.30363546118929907
14621,1464,4.0,-0.30371358826098716
14621,3832,4.0,-0.30398106899376387
14621,2490,4.0,-0.30424900276559597
14621,106294,6.0,-0.30434374522653473
14621,1101,9.0,-0.30434825800279897
14621,1167,2.0,-0.3044125016547472
14621,1736,4.0,-0.3045980212365571
14621,1176,1.0,-0.3060851946153247
14621,4257,12.0,-0.30608715396210817
14621,1104,5.0,-0.30625283652884416
14621,615,11.0,-0.30692840541030497
14621,9953,4.0,-0.3069556459791194
14621,419,12.0,-0.307885841337898
14621,1763,12.0,-0.3094909389155993
14621,1724,5.0,-0.3098840573377952
14621,421,5.0,-0.30999317132919657
14621,1773,12.0,-0.31014266673419666
14621,3820,4.0,-0.3103186493137091
14621,103185,8.0,-0.31038342248093787
14621,2879,9.0,-0.3104306252401714
14621,1785,4.0,-0.3123143817505176
14621,2493,4.0,-0.3123242487595821
14621,2476,3.0,-0.3132528323974346
14621,1713,2.0,-0.3135217306477729
14621,4717,12.0,-0.3143877571073199
14621,105521,10.0,-0.31466038492971804
14621,2084,5.0,-0.31506947466632673
14621,1752,12.0,-0.3151768211470838
14621,1175,1.0,-0.31534170201285305
14621,1762,12.0,-0.31577431296532943
14621,2868,12.0,-0.3162223970366811
14621,1759,12.0,-0.31863135011964583
14621,118773,9.0,-0.3189397236206102
14621,1807,1.0,-0.320841980816555
14621,4268,12.0,-0.32095618490371036
14621,1191,1.0,-0.32127736500817283
14621,1725,6.0,-0.3224620541283785
14621,812,12.0,-0.3233878159694068
14621,1751,11.0,-0.3236927737588229
14621,1427,2.0,-0.3245289106954983
14621,5339,1.0,-0.3246742872686297
14621,1155,1.0,-0.3253346087926914
14621,1405,1.0,-0.3253811457509581
14621,97852,12.0,-0.32597588801816624
14621,2877,11.0,-0.3260751118398477
14621,899,1.0,-0.3266517979511261
14621,805,12.0,-0.327114300234298
14621,2962,10.0,-0.3274182298480828
14621,1174,1.0,-0.3278948291759285
14621,2085,5.0,-0.32790351804718476
14621,1426,2.0,-0.3283975735122726
14621,1806,4.0,-0.32891220517732167
14621,1447,4.0,-0.3291787336012528
14621,1450,5.0,-0.32932682801599467
14621,2870,9.0,-0.32935793501886335
14621,111585,7.0,-0.3311712037384329
14621,1723,5.0,-0.3347130696481011
14621,117701,7.0,-0.3350832286807701
14621,100967,1.0,-0.33704366689257226
14621,9166,10.0,-0.3383646500761175
14621,1703,6.0,-0.3388938715722922
14621,1772,12.0,-0.3402546925527823
14621,105221,1.0,-0.34087679988364283
14621,2885,12.0,-0.34151620716346653
14621,3795,12.0,-0.34176716886586145
14621,1748,3.0,-0.34346938824321893
14621,164,7.0,-0.3436360497082467
14621,103660,12.0,-0.3438157428349442
14621,1184,1.0,-0.34442406024912886
14621,2867,12.0,-0.34496711690979054
14621,9190,8.0,-0.3459020327130484
14621,9897,9.0,-0.3482392301462649
14621,98366,1.0,-0.3485490272238505
14621,2079,6.0,-0.35028453762321954
14621,3416,1.0,-0.3514097195985646
14621,1734,3.0,-0.35144439464190436
14621,1771,11.0,-0.3514469035714678
14621,1404,1.0,-0.35146155675383417
14621,95342,8.0,-0.35270652747210507
14621,2869,9.0,-0.352860591488672
14621,95562,10.0,-0.35287170284599556
14621,274,10.0,-0.3554199451655695
14621,1749,4.0,-0.3554589378195776
14621,1801,7.0,-0.3559797247751526
14621,103187,12.0,-0.35665201329509855
14621,2551,6.0,-0.3570098970521165
14621,1760,3.0,-0.35744286975103656
14621,1438,1.0,-0.3587131810642208
14621,5349,11.0,-0.35983086478071513
14621,2878,10.0,-0.36033953785773054
14621,1152,12.0,-0.36044220676321204
14621,1441,4.0,-0.36056610359596775
14621,117877,12.0,-0.3605692898502366
14621,1750,5.0,-0.3613847294533532
14621,162,11.0,-0.36241454277281804
14621,4288,3.0,-0.36251421355225544
14621,912,6.0,-0.36304257499214776
14621,9179,8.0,-0.3633535607075524
14621,110185,12.0,-0.36386269044849384
14621,2124,9.0,-0.36469850467679943
14621,9940,9.0,-0.36472024592733665
14621,579,12.0,-0.36523522250565166
14621,1386,1.0,-0.36524084072187657
14621,2069,5.0,-0.3655671347461864
14621,9180,11.0,-0.3660375157985527
14621,3765,11.0,-0.3669488628779707
14621,2452,4.0,-0.36852425945656475
14621,117248,9.0,-0.3687764680404093
14621,113701,12.0,-0.36952497514749294
14621,2889,12.0,-0.369592401428926
14621,1799,7.0,-0.37024668691307094
14621,2078,6.0,-0.3703049155401359
14621,1780,10.0,-0.3705222586909891
14621,1444,1.0,-0.37073829765569166
14621,4719,10.0,-0.3733195116534289
14621,1739,4.0,-0.3743618797797277
14621,2095,6.0,-0.37445543764605604
14621,103341,11.0,-0.37487877796486524
14621,99823,12.0,-0.374923814930586
14621,623,12.0,-0.37547196959001705
14621,3807,2.0,-0.3769820937443815
14621,3345,12.0,-0.3775481236729321
14621,1147,7.0,-0.37982198603512973
14621,2888,12.0,-0.3804579132199546
14621,3854,12.0,-0.3805854271739837
14621,1387,1.0,-0.3822260172360936
14621,1442,5.0,-0.38298793429936095
14621,2135,7.0,-0.3835201448104286
14621,3332,12.0,-0.3837758380409715
14621,3800,11.0,-0.3853135595828523
14621,108649,6.0,-0.3863902059022193
14621,105585,4.0,-0.38751747065716624
14621,2114,9.0,-0.38773861816463917
14621,2125,11.0,-0.38776404041639223
14621,3344,12.0,-0.3879474532183025
14621,2083,6.0,-0.3889360377254374
14621,118589,12.0,-0.38994504208677205
14621,1127,6.0,-0.3904791437079722
14621,3808,11.0,-0.3908896259427954
14621,1384,5.0,-0.39108561313946133
14621,1705,1.0,-0.39127388199154134
14621,546,12.0,-0.3917098032231483
14621,807,10.0,-0.39259523242441796
14621,8489,11.0,-0.3935292778965085
14621,1173,1.0,-0.39361322495143614
14621,1800,8.0,-0.3936816942270709
14621,3799,11.0,-0.3938151208214855
14621,1151,10.0,-0.39420764633668903
14621,1197,12.0,-0.39423229541520866
14621,1432,5.0,-0.3948598386180442
14621,5348,11.0,-0.3964574670415608
14621,2099,12.0,-0.3965817038485542
14621,2106,12.0,-0.3966449857518439
14621,98146,12.0,-0.39676301084981835
14621,2096,1.0,-0.39727797436338186
14621,99467,12.0,-0.3984778273710816
14621,539,10.0,-0.39895921164707593
14621,1154,1.0,-0.3989765588231584
14621,2542,12.0,-0.3992857784457562
14621,2100,12.0,-0.40169765996240914
14621,2496,7.0,-0.40375520754425875
14621,3406,11.0,-0.4039352570725614
14621,3821,10.0,-0.4047659807825459
14621,839,10.0,-0.40539978539727417
14621,1802,11.0,-0.40554097567350467
14621,2123,10.0,-0.4059301602558869
14621,117410,11.0,-0.4068272624873184
14621,2523,12.0,-0.40740037525012784
14621,2115,10.0,-0.4074028726209449
14621,1188,7.0,-0.4092659118693953
14621,145,3.0,-0.4097350784656444
14621,3343,12.0,-0.41053093363702575
14621,1704,11.0,-0.4109498727744736
14621,1722,7.0,-0.4120297680144589
14621,1141,8.0,-0.4123685963425998
14621,3338,12.0,-0.41289621579706215
14621,2439,5.0,-0.41326125538789094
14621,3809,12.0,-0.4135933880014182
14621,2070,5.0,-0.41449121384207976
14621,2130,2.0,-0.4146337254032004
14621,2117,11.0,-0.4150375941609783
14621,428,12.0,-0.41618896036162933
14621,120087,1.0,-0.416366812370508
14621,1715,8.0,-0.4170388462442687
14621,2555,11.0,-0.41708148758533103
14621,107587,1.0,-0.41803922336313093
14621,3354,12.0,-0.4189627709810164
14621,165,8.0,-0.4193932387166672
14621,2107,11.0,-0.4195772016829773
14621,2105,12.0,-0.4203197915575392
14621,1189,12.0,-0.42066872347894435
14621,2098,12.0,-0.42089412729172127
14621,2450,11.0,-0.4219829788012397
14621,3822,11.0,-0.4227408158543573
