Target Vertex Index,Source Vertex Index,Best Sigma,Best Variance Explained
6045,2542,2.0,0.6972599161986293
6045,2112,1.0,0.669291295799592
6045,2526,3.0,0.6614134893065788
6045,2535,3.0,0.6605606852578961
6045,2525,4.0,0.6584359952886684
6045,2948,1.0,0.6547694723790223
6045,2939,2.0,0.6510443427141326
6045,2532,6.0,0.6504374877813726
6045,2540,6.0,0.6441263479673532
6045,2125,1.0,0.6425507055705646
6045,2918,2.0,0.641615838314185
6045,2536,2.0,0.6415532564428545
6045,2524,3.0,0.6402921036030217
6045,2934,7.0,0.6398362623828343
6045,2533,5.0,0.6390874242054903
6045,2545,4.0,0.634381494732352
6045,2921,7.0,0.6343147942540968
6045,2109,1.0,0.6336185648903742
6045,2906,1.0,0.6333628299049555
6045,2114,1.0,0.6332322386824096
6045,2108,1.0,0.6319607720414593
6045,2541,7.0,0.6316092849127426
6045,2523,2.0,0.6314829359548518
6045,2113,2.0,0.6309236978716802
6045,2922,7.0,0.6304045775159148
6045,2507,6.0,0.630376956724128
6045,2104,1.0,0.6303067966354221
6045,3387,5.0,0.6301051559785363
6045,2537,2.0,0.6299387207160269
6045,3351,2.0,0.6288592835084126
6045,2933,5.0,0.6271639169921375
6045,2932,6.0,0.6266067486538287
6045,2943,1.0,0.6265732931037691
6045,2538,6.0,0.6255464481389112
6045,118755,6.0,0.6238669044135456
6045,2539,5.0,0.6234120728610173
6045,2931,5.0,0.6233559729816194
6045,2531,6.0,0.6199023444373228
6045,98146,1.0,0.6191574358787724
6045,2513,3.0,0.6170419870186712
6045,2905,1.0,0.6161648928936785
6045,2103,1.0,0.6158926358906395
6045,2944,3.0,0.6151486730356979
6045,3386,6.0,0.6132286293666783
6045,2489,6.0,0.6127330014401481
6045,3308,3.0,0.6123885811783882
6045,2126,2.0,0.6113165110935534
6045,2940,4.0,0.6106510207374134
6045,2941,1.0,0.6105880632766176
6045,2556,5.0,0.6100008585005199
6045,2106,2.0,0.6097835851196143
6045,114285,11.0,0.609157320456591
6045,2555,4.0,0.6087146469130168
6045,2044,7.0,0.6076257275096607
6045,2517,5.0,0.6068796835933774
6045,2122,2.0,0.606779656925087
6045,2043,7.0,0.6067549689172582
6045,2923,1.0,0.6065968886348174
6045,2506,5.0,0.6056296620353525
6045,2949,1.0,0.6044025055530791
6045,2563,5.0,0.6038186657345561
6045,2124,2.0,0.6033525970250116
6045,2097,2.0,0.6028968110855158
6045,113004,10.0,0.6023270249840902
6045,2514,5.0,0.60019503458113
6045,2046,8.0,0.5996336018390606
6045,844,5.0,0.5986789973622479
6045,2552,7.0,0.5980474003770345
6045,2127,2.0,0.5977714698955097
6045,1721,3.0,0.5966644330881501
6045,1773,3.0,0.5965437377677796
6045,2527,5.0,0.5964516627803027
6045,2116,3.0,0.5946048078693216
6045,2528,6.0,0.5945284116286216
6045,2115,2.0,0.594295619240488
6045,2920,8.0,0.5937814626979767
6045,2117,5.0,0.5937740409230328
6045,2924,9.0,0.5923969554390751
6045,1786,8.0,0.5921132609702335
6045,118206,1.0,0.591579916213713
6045,3375,7.0,0.5913272958874911
6045,1762,1.0,0.5910020604559836
6045,2919,9.0,0.5906974788183198
6045,155,4.0,0.5902325117351288
6045,2107,2.0,0.5902188218527866
6045,1822,11.0,0.5896754022931321
6045,1799,9.0,0.5894840160851813
6045,1784,9.0,0.589284399210042
6045,2096,3.0,0.5881770152082075
