Target Vertex Index,Source Vertex Index,Best Sigma,Best Variance Explained
1333,1094,1.0,0.9021199499684905
1333,809,12.0,0.9010110163777029
1333,816,11.0,0.89909395382746
1333,110049,3.0,0.898677657628952
1333,1093,1.0,0.8946157822888725
1333,807,1.0,0.8920602982581172
1333,1379,1.0,0.8880762492959174
1333,1095,1.0,0.8871665097685166
1333,382,5.0,0.8870502529873647
1333,806,1.0,0.8868003603800383
1333,1378,1.0,0.8819766922650225
1333,808,1.0,0.8787982705802645
1333,105115,1.0,0.8688217550707522
1333,1092,1.0,0.8677725386619681
1333,539,1.0,0.8622673635532137
1333,817,1.0,0.8611891416350648
1333,540,1.0,0.8566932933603859
1333,1106,1.0,0.8561639660648646
1333,1123,1.0,0.8507506979504873
1333,547,1.0,0.8459509676793047
1333,1122,11.0,0.8455880193855557
1333,559,1.0,0.8422373240862746
1333,69,2.0,0.8408041376503634
1333,1389,1.0,0.8399715134163035
1333,110169,2.0,0.8398843544534421
1333,108276,1.0,0.8380302061344913
1333,1111,11.0,0.8372851516121524
1333,818,1.0,0.8359022646873498
1333,100088,9.0,0.8346651854361278
1333,1137,1.0,0.8343610375659751
1333,831,12.0,0.8339491962316987
1333,97517,1.0,0.832757874346997
1333,96662,1.0,0.832720592133087
1333,1136,1.0,0.8320471356546426
1333,1112,10.0,0.831110341595334
1333,100557,1.0,0.8286891641202081
1333,100160,1.0,0.8281196693659244
1333,1124,1.0,0.8269983491533537
1333,541,1.0,0.8249594787463486
1333,823,1.0,0.8239605268660382
1333,538,1.0,0.8219904896470365
1333,114205,1.0,0.8211445531221014
1333,99141,6.0,0.819865182119636
1333,560,8.0,0.819354467365174
1333,113757,1.0,0.818907907447745
1333,546,1.0,0.818759025145477
1333,1091,1.0,0.8183464608381202
1333,1377,1.0,0.8175440818468331
1333,105191,7.0,0.8165884682887794
1333,815,1.0,0.814644850310737
1333,119572,9.0,0.8130633531190173
1333,1397,1.0,0.8100396619975211
1333,843,1.0,0.8071815819464466
1333,115154,1.0,0.8061337039976242
1333,1154,5.0,0.8059323039225668
1333,384,1.0,0.8047300471870658
1333,1133,7.0,0.8026791905547511
1333,1113,1.0,0.7990398594538229
1333,403,8.0,0.7981991544354564
1333,558,1.0,0.7976478009296206
1333,842,10.0,0.7967188464606803
1333,822,1.0,0.7962267067159168
1333,1695,1.0,0.7960889414149444
1333,383,7.0,0.7955117513384949
1333,548,1.0,0.7941149677610617
1333,1402,2.0,0.7899386052580324
1333,74,12.0,0.7889220035782898
1333,1138,1.0,0.7838145802657013
1333,549,1.0,0.7835515023553493
1333,1145,6.0,0.7822077333503308
1333,1135,1.0,0.7817567540089975
1333,1411,1.0,0.781506867733904
1333,120066,11.0,0.781060249898067
1333,112967,1.0,0.7797920707668005
1333,114026,6.0,0.7763806535939601
1333,1396,1.0,0.7763179556060651
