Target Vertex Index,Source Vertex Index,Best Sigma,Best Variance Explained
6631,97466,5.0,0.7754530918497676
6631,116230,12.0,0.7719815244236798
6631,2147,6.0,0.7682565632715106
6631,2146,6.0,0.7652024995760188
6631,115708,5.0,0.7595850813110119
6631,3398,6.0,0.7574152714078923
6631,3790,7.0,0.7557754186609105
6631,3388,10.0,0.7548759511315094
6631,3789,8.0,0.7545252507338921
6631,3778,7.0,0.754327539483988
6631,3792,12.0,0.7542302595713302
6631,3775,10.0,0.754081380179171
6631,104190,10.0,0.7535361563866312
6631,3794,10.0,0.7532609540059788
6631,3785,10.0,0.7524996278161812
6631,3793,11.0,0.7521635107788113
6631,3783,11.0,0.752074274405932
6631,3820,1.0,0.7517113310152949
6631,3397,8.0,0.7516697119304601
6631,1389,6.0,0.7514699216041376
6631,3798,7.0,0.7513524825392542
6631,3784,11.0,0.7512733483768801
6631,2139,7.0,0.7492775003716596
6631,3782,12.0,0.7478828538253817
6631,145,4.0,0.7478197048138537
6631,2523,7.0,0.7469146312971614
6631,2542,8.0,0.7465634526259122
6631,2128,8.0,0.7463882478593088
6631,2129,8.0,0.7463201360800695
6631,3781,11.0,0.7461487379197551
6631,3774,8.0,0.7460357671113406
6631,3831,2.0,0.7451179105610042
6631,3416,9.0,0.7447896843957726
6631,2127,8.0,0.7447548319623312
6631,4273,12.0,0.7446489193447436
6631,418,12.0,0.7444087266047877
6631,4715,12.0,0.7435476748842805
6631,4703,12.0,0.7431231366681748
6631,4714,12.0,0.7425848162582058
6631,4702,12.0,0.7421731201335875
6631,2130,8.0,0.7417509367722982
6631,4262,12.0,0.7408002222959467
6631,4713,12.0,0.7405951567297526
6631,3417,10.0,0.740499079404136
6631,600,9.0,0.7400373568604415
6631,2120,8.0,0.739815166166208
6631,2564,11.0,0.7396325195629085
6631,3418,11.0,0.7396270067553652
6631,3780,11.0,0.7394034403446966
6631,3819,12.0,0.7392610918169484
6631,100234,12.0,0.7392286679003451
6631,4261,12.0,0.739022246008165
6631,3386,8.0,0.7389826306201985
6631,3768,9.0,0.7381889211658403
6631,3766,9.0,0.7380930052032451
6631,3807,4.0,0.7378869444400598
6631,2524,6.0,0.737780213772884
6631,3372,11.0,0.7377327385320038
6631,3809,4.0,0.7371629671998909
6631,4712,12.0,0.7368455966278873
6631,155,4.0,0.7367717310702304
6631,3415,9.0,0.7367161896036216
6631,4252,11.0,0.7351953069479842
6631,4263,12.0,0.7351939155835483
6631,4228,12.0,0.7351245730424539
6631,4264,12.0,0.7349823546269314
6631,4231,12.0,0.7347441121105869
6631,4274,12.0,0.7342140836376279
6631,102589,5.0,0.7340367184815147
6631,4253,11.0,0.7339550056397826
6631,3371,9.0,0.7336179376484759
6631,4731,12.0,0.7328657575979426
6631,2536,9.0,0.7323774858198759
6631,3362,10.0,0.7323244392981727
6631,4271,12.0,0.7321345298417962
6631,3862,12.0,0.73111047819433
6631,2525,9.0,0.7304457872373269
6631,4229,12.0,0.7304251980886839
6631,2526,8.0,0.7300722978251581
6631,3791,10.0,0.7300448725715245
6631,3832,12.0,0.7298565629329677
6631,4286,12.0,0.7297811163499215
6631,4275,12.0,0.7296923773555211
6631,3779,10.0,0.729625547642016
6631,2535,8.0,0.7295754528515587
6631,111902,1.0,0.7295727520113153
6631,4232,12.0,0.7295060520741724
6631,3799,5.0,0.7290756159792366
6631,3842,12.0,0.7287714437085241
6631,2514,10.0,0.7285373853425039
6631,2515,11.0,0.7284525137799347
6631,2528,10.0,0.7282765449279959
6631,3801,9.0,0.7279234547342908
6631,565,11.0,0.7279177099666438
6631,428,7.0,0.7279050877839857
6631,3800,4.0,0.7277708230184905
6631,2527,10.0,0.7276158188342466
6631,2537,9.0,0.7271027569578081
6631,2897,12.0,0.72663869399008
6631,4287,12.0,0.7263399448752368
6631,4739,12.0,0.7256578063075926
6631,4277,12.0,0.7252027130826653
6631,3811,9.0,0.7250434218306567
6631,2505,12.0,0.7250246019749906
6631,2493,10.0,0.7245022681684148
6631,4276,12.0,0.724492147921967
6631,3406,6.0,0.7244165048766635
6631,4730,12.0,0.7236223534975023
6631,2909,12.0,0.7231843049287738
6631,2898,12.0,0.7231089553786215
6631,4768,12.0,0.7230967112185669
6631,4249,12.0,0.7227066247114473
6631,2513,8.0,0.7226332726466098
6631,3375,9.0,0.7225888487335181
6631,4757,12.0,0.7225274204373293
6631,2121,9.0,0.7224346717938677
6631,2857,12.0,0.7223497931631307
6631,2899,11.0,0.7222742161900259
6631,3853,10.0,0.7221963075456571
6631,2446,9.0,0.7221477493117394
6631,3821,8.0,0.7221225116887175
6631,275,9.0,0.7220915028205812
6631,3808,7.0,0.7219859714587948
6631,2918,10.0,0.7217496804881897
6631,2495,9.0,0.721556189897794
6631,4756,12.0,0.7211451270715679
6631,2905,12.0,0.7209197207648168
6631,2906,12.0,0.7207372451142244
6631,2922,9.0,0.7205121134587856
6631,3387,8.0,0.7204305327090279
6631,4289,12.0,0.7203116784260692
6631,2856,11.0,0.720000464530554
6631,2496,11.0,0.7197980000443123
6631,1166,12.0,0.7197461759852963
6631,2453,8.0,0.7196836790955055
6631,3822,9.0,0.7193872523942002
6631,4270,12.0,0.7192064150718607
6631,2502,8.0,0.7190218142330107
6631,2516,11.0,0.718116066772932
6631,4719,12.0,0.7181026437698225
6631,4291,12.0,0.717969344099593
6631,4748,12.0,0.7176418447249631
6631,4749,12.0,0.7175246430856812
6631,3854,10.0,0.7174773678576707
6631,4269,12.0,0.7168803162495287
6631,2494,10.0,0.7164366945758596
6631,2908,12.0,0.7162196854653369
6631,4700,12.0,0.7161183297486665
6631,2140,10.0,0.7160797492519764
6631,3818,8.0,0.7160547361168776
6631,2109,9.0,0.7158664825126384
6631,4260,12.0,0.7156292854508931
6631,3817,11.0,0.7151874986512091
6631,4711,12.0,0.7150747247272129
6631,4312,10.0,0.7149466608836461
6631,104500,6.0,0.7142062753764673
6631,2503,10.0,0.7140440616701269
6631,2122,10.0,0.7136607527808765
6631,4729,12.0,0.7135538604291769
6631,4290,12.0,0.713432168260336
6631,2463,8.0,0.7133728951019811
6631,3353,11.0,0.7133549365389692
6631,2907,12.0,0.7128879444115341
6631,4701,12.0,0.7127966745430455
6631,2482,10.0,0.7125520161090078
6631,4301,7.0,0.7125074343856341
6631,3810,12.0,0.7121910068237274
6631,2148,9.0,0.7121355596775159
6631,2126,9.0,0.7120407656247354
6631,2108,11.0,0.7106356498563262
6631,4699,12.0,0.7100502979116694
6631,95482,12.0,0.7100481668491598
6631,54,10.0,0.7099524504164179
6631,2921,10.0,0.7094005519478642
6631,2481,11.0,0.7093091490624004
6631,4745,10.0,0.7088410020620437
6631,4234,11.0,0.7087468484226496
6631,1715,10.0,0.7084672430245667
6631,4742,12.0,0.7069751575396739
6631,3343,11.0,0.7067573524290494
6631,2504,12.0,0.7067376868731459
6631,4759,12.0,0.7065057591336348
6631,3352,11.0,0.7064601760531278
6631,2113,10.0,0.7061918369835485
6631,2176,8.0,0.7060744042876954
6631,4753,12.0,0.7058360246119918
6631,2103,10.0,0.7055406240992261
6631,4737,8.0,0.7052030366406674
6631,4754,12.0,0.7046068527610949
6631,4746,9.0,0.7045654079326735
6631,4747,11.0,0.7044957314154716
6631,4718,12.0,0.70439453455333
6631,4302,12.0,0.7040263539449285
6631,4254,11.0,0.7038123889693235
6631,4233,10.0,0.7037978245414549
6631,1792,11.0,0.7036050466648195
6631,4743,12.0,0.7033822079570402
6631,1152,1.0,0.7025004639801581
6631,546,7.0,0.7024344095091221
6631,3342,11.0,0.7018944791090644
6631,2934,11.0,0.7013141831555291
6631,4247,12.0,0.7012105504154755
6631,4738,12.0,0.701058379040675
6631,4241,10.0,0.7009903150164247
6631,3344,12.0,0.7007053366442548
6631,2106,9.0,0.6997283844899973
6631,2920,12.0,0.6994985280900096
6631,2097,12.0,0.6991683234491107
6631,4735,10.0,0.699073629620718
6631,2462,12.0,0.6989367868447868
6631,4235,12.0,0.6989272274699201
6631,4288,12.0,0.6982948882271395
6631,2112,8.0,0.6982314983145907
6631,3338,11.0,0.6979643851040567
6631,2125,8.0,0.6976562985383472
6631,2480,12.0,0.6975027461864318
6631,2933,12.0,0.6974056394227758
6631,1791,12.0,0.6967025502514006
6631,2105,9.0,0.6966352892279919
6631,1137,7.0,0.6966307384219346
6631,4236,12.0,0.6964078303768995
6631,3351,8.0,0.6963446236719466
6631,3337,12.0,0.6954319860498568
6631,4255,11.0,0.6951424477892599
6631,4736,9.0,0.6949990094197485
6631,2506,11.0,0.694877937507778
6631,2107,8.0,0.6948467910322855
6631,2932,12.0,0.6947654500066891
6631,2490,10.0,0.6939147530835315
6631,833,8.0,0.6939050844725149
6631,1714,12.0,0.6938085901704901
6631,4758,12.0,0.693802268924651
6631,4246,12.0,0.6934642252780161
6631,1790,12.0,0.6927839889415466
6631,2149,9.0,0.6927783580926259
6631,2141,10.0,0.6924444790944578
6631,2489,8.0,0.692415535625686
6631,2104,9.0,0.6923015851608358
6631,2517,11.0,0.6919831295427761
6631,4248,12.0,0.6916080946870087
6631,110600,12.0,0.6914194068014641
6631,2919,12.0,0.6913958905425764
6631,2970,12.0,0.6911844022389889
6631,1793,12.0,0.6910259204075679
6631,4245,12.0,0.6908864551534466
6631,4777,12.0,0.690357825627959
6631,1783,12.0,0.6900136742355385
6631,4787,12.0,0.689926535718737
6631,4242,12.0,0.6898979472908584
6631,3767,9.0,0.6895284439756681
6631,1703,12.0,0.6893655917293847
6631,3373,9.0,0.6892011852368698
6631,4256,12.0,0.6886215883282883
6631,2955,2.0,0.6883950602567241
6631,2095,12.0,0.6881678783413778
6631,4227,12.0,0.6880926987754405
6631,2116,2.0,0.6879019662887959
6631,2161,9.0,0.6877066432056094
6631,2969,12.0,0.6876553529910889
6631,2096,12.0,0.6876474351741817
6631,2949,1.0,0.6874423980802327
6631,3363,9.0,0.68727079784724
6631,2099,9.0,0.6872380137008895
6631,4244,12.0,0.6870520570457879
6631,2115,1.0,0.6868258877137139
6631,2531,11.0,0.6862920215484488
6631,118579,12.0,0.6858907849230171
6631,2476,8.0,0.6857423030544592
6631,4755,12.0,0.6856669515763165
6631,95222,12.0,0.6856486005574263
6631,2491,7.0,0.6854606458365706
6631,2507,12.0,0.684747673755481
6631,3332,12.0,0.6847426590568985
6631,1782,12.0,0.6843488910477228
6631,3773,10.0,0.6836921795462614
6631,2175,12.0,0.6830404985504583
6631,4268,12.0,0.6826628351148089
6631,1713,12.0,0.6824562801753211
6631,2961,12.0,0.6820962434103471
6631,3355,12.0,0.6818059745242335
6631,2960,12.0,0.6815872507613792
6631,3370,12.0,0.6813168706972138
6631,4230,12.0,0.6808042632070477
6631,4691,12.0,0.6797795968518578
6631,1763,3.0,0.6796584890694731
6631,4311,12.0,0.6794941058172789
6631,2117,2.0,0.6794511289734007
6631,2924,12.0,0.6794245473722339
6631,1762,3.0,0.6793207798219405
6631,3765,12.0,0.6791845405987692
6631,3772,9.0,0.6787807269306505
6631,2532,12.0,0.678680152951314
6631,2150,12.0,0.6785325215104563
6631,1759,3.0,0.6779772017982051
6631,3771,9.0,0.6773546368232295
6631,4257,12.0,0.6773436840235827
6631,2477,7.0,0.6770621905793106
6631,3354,12.0,0.6770096380713226
6631,2162,11.0,0.6769401993024762
6631,4692,12.0,0.6765703651208868
6631,1784,12.0,0.6765575209658885
6631,1781,12.0,0.6761063187540179
