Target Vertex Index,Source Vertex Index,Best Sigma,Best Variance Explained
715,115811,11.0,0.7283197036456077
715,95342,4.0,0.7231050159351429
715,95295,6.0,0.7183982773560471
715,2450,3.0,0.6993514545409134
715,2451,2.0,0.6977827080658772
715,2468,3.0,0.6953843194958478
715,104379,3.0,0.6924376866275754
715,1104,12.0,0.6917548445766333
715,1377,10.0,0.6884936652359339
715,1736,3.0,0.6867038842788131
715,97019,12.0,0.682735193883518
715,1734,4.0,0.6807351464668403
715,104500,9.0,0.6785106856731271
715,2175,3.0,0.675273670321332
715,1751,9.0,0.6729421350345397
715,1752,9.0,0.6724418118352394
715,2467,8.0,0.6695026422041341
715,1735,3.0,0.6667403153669997
715,2462,7.0,0.6653387767446367
715,1114,12.0,0.6645807752006849
715,1713,2.0,0.6624759565795729
715,2056,2.0,0.6610012672225851
715,1750,10.0,0.6595036472763274
715,1137,10.0,0.6592437708160871
715,1732,7.0,0.6587172877798153
715,1738,7.0,0.6579083416731022
715,1733,7.0,0.657541906536069
715,1746,5.0,0.6567100521901836
715,1737,7.0,0.655998677844341
715,119572,11.0,0.655443613516981
715,98982,6.0,0.6508774021971536
715,2466,8.0,0.6504212350140101
715,1748,5.0,0.6501239161187913
715,2452,2.0,0.6487915511801025
715,109365,5.0,0.6484542634605033
715,1749,6.0,0.6483892711477479
715,1739,6.0,0.647866898208624
715,1747,4.0,0.6472648260160028
715,1725,3.0,0.6469505278259995
715,2169,5.0,0.646324692049742
715,2171,7.0,0.6461713848526313
715,1759,10.0,0.645790386996582
715,539,10.0,0.6455620951447735
715,1724,3.0,0.644778311974
715,1731,8.0,0.6440911461176377
715,2057,2.0,0.6422027414119287
715,2156,6.0,0.6406035700119154
715,2453,1.0,0.6402815437573114
715,1374,9.0,0.6396972446839574
715,2479,7.0,0.6346525478906134
715,2480,5.0,0.6331518444531131
715,1763,10.0,0.6329464817552196
715,112192,12.0,0.6323290062969678
715,2168,5.0,0.6322867976124336
715,1723,4.0,0.6307173595303281
715,275,6.0,0.6299258999804247
715,1404,2.0,0.6299198337461467
715,2439,5.0,0.6286744383235254
715,1412,6.0,0.6286312940686098
715,812,12.0,0.6273659094071575
715,2155,6.0,0.6261475628586453
715,1424,5.0,0.6241476555657721
715,1410,6.0,0.6238911243697364
715,1745,6.0,0.6234444351066717
715,2123,5.0,0.6221366547792855
715,2477,12.0,0.6219692647395887
715,1397,5.0,0.6216975399597247
715,1145,12.0,0.6215989207486229
715,1411,6.0,0.6211820078643149
715,1394,1.0,0.6204595131814157
715,2135,6.0,0.6202092383693829
715,626,10.0,0.6197763275649482
715,2476,12.0,0.6187346406026831
715,1418,6.0,0.618361166274183
715,1415,1.0,0.6174582890235787
715,1420,7.0,0.6157426597746709
715,95962,12.0,0.6153599931085328
715,1762,11.0,0.6135007542727497
715,1419,6.0,0.6133576298740995
715,2046,1.0,0.6130074465635192
715,1692,2.0,0.6107228023844862
715,2490,12.0,0.6102448820503275
715,95562,11.0,0.6090058159879559
715,546,12.0,0.6089832838552222
715,2491,12.0,0.6079972866571636
715,1425,6.0,0.6074941656633792
715,2079,5.0,0.6074247781931071
715,2463,1.0,0.6052354473403763
715,1438,1.0,0.604441452654821
715,1176,5.0,0.604322272364178
715,97852,9.0,0.6034476266861071
715,1400,1.0,0.6033004223280901
715,3406,11.0,0.6015219334936631
715,3799,12.0,0.600798181052627
715,1773,12.0,0.6001355333281245
715,3808,12.0,0.5986580485375296
715,1416,5.0,0.5980333517943519
715,115173,11.0,0.5972144107299205
715,1431,4.0,0.5971684888429785
715,1395,1.0,0.5968692921070666
715,2095,5.0,0.5963810672048672
715,391,11.0,0.5959770898613164
715,2068,1.0,0.5957696479208899
715,1721,8.0,0.5954383323844747
715,1396,5.0,0.5950573891738615
715,582,9.0,0.5946381740004785
715,2167,5.0,0.5943154268299091
715,1402,4.0,0.5941976247382951
715,1706,9.0,0.593817571353022
715,3809,12.0,0.5927300202673368
715,1405,2.0,0.5927146345260315
715,3800,12.0,0.5926439699001348
715,3821,12.0,0.5914567671532969
715,1409,5.0,0.5907117701073541
715,606,5.0,0.5900885130650475
715,2083,5.0,0.589894259270866
715,1426,5.0,0.5889956694402882
715,2114,11.0,0.5869211557879708
715,2858,5.0,0.5862546966906472
715,2078,5.0,0.58609041757406
715,1403,1.0,0.5859442311052276
715,1406,3.0,0.585508065800491
715,1432,4.0,0.584700003879443
715,2124,10.0,0.5844596236711859
715,609,9.0,0.5837971666319977
715,95960,12.0,0.5835361007912168
715,107468,8.0,0.5835217451000381
715,2166,9.0,0.5828153405804353
715,2069,6.0,0.5819530499647103
715,2859,5.0,0.5798253051666356
715,1375,1.0,0.5795799883909378
715,1388,7.0,0.5794712155963974
715,874,12.0,0.5794702119563431
715,2154,9.0,0.5793197816571181
715,1401,4.0,0.5790237121849142
715,2115,12.0,0.5789668861762662
715,1147,12.0,0.5784773209454179
715,1444,12.0,0.5782206546306017
715,105521,9.0,0.5775294181691913
715,1434,5.0,0.5770691710374684
715,1427,11.0,0.5765856949882362
715,1408,2.0,0.5760412231094361
715,2080,4.0,0.5759222616849551
715,2116,12.0,0.5757263566997195
715,112229,9.0,0.5754091750639634
715,1387,4.0,0.5752459272412883
715,1475,11.0,0.5712730669947983
715,3822,12.0,0.5706363174593349
715,2176,1.0,0.5700001363885772
715,2067,1.0,0.5684837665172063
715,1703,3.0,0.5669105684798792
715,1694,2.0,0.5666947781537163
715,1443,11.0,0.5646395995316515
715,1772,12.0,0.5646251751822408
715,100557,12.0,0.5643005889051145
715,2070,1.0,0.5640995677693231
715,1414,8.0,0.5621269984555073
715,1695,2.0,0.561632218452192
715,1398,3.0,0.5604610923274622
715,2096,6.0,0.5595055383130791
715,1413,6.0,0.5588812258784528
715,1442,4.0,0.5586288290795608
715,2494,5.0,0.5584444179650647
715,1421,5.0,0.5560565570761671
715,1481,9.0,0.5560502550491002
715,1423,7.0,0.5560108696787682
715,1828,4.0,0.5551594364850894
715,1169,12.0,0.5544863198092214
715,95958,12.0,0.5535571280460825
715,2117,11.0,0.5530772535541495
715,1691,10.0,0.5522982957150966
715,428,6.0,0.5522593359496116
715,1714,9.0,0.5520408516516635
715,2108,5.0,0.5505557767045852
715,1760,1.0,0.5489942864471453
715,2125,12.0,0.548529300217309
715,2481,8.0,0.5478305617316556
715,2076,5.0,0.5460513588952717
715,2142,12.0,0.5452932870890455
715,1684,3.0,0.5444542292202679
715,2085,3.0,0.5442674487261535
715,2150,12.0,0.5434446929550942
715,1422,5.0,0.5421393321461598
715,1753,2.0,0.541882397485194
715,1764,2.0,0.5411746913976629
715,2163,12.0,0.5398511594351788
715,4254,12.0,0.5397420745033481
715,1705,12.0,0.5391247173817901
715,2089,4.0,0.5385545578854447
715,1761,2.0,0.5376753670158818
715,102898,11.0,0.5375759817370978
715,1160,12.0,0.5373648127657127
715,2077,4.0,0.5369609700009894
715,1704,12.0,0.5368873732466144
715,2053,6.0,0.5366125554775283
715,2493,4.0,0.535878625939417
715,102082,6.0,0.5355187553736385
