Target Vertex Index,Source Vertex Index,Best Sigma,Best Variance Explained
669,5323,5.0,-1.2145643142344444
669,100873,12.0,-1.2161589386846074
669,1377,12.0,-1.217954451833132
669,4724,1.0,-1.2215408244536166
669,4254,2.0,-1.2236601039681827
669,5335,8.0,-1.224426712844911
669,7811,10.0,-1.2287299683545503
669,7128,3.0,-1.2291039359123621
669,5974,4.0,-1.229700838781286
669,5957,4.0,-1.2306727809786056
669,882,9.0,-1.2337077181956215
669,7080,11.0,-1.2340995188697934
669,5890,2.0,-1.2358312673553526
669,5897,1.0,-1.236916358409248
669,114053,10.0,-1.2383386080996064
669,8446,12.0,-1.2394607693081707
669,5913,12.0,-1.2406866033747188
669,117501,1.0,-1.2449391182367742
669,8475,8.0,-1.245749938083701
669,426,1.0,-1.2459062842037842
669,7079,10.0,-1.2489085943441296
669,4713,1.0,-1.252815206813286
669,5893,10.0,-1.2545523590509151
669,1439,1.0,-1.258958282438392
669,7181,12.0,-1.2594544077620875
669,5958,4.0,-1.2695423037711686
669,2067,2.0,-1.2698209363598152
669,5888,1.0,-1.2749608725250714
669,5905,12.0,-1.2754278984153
669,625,1.0,-1.2764836013061798
669,1385,12.0,-1.2802204193917266
669,8500,7.0,-1.280247647236254
669,96481,11.0,-1.28440949124513
669,4700,1.0,-1.2905187594602676
669,5372,7.0,-1.291531978726943
669,1090,11.0,-1.29361970212054
669,7130,1.0,-1.2945533482886318
669,1202,1.0,-1.2947730686203531
669,106928,11.0,-1.2954334522403887
669,2446,1.0,-1.3059910342563974
669,429,1.0,-1.3063911242876505
669,3363,12.0,-1.3079706106139497
669,2453,1.0,-1.3097339485757398
669,115173,12.0,-1.3101573880326116
669,6522,2.0,-1.3202294091247686
669,3373,12.0,-1.3220156589710355
669,7129,1.0,-1.3277266701223773
669,626,1.0,-1.3356663475152186
669,108649,8.0,-1.3370403616660136
669,6521,3.0,-1.3382688079982055
669,3853,2.0,-1.3401555475861309
669,2055,2.0,-1.3414764591658659
669,1167,2.0,-1.3427139945817732
669,103987,4.0,-1.3452731067980475
669,2056,3.0,-1.3454635424897181
669,913,8.0,-1.3462099402729355
669,3767,12.0,-1.3482653404268907
669,1119,12.0,-1.3500906673866169
669,112119,1.0,-1.3532016213296472
669,2054,2.0,-1.3535624414911585
669,898,6.0,-1.3553897786838611
669,5915,7.0,-1.3574652310960613
669,117410,1.0,-1.3596372265282746
669,111522,3.0,-1.35975104443752
669,5894,9.0,-1.362348813088753
669,11449,11.0,-1.3641880492305178
669,11450,10.0,-1.3662019016339033
669,10696,9.0,-1.370921278444762
669,7142,10.0,-1.3717066208176467
669,2068,3.0,-1.374543077949645
669,106752,12.0,-1.37485634004851
669,106447,1.0,-1.3762303272954193
669,8483,1.0,-1.378957453758987
669,6480,8.0,-1.3810035684263395
669,9154,9.0,-1.3863764975715336
669,891,1.0,-1.388588670908343
669,5924,5.0,-1.390128569817724
669,391,12.0,-1.3902415704089823
669,6503,8.0,-1.3925885250194097
669,9155,9.0,-1.3932863970303573
669,5907,5.0,-1.3976413205733835
669,6502,1.0,-1.4018567466332432
669,7108,9.0,-1.402529639729714
669,428,3.0,-1.4038957670236791
669,414,4.0,-1.4046806235846323
669,2043,3.0,-1.4098518911166056
669,7736,12.0,-1.4107927814271082
669,905,1.0,-1.4108915032149416
669,112997,9.0,-1.4110707258634902
669,9220,9.0,-1.4117639758501226
669,145,3.0,-1.4121727729366964
669,6519,12.0,-1.4137652501232552
669,2066,5.0,-1.4146547033591927
669,2044,2.0,-1.4156995885359756
669,5973,12.0,-1.4158191861519782
669,5339,1.0,-1.416460718075995
669,280,1.0,-1.416977596151094
669,7114,11.0,-1.4184341110040042
669,9208,9.0,-1.4188672897856738
669,6523,8.0,-1.420353938815634
669,5908,8.0,-1.4227684139715988
669,107468,2.0,-1.4232110616623808
669,7126,8.0,-1.423823675224266
669,7735,12.0,-1.4248019900022775
669,7115,9.0,-1.424951395212378
669,7125,9.0,-1.425799302241498
669,6520,3.0,-1.4266682963619637
669,7141,12.0,-1.427768185583508
669,6531,12.0,-1.4278806557358679
669,1118,1.0,-1.4281477409259917
669,107442,12.0,-1.4292466673234507
669,577,10.0,-1.4311367476361099
669,5311,7.0,-1.4322974632599443
669,2168,2.0,-1.4333046203756235
669,2046,2.0,-1.4341543550108677
669,2065,4.0,-1.4381126157831141
669,109794,6.0,-1.4386928274375483
669,1183,6.0,-1.4388363444940362
669,154,10.0,-1.4389094963890474
669,3773,12.0,-1.4395770360345943
669,3351,12.0,-1.4400725863012123
669,2155,3.0,-1.4435844418436203
669,3374,12.0,-1.4437826926053523
669,104535,4.0,-1.4439669724514714
669,7105,12.0,-1.4473449036807096
669,275,4.0,-1.4475890587836537
669,281,1.0,-1.4492816293338944
669,9140,7.0,-1.453011237809962
669,3772,12.0,-1.4532536246042267
669,883,1.0,-1.4538177029714823
669,4236,9.0,-1.4556087793092716
669,7124,9.0,-1.457144470439558
669,3771,12.0,-1.4592126462514918
669,427,1.0,-1.459684590264522
669,1425,1.0,-1.4607460789290392
669,120087,11.0,-1.4634186621013523
669,2053,4.0,-1.4666581564204941
669,4235,8.0,-1.469467151237113
669,582,5.0,-1.470600282634436
669,7107,11.0,-1.4717844997751794
669,5938,10.0,-1.4720887253909525
669,4245,8.0,-1.4746160066847098
669,7717,11.0,-1.4767234746951963
669,2064,4.0,-1.4788269828567207
669,117701,8.0,-1.4822849245978822
669,608,8.0,-1.483341115282598
669,165,7.0,-1.4854024798491356
669,1141,5.0,-1.485538941501745
669,6504,1.0,-1.488192848087278
669,1186,1.0,-1.4903396299866265
669,5353,12.0,-1.490597221017341
669,6500,12.0,-1.4940516757058924
669,5371,10.0,-1.4942111059676737
669,5923,12.0,-1.4945547048477663
669,4717,1.0,-1.4953484114358448
669,5931,6.0,-1.4975228201814996
669,2169,2.0,-1.4982828939532968
669,418,4.0,-1.4992748805263485
669,101967,1.0,-1.5030750370579065
669,5930,11.0,-1.5032315584111111
669,419,12.0,-1.5042565038132216
669,284,1.0,-1.5071525109337487
669,4711,5.0,-1.5107088208516237
669,5381,11.0,-1.5112826281426703
669,1101,9.0,-1.5132030642293808
669,283,6.0,-1.5159540943181011
669,5351,11.0,-1.5205096181316455
669,5350,3.0,-1.5228419306760341
669,5352,12.0,-1.5242490628605294
669,6485,1.0,-1.5242738108406364
669,1147,9.0,-1.5263027353823349
669,601,12.0,-1.5266506631697414
669,4246,8.0,-1.5291468016411955
669,6501,2.0,-1.5308535526543006
669,1169,10.0,-1.5313461360640868
669,6514,12.0,-1.533808759933566
669,11451,12.0,-1.5353247442350155
669,1392,1.0,-1.5384790261476229
669,279,1.0,-1.5411072317017602
669,7106,6.0,-1.5459203412675429
669,95562,11.0,-1.5517426032392847
669,5887,3.0,-1.554449802862563
669,4715,1.0,-1.5567104919367383
669,7096,12.0,-1.5581977682623953
669,555,7.0,-1.5584045651736926
669,5322,8.0,-1.5663140987016826
669,6479,12.0,-1.5668346728535498
669,1160,11.0,-1.5672196549109776
669,7095,12.0,-1.5686833640811395
669,1094,12.0,-1.5708662886650337
669,563,7.0,-1.5726141374759743
669,4260,6.0,-1.57861190115114
669,2167,4.0,-1.579204898825319
669,111585,8.0,-1.582014596229592
669,113701,10.0,-1.584068067852336
669,64,12.0,-1.585175720373853
669,1185,1.0,-1.5879897303376476
669,7109,12.0,-1.595460750787213
669,6486,12.0,-1.5955594819172667
669,6515,12.0,-1.595708535163432
669,6505,12.0,-1.5961051258711518
669,1168,1.0,-1.5980517197833057
669,838,6.0,-1.5988951819455899
669,111238,7.0,-1.5994497103636731
669,95567,12.0,-1.6011658286226949
669,623,12.0,-1.6054176346603253
669,6495,12.0,-1.6101964807524807
669,96292,1.0,-1.6108171588685112
669,114050,9.0,-1.6121490933522131
669,1120,11.0,-1.6138209770098482
669,5926,12.0,-1.6141419288003083
669,7092,12.0,-1.617324461276652
669,5895,4.0,-1.6177218935076803
669,609,4.0,-1.6204892747101791
669,71,6.0,-1.620578229039098
669,96417,1.0,-1.621213621192544
669,97019,12.0,-1.6215765661481463
669,6496,12.0,-1.6228395197288736
669,1132,4.0,-1.625915420614617
669,5299,5.0,-1.6275130353732856
669,99380,12.0,-1.628072971408896
669,2058,3.0,-1.62913878629652
669,110185,11.0,-1.629452618787794
669,2175,2.0,-1.630274270627945
669,5925,12.0,-1.6303607807029117
669,76,12.0,-1.6332163508782815
669,1746,1.0,-1.63585564601008
669,7091,12.0,-1.63743144016984
669,1733,2.0,-1.6401631320886234
669,2156,3.0,-1.640335887831411
669,2116,1.0,-1.6434973766180945
669,1408,1.0,-1.643812301872548
669,1159,1.0,-1.6445351925580587
669,556,12.0,-1.646988208731758
669,4725,2.0,-1.6483458297981164
669,99500,1.0,-1.6581905916977293
669,111476,12.0,-1.6591829432189082
669,109604,8.0,-1.6593456765462742
669,102589,2.0,-1.6594169501437666
669,590,12.0,-1.66096450754504
669,852,8.0,-1.6616950132720452
669,3842,5.0,-1.6640103432452609
669,114205,8.0,-1.667036792829482
669,6513,7.0,-1.6736978207533468
669,1745,2.0,-1.6763310558832405
669,1475,1.0,-1.6770151676075526
669,1161,1.0,-1.6777060386933536
669,632,12.0,-1.6780047895197345
669,2128,1.0,-1.6800366750164613
669,2129,1.0,-1.6838421451754404
669,1102,7.0,-1.684692125218755
669,5300,5.0,-1.6853504689649927
669,4247,9.0,-1.687386925266849
669,104500,12.0,-1.6875842377077626
669,2154,1.0,-1.688439506833613
669,407,1.0,-1.6887663295816515
669,2139,1.0,-1.6911884229077767
669,4270,6.0,-1.6948017317976136
669,7090,10.0,-1.6958553511036811
669,6484,10.0,-1.6960427342986422
669,116081,12.0,-1.69835856617699
669,411,1.0,-1.6986441633613087
669,108459,12.0,-1.699238535584255
669,99921,12.0,-1.703256655611355
669,1162,8.0,-1.703308586275083
669,99269,1.0,-1.7040037620378619
669,9197,6.0,-1.7041743587639386
669,4249,5.0,-1.7057608566999538
669,5886,3.0,-1.7068290696665778
669,5896,4.0,-1.7084282750170123
669,112192,12.0,-1.7105893596922779
669,5910,1.0,-1.7109044226657195
669,1427,2.0,-1.7127160963206163
669,554,12.0,-1.7127530775034634
669,5912,2.0,-1.715464771297047
669,2166,4.0,-1.715760808691686
669,138,12.0,-1.7173555601844792
669,1388,11.0,-1.7174679594573279
669,5338,1.0,-1.7187081110676576
669,1426,2.0,-1.721151839940363
669,1692,1.0,-1.722124299034213
669,1173,1.0,-1.729121806306686
669,274,10.0,-1.7350167519583652
669,116289,1.0,-1.7383517041148169
669,96793,1.0,-1.738932950068016
669,410,12.0,-1.7400225146146586
669,5909,5.0,-1.7403965470578884
669,5911,1.0,-1.7413011243345133
669,1786,1.0,-1.743171003404246
669,4269,3.0,-1.7459191149832778
669,98982,1.0,-1.747705642133318
669,118589,12.0,-1.7508808302088488
669,115627,11.0,-1.751433434297172
669,3795,12.0,-1.7523999436441415
669,61,6.0,-1.7541815817603261
669,102456,1.0,-1.7544296229135092
669,881,1.0,-1.7564458365359097
669,425,12.0,-1.7572362790929206
669,103660,12.0,-1.7575704663103666
669,10716,12.0,-1.7585785923418547
669,95295,8.0,-1.760478806503977
669,95342,8.0,-1.7625788927537238
669,5904,5.0,-1.7647002433142607
669,595,12.0,-1.7649306667920994
669,7082,5.0,-1.7670400154469386
669,5310,5.0,-1.7687996600681362
669,1449,1.0,-1.769449741936182
669,4288,3.0,-1.7721224989248636
669,2141,1.0,-1.7730383309055395
669,117931,4.0,-1.7734390202951444
669,1201,1.0,-1.7736355394182324
669,118468,12.0,-1.7791143698873948
669,7081,5.0,-1.7793283187172095
669,282,1.0,-1.7794402155431328
669,4248,10.0,-1.7823492306767448
669,4268,5.0,-1.7828922991170764
669,2462,1.0,-1.7830854632510813
669,1386,1.0,-1.7844628289709594
669,1732,2.0,-1.7860101072579324
669,65,8.0,-1.7892939773372616
669,100932,1.0,-1.7922087671374638
669,77,12.0,-1.7930830710023327
669,276,1.0,-1.7974724458743054
669,6483,10.0,-1.7983198090226447
669,600,1.0,-1.7995956214504005
669,277,3.0,-1.8029128436707351
669,95435,1.0,-1.8101921105735785
669,3832,4.0,-1.810578242245716
669,6481,6.0,-1.818859674038837
669,1184,1.0,-1.8201491634778102
669,420,1.0,-1.820326037569953
669,861,12.0,-1.8208821165771627
669,588,6.0,-1.8245615465272085
669,5340,12.0,-1.8246541758886918
669,3820,3.0,-1.825576146608419
669,597,12.0,-1.831480191157981
669,2130,2.0,-1.8320462634319372
669,1384,7.0,-1.832447093231523
669,1438,1.0,-1.833971978066458
669,103187,9.0,-1.8348278569702514
669,2052,4.0,-1.8373911184598564
669,873,1.0,-1.837926066659418
669,108916,11.0,-1.8394958289533112
669,1175,1.0,-1.8400015560019178
669,3831,4.0,-1.8413754381628182
669,4311,1.0,-1.84169409807871
669,5334,12.0,-1.8459642570369543
669,6482,9.0,-1.8460772205334925
669,1444,1.0,-1.8471363289776646
669,1131,1.0,-1.853634470138938
669,1137,12.0,-1.8568620999393128
669,109365,1.0,-1.858522109406585
669,2857,4.0,-1.859171038177839
669,812,12.0,-1.862330102310208
669,4257,5.0,-1.8629328018594586
669,1747,3.0,-1.8663909901882478
669,1418,1.0,-1.8675421969056183
669,1721,1.0,-1.873624387879559
669,1145,10.0,-1.873776153278838
669,1691,1.0,-1.873822934739822
669,99952,12.0,-1.876364971797059
669,1705,1.0,-1.8783290544022488
669,619,11.0,-1.880285542998862
669,139,9.0,-1.881477122721762
669,99467,12.0,-1.8851615931709267
669,4787,2.0,-1.8864685831113026
669,1725,4.0,-1.886974854161653
669,116262,8.0,-1.8969917342923632
669,117413,1.0,-1.8981772349308996
669,2120,2.0,-1.8996373247888156
669,1174,1.0,-1.9004149875998935
669,95350,11.0,-1.9024189501990945
669,117877,12.0,-1.9033916634181893
669,1376,12.0,-1.9149024140001778
669,113443,12.0,-1.923901803653103
669,1445,1.0,-1.9245318415266386
669,2479,7.0,-1.925627296575585
669,1807,1.0,-1.9286501859934724
669,1815,1.0,-1.9303920791315416
669,864,7.0,-1.9314511461045405
669,1738,1.0,-1.9432426841162598
669,108116,11.0,-1.9447028346365718
669,1387,4.0,-1.946837460429459
669,821,12.0,-1.9475722941167022
669,118773,8.0,-1.94804799412519
669,2477,1.0,-1.9502252709887187
669,1724,4.0,-1.9505109662428946
669,899,1.0,-1.9557205072945174
669,100726,12.0,-1.9595108850373668
669,1443,3.0,-1.960841495080441
669,97517,12.0,-1.963912148778292
669,1723,4.0,-1.9657461860923706
669,100385,12.0,-1.9694597883986629
669,2493,4.0,-1.9695947821566775
669,2481,4.0,-1.9718791006926746
669,4719,3.0,-1.9719146562948886
669,2480,5.0,-1.9737686692012835
669,112732,7.0,-1.97399274290342
669,4731,2.0,-1.9764850476694362
669,3819,3.0,-1.9779757334361627
669,105521,10.0,-1.9782618127269522
669,2856,4.0,-1.984995449841871
669,102082,12.0,-1.98770273891343
669,2551,5.0,-1.9925499140020038
669,381,11.0,-1.9936601264095675
669,1773,1.0,-1.9963434439062784
669,2466,7.0,-1.9988439393950386
669,2035,3.0,-2.0033885124181023
669,2468,8.0,-2.0044529172507586
669,108295,1.0,-2.0083988665084815
669,98665,12.0,-2.011060993110804
669,5320,2.0,-2.0129067909237577
669,3854,2.0,-2.0144236960721162
669,2034,3.0,-2.019506188268753
669,118297,9.0,-2.0204635944456224
669,1822,3.0,-2.023523480993062
669,2494,5.0,-2.025116586308894
669,1814,2.0,-2.0256924094485913
669,111287,1.0,-2.0273502460264616
669,99141,12.0,-2.028277285536429
669,607,12.0,-2.0363497821918006
669,1127,8.0,-2.0389386116578003
669,1434,2.0,-2.0403233571427934
669,1813,2.0,-2.0426965129907404
669,1155,1.0,-2.043073140044486
669,1713,2.0,-2.0437070558825385
669,860,12.0,-2.0470768451952064
669,1731,1.0,-2.0482784316236833
669,863,6.0,-2.0482960144386553
669,4301,1.0,-2.049951197817344
669,2467,7.0,-2.0510378430066725
669,5321,2.0,-2.0577298207483987
669,4718,6.0,-2.0643178867992713
669,1735,3.0,-2.065568371691005
669,2148,5.0,-2.0703689767706304
669,405,1.0,-2.0771691296256245
669,2476,3.0,-2.079272175567957
669,2491,3.0,-2.0881851975124484
669,2552,4.0,-2.088214759728338
669,1154,1.0,-2.1027696459739764
669,430,12.0,-2.1035549001475156
669,104379,4.0,-2.104850503532217
669,98366,1.0,-2.111004019783958
669,1737,2.0,-2.1176690627806374
669,1142,12.0,-2.1250918720660685
669,111100,2.0,-2.1303463002231813
669,113757,8.0,-2.1324952058484357
669,890,1.0,-2.139172736377956
669,591,1.0,-2.150128744498619
669,2140,4.0,-2.1524610432647635
669,1806,1.0,-2.156067503480853
669,1763,12.0,-2.1630433880904527
669,1121,6.0,-2.1641432891761214
669,2161,4.0,-2.166351801199956
669,113100,7.0,-2.168872306926275
669,2083,1.0,-2.1733006347880157
669,4702,1.0,-2.1802138416119172
669,1762,12.0,-2.181326303716161
669,624,12.0,-2.1814909852129047
669,99498,1.0,-2.183928942168079
669,1191,1.0,-2.188018173634956
669,55,12.0,-2.1887286129991277
669,63,12.0,-2.1956494241780864
669,1759,12.0,-2.1959539553438976
669,568,12.0,-2.1965646449661693
669,118453,1.0,-2.2009686539322777
669,2163,5.0,-2.203401505521003
669,2150,4.0,-2.203619662470752
669,2149,4.0,-2.205040351052888
669,867,1.0,-2.2085048171044575
669,97426,1.0,-2.209154953387387
669,5331,4.0,-2.2103716772350466
669,102898,11.0,-2.2112608098229254
669,2078,3.0,-2.21458372129255
669,1752,12.0,-2.2151541769148695
669,4289,4.0,-2.2163108977427504
669,1751,11.0,-2.219654235708139
669,2858,5.0,-2.221743091658014
669,1684,1.0,-2.2218013666686964
669,4749,4.0,-2.2228166557844498
669,388,12.0,-2.230584876618923
669,539,10.0,-2.231894658751177
669,106294,6.0,-2.234266287686482
669,3417,6.0,-2.2346717821624997
669,581,9.0,-2.2361944018220576
669,115811,1.0,-2.2425165208037567
669,1114,12.0,-2.2426500929214437
669,102432,6.0,-2.246678683182885
669,5336,3.0,-2.251887302278831
669,2142,5.0,-2.255956009706849
669,2162,5.0,-2.2592835941833576
669,120247,1.0,-2.2596499399031074
669,1734,3.0,-2.2652141072542533
669,5333,2.0,-2.2672831601689523
669,3406,1.0,-2.2692541494940586
669,2542,12.0,-2.2692851008443693
669,1152,12.0,-2.2800723921729418
669,818,9.0,-2.2815119269234327
669,2490,3.0,-2.282009374042765
669,1704,1.0,-2.285039109722045
669,2079,4.0,-2.2852169110835168
669,3418,6.0,-2.2861962105964735
669,2523,12.0,-2.286551643239587
669,101908,12.0,-2.2903658195708116
669,2069,4.0,-2.2905964017459968
669,102214,6.0,-2.296172451272456
669,2439,1.0,-2.296672995982425
669,1750,10.0,-2.3022995798084045
669,1153,1.0,-2.303260320952044
669,2450,1.0,-2.3084524871539402
669,162,11.0,-2.3116601847329306
669,5349,11.0,-2.3122211338858536
669,166,1.0,-2.3139685239740024
669,2147,2.0,-2.314354601351434
669,78,9.0,-2.3214463939154193
669,2564,8.0,-2.3219658506809244
669,2057,2.0,-2.3223031219649375
669,2859,5.0,-2.327109497350369
669,634,6.0,-2.330502329608523
669,1785,3.0,-2.333057195549417
669,1105,11.0,-2.333840517337684
669,579,12.0,-2.334343552313356
669,2135,4.0,-2.336772589943242
669,1128,7.0,-2.3370247498293906
669,115742,1.0,-2.3371067419537894
669,1772,12.0,-2.338240676832287
669,4277,10.0,-2.3410446638192757
669,108276,12.0,-2.3415117430717616
669,1749,10.0,-2.3439615974652095
669,5332,3.0,-2.346859939661223
669,392,12.0,-2.348371201074332
669,1683,3.0,-2.3493017230158832
669,1736,4.0,-2.350157420193904
669,1828,3.0,-2.3596265746957665
669,1469,1.0,-2.3622757966472556
669,4712,1.0,-2.364103914142487
669,4735,4.0,-2.3643528277895873
669,2076,1.0,-2.3663750526906147
669,4287,11.0,-2.366969811322253
669,805,12.0,-2.3706339750070087
669,599,1.0,-2.37225308358932
669,813,12.0,-2.372941208528073
669,1458,5.0,-2.3752068176699646
669,5348,8.0,-2.3756109556301146
669,4736,4.0,-2.37606702706359
669,3328,12.0,-2.3780240268499697
669,4273,1.0,-2.3788182749949014
669,4276,12.0,-2.3819870673184442
669,2070,3.0,-2.383063520009257
669,4746,4.0,-2.3843915100512763
669,99823,12.0,-2.3854172061595373
669,3321,12.0,-2.3865425396470457
669,1450,5.0,-2.38952741870821
669,4739,3.0,-2.3896922926734603
669,589,12.0,-2.3902131101454986
669,4745,4.0,-2.391948304607488
