Target Vertex Index,Source Vertex Index,Best Sigma,Best Variance Explained
736,1691,10.0,0.7508958736595166
736,854,1.0,0.7493993619417716
736,1692,10.0,0.7485125430973014
736,2090,5.0,0.7476505974863787
736,1481,9.0,0.7473008955325107
736,1443,11.0,0.7472860094441034
736,2126,5.0,0.7461319108432181
736,1763,4.0,0.7459903934085452
736,2115,7.0,0.7454546188958326
736,581,12.0,0.745346999233198
736,1147,12.0,0.7452886579817856
736,2122,3.0,0.7452290818031337
736,2451,9.0,0.744163399034822
736,1693,2.0,0.743493229642774
736,568,2.0,0.7432274879160966
736,155,3.0,0.7427548213763085
736,2070,1.0,0.7426348148413826
736,1705,7.0,0.7418833536161833
736,1475,10.0,0.7409186680628088
736,2127,6.0,0.7407879779672607
736,867,12.0,0.7402959466648968
736,1752,5.0,0.7402291104624554
736,391,9.0,0.7395405088380771
736,1105,1.0,0.7388524973348864
736,1437,5.0,0.7388386810490704
736,1441,11.0,0.7385768865427991
736,2452,9.0,0.7383123789939574
736,1722,4.0,0.7379845552819755
736,1704,7.0,0.7378175973327321
736,101175,1.0,0.7376308567404591
736,815,1.0,0.7369120221163723
736,100160,10.0,0.7369036507802698
736,159,10.0,0.7348325184012312
736,2116,8.0,0.7346658567021833
736,1435,11.0,0.7344443370498183
736,1125,1.0,0.7343649080198751
736,158,12.0,0.7339202808394792
736,100385,7.0,0.7336559258272921
736,1436,10.0,0.7331105702955734
736,1191,6.0,0.7329693276497382
736,2171,4.0,0.7326687750135691
736,1761,9.0,0.732363418958637
736,841,12.0,0.7323351304107719
736,1450,11.0,0.7321969706875486
736,1112,12.0,0.7318279973076205
736,1133,7.0,0.7316282614427576
736,97019,12.0,0.7316109443721073
736,2117,6.0,0.7315933980613722
736,2128,6.0,0.7312002771776646
736,112791,6.0,0.730824874838386
736,1753,10.0,0.7305996316365975
736,1445,12.0,0.7305719110747324
736,1439,6.0,0.7304737155219905
736,117730,9.0,0.7304058250642793
736,626,8.0,0.7298854651088531
736,818,4.0,0.7295254475957129
736,844,12.0,0.7289905723854986
736,156,11.0,0.728842108391483
736,2080,4.0,0.7282778074365966
736,2085,4.0,0.7276350370582502
736,555,1.0,0.7260258040969485
736,2099,7.0,0.7254336612535598
736,1449,12.0,0.7251039396676422
736,1448,10.0,0.7250589783805403
736,2098,7.0,0.7250436738112164
736,812,12.0,0.7249735675587321
736,1139,11.0,0.7244573627814965
736,1379,1.0,0.7244185567251046
736,2125,5.0,0.7241924407897944
736,1772,7.0,0.7240253204759024
736,1773,5.0,0.723337240331938
736,2086,9.0,0.7232297920944567
736,1168,8.0,0.7223972254033966
736,1760,10.0,0.7223893689952272
736,1160,12.0,0.7222855848559147
736,428,6.0,0.72228310338352
736,1459,12.0,0.722189299414624
736,1458,12.0,0.7205991503602842
736,1764,11.0,0.720182925874089
736,1374,9.0,0.7201399874629333
736,2109,6.0,0.7199224740589598
736,1453,8.0,0.719170611848623
736,2093,9.0,0.718882777372446
736,1447,11.0,0.7185006897545592
736,2100,7.0,0.7183293486925297
736,1456,10.0,0.7177215714014622
736,832,12.0,0.7173882729486216
736,1188,11.0,0.7160587969708507
736,2468,5.0,0.7158423486864576
736,95567,11.0,0.7157775370912071
736,101967,8.0,0.7157427929039752
736,2163,7.0,0.715624074575615
736,1455,10.0,0.7155955916817747
736,2105,6.0,0.7155684186709355
736,808,10.0,0.7155032436135083
736,1465,12.0,0.7153431707761602
736,1454,9.0,0.7150983955383938
736,1461,9.0,0.713825640375032
736,1464,11.0,0.7136321748659493
736,2104,6.0,0.7133189954864736
736,102432,7.0,0.7133061802691918
736,120066,11.0,0.7132363226402756
736,822,1.0,0.7125586458372216
736,2142,12.0,0.7111919417975776
736,1142,9.0,0.7109680970892083
736,2106,7.0,0.7106098770306137
736,1470,12.0,0.7100267410514791
736,1095,1.0,0.7095479380333454
736,1469,11.0,0.7093283213882897
736,1460,10.0,0.7085008805894724
736,1135,1.0,0.7084043039666581
736,61,12.0,0.7080219437539965
736,1770,11.0,0.7078767607126217
736,3406,12.0,0.7056535010122866
736,2079,5.0,0.7054223131361134
736,2112,5.0,0.7050564794149493
736,98307,11.0,0.7050311247428453
736,546,12.0,0.7044987102677227
736,2092,9.0,0.7044421778497743
736,850,10.0,0.7042704943276336
736,1126,1.0,0.7042547216129755
736,1123,1.0,0.7040505566621478
736,1387,4.0,0.7033778179946737
736,9197,12.0,0.7030685135479298
736,2091,9.0,0.7029866883286477
736,548,7.0,0.7027565234146114
736,1173,12.0,0.7022326764286708
736,2467,4.0,0.701257486677487
736,606,5.0,0.7005279354112592
736,2057,3.0,0.6983344052097369
736,1771,7.0,0.6969318411272796
736,54,2.0,0.6965487455979327
736,805,7.0,0.6965166175219633
736,2113,5.0,0.6961538752001092
736,2466,5.0,0.6949099695431888
736,2083,5.0,0.6948261625069756
736,538,3.0,0.6945132355617276
736,271,12.0,0.694379643287089
736,2162,12.0,0.6938086720275798
736,108916,9.0,0.693496234912521
736,2150,12.0,0.693345637256498
736,109567,11.0,0.6931273207653039
736,3799,12.0,0.6930814142458472
736,274,12.0,0.692092413287215
736,1684,3.0,0.6913495021752352
736,112192,12.0,0.6911960905449992
736,2078,5.0,0.6911767371934928
736,74,12.0,0.6909838159358644
736,1828,4.0,0.6908199523585344
736,104132,1.0,0.6906578680316001
736,2130,6.0,0.6901728364890922
736,2084,4.0,0.6897168551869182
736,853,1.0,0.6887198752737531
736,864,12.0,0.6882974685629204
736,540,4.0,0.6880524319254662
736,2129,6.0,0.6879632037796977
736,2121,2.0,0.6875071631530744
736,1780,12.0,0.6867178797674953
736,139,12.0,0.6860098687058698
736,163,12.0,0.6859201102147109
736,2077,4.0,0.6850567500672344
736,3808,12.0,0.6849976175245639
736,114205,5.0,0.6840411054441654
736,1774,11.0,0.6837462266590538
736,98982,6.0,0.6823182293689043
736,2175,7.0,0.6818878299349271
736,2107,7.0,0.680395055557697
736,2141,12.0,0.6803116366973838
736,2149,12.0,0.6793172959805927
736,2120,5.0,0.6789868268655581
736,2046,1.0,0.6785607757061716
736,1120,12.0,0.6776573355311994
736,1136,12.0,0.6767419421618817
736,2076,3.0,0.6766369236835337
736,2068,7.0,0.6763867644662693
736,823,1.0,0.6758505590134143
736,1782,10.0,0.6754187156602254
736,566,11.0,0.6750204403068398
736,71,12.0,0.6745031064331493
736,1800,12.0,0.6740507656932362
736,1109,6.0,0.6739621810728846
736,1683,12.0,0.673866410466829
736,1151,12.0,0.6736640156185307
736,2476,12.0,0.6733976350793056
736,2161,12.0,0.6733777498218472
736,1784,4.0,0.6731132078170614
736,2069,6.0,0.6730288696003692
736,873,12.0,0.6721435109545724
736,110600,3.0,0.6715855084608218
736,1384,12.0,0.6712751434618667
736,3809,12.0,0.6707442919327398
736,874,12.0,0.670548927113471
736,2477,12.0,0.6697163184142071
736,863,6.0,0.6694153302027852
736,1783,10.0,0.6693214855118008
736,1202,6.0,0.6686686044632983
736,2056,5.0,0.6685046140657728
736,2055,6.0,0.6683694901007893
736,1795,10.0,0.6682555283354104
736,1794,9.0,0.667718923889277
736,98002,1.0,0.6676845401549898
736,2052,1.0,0.6672962197732373
736,3800,12.0,0.6670385405077783
736,865,1.0,0.6663119908309996
736,1786,11.0,0.6663026000162857
736,1785,10.0,0.6662575567666129
736,106294,11.0,0.6651198703276089
736,115742,8.0,0.6636505808013697
736,118206,11.0,0.6632538728862225
736,1799,12.0,0.6631519713059842
736,102898,10.0,0.6629279535287648
736,1793,9.0,0.6627762769801664
736,601,7.0,0.6627356365099646
736,1124,1.0,0.6615462734714971
736,1802,12.0,0.6611435169681699
736,2054,6.0,0.6609314525283667
736,2490,12.0,0.660818006609018
736,1169,12.0,0.6602038210419858
736,113443,11.0,0.6599247861714621
736,1781,12.0,0.6590506854614908
736,2067,6.0,0.6569296093006478
736,118297,12.0,0.6556457626332559
736,113757,9.0,0.6553473915405339
736,2139,5.0,0.6531937512805805
736,2491,12.0,0.652916377660677
736,1176,3.0,0.6528610994900788
736,1801,12.0,0.652504028378517
736,2148,12.0,0.6519555483199729
736,115173,11.0,0.6513882314963892
736,2043,4.0,0.6512257295767105
736,111522,12.0,0.6511969522864758
736,3821,12.0,0.6511496343034614
736,578,1.0,0.6506495061235236
736,2140,12.0,0.6496005521950581
736,2053,6.0,0.649472044299088
736,97852,9.0,0.6484434780626751
736,1790,12.0,0.6477813168156661
736,115154,1.0,0.6472085066910904
736,1791,9.0,0.6439543738702387
736,2479,12.0,0.6433255391408558
736,2176,12.0,0.6424058050112695
736,108276,1.0,0.6423118908839791
736,1201,12.0,0.6417693895455912
736,1807,12.0,0.641125311580204
736,1106,8.0,0.6407308389856543
736,2058,1.0,0.6368343739964879
736,1792,12.0,0.6352238550964446
736,881,9.0,0.6343418092646614
736,112732,12.0,0.6319002195525713
736,1138,1.0,0.6315530905619005
736,880,11.0,0.6314637368290601
736,1115,8.0,0.6312735337044499
736,1186,12.0,0.6306790990530813
736,2505,5.0,0.6301639813776316
736,2516,6.0,0.6298127835841694
736,1121,1.0,0.6293977998465112
736,120247,9.0,0.6270075419807916
736,109794,11.0,0.6262053684801674
736,108216,12.0,0.6259665824413038
736,2146,4.0,0.6251708904606973
736,381,9.0,0.6244354187713106
736,2446,12.0,0.6239976199799523
736,426,12.0,0.6229317948732636
736,108445,5.0,0.6221840162138267
736,2463,12.0,0.6218601335786069
736,1389,1.0,0.6213826150460127
736,114050,1.0,0.6208361868002774
736,2453,12.0,0.6194291909608378
736,394,1.0,0.6187325166529009
736,547,1.0,0.6186571589550114
736,2504,5.0,0.6183753785615771
736,1144,12.0,0.616577002736239
736,3822,12.0,0.6152197443319863
736,2503,6.0,0.6146898737397152
736,2482,12.0,0.6139042759748257
736,113004,12.0,0.6130358686683046
736,116230,11.0,0.6097433961582266
736,9208,12.0,0.606192851342134
736,107468,12.0,0.6059726817012541
736,579,1.0,0.6056211947807907
736,2044,3.0,0.6049698149063565
736,1141,8.0,0.604038395925329
736,114285,12.0,0.6039657647398293
736,2968,12.0,0.6033911920389698
736,582,12.0,0.602826026671547
736,9220,12.0,0.6028240348343529
736,114216,5.0,0.6027038130070197
736,117413,11.0,0.601873988386926
736,111585,8.0,0.6012253301004528
736,2066,7.0,0.6011264267744573
736,2977,12.0,0.6010454839234431
736,1806,12.0,0.600937029376063
736,625,5.0,0.600753107542264
736,117701,9.0,0.5992070112063981
736,2065,5.0,0.597933087051072
736,165,8.0,0.5978751401529003
736,3370,10.0,0.5978375691333018
736,2967,12.0,0.5977424703861638
736,115708,9.0,0.5970335742426065
736,2513,7.0,0.5967881817864786
736,866,10.0,0.596553822489774
736,117248,10.0,0.596452241690359
736,393,1.0,0.5954141772210307
736,2064,1.0,0.5952058623044995
736,549,1.0,0.5947378373360261
736,55,12.0,0.5943173141411275
736,2462,8.0,0.5940203155340238
736,2495,12.0,0.5933936932090347
736,838,12.0,0.5924271094625733
736,1113,1.0,0.5912553036718657
736,2496,12.0,0.5911994617065133
736,1118,12.0,0.5908479713461766
736,913,12.0,0.590234591801332
736,3355,12.0,0.5898279702464735
736,2528,5.0,0.5889942652296842
736,890,12.0,0.5889407946463342
736,275,6.0,0.5887479990627302
736,558,11.0,0.588459603670582
736,103660,12.0,0.5875223836681588
736,103341,12.0,0.5872919976257139
736,412,12.0,0.587099376355657
736,3387,12.0,0.5866954076194679
736,2939,5.0,0.5864147190101765
736,2480,5.0,0.5859403803007752
736,107518,8.0,0.5839369918923334
736,63,12.0,0.5838558710362292
736,76,10.0,0.583789045285811
736,2527,7.0,0.583740918879514
736,1183,10.0,0.5833703393618839
736,265,3.0,0.5829673143540857
736,3341,11.0,0.5806569996962494
736,583,1.0,0.5806527899359123
736,1153,1.0,0.5804852655116474
736,3386,12.0,0.5801358626776345
736,280,12.0,0.5799520016906975
736,2515,5.0,0.5791925025512454
736,541,1.0,0.5785262527448223
736,3765,11.0,0.5780857071140028
736,855,8.0,0.5775690420810209
736,3319,12.0,0.5772535727182202
736,3336,12.0,0.5765185448535062
736,390,11.0,0.5758831193495506
736,1815,10.0,0.5757631800024844
736,99498,1.0,0.5745477636505922
736,2537,12.0,0.5738511237276669
736,3335,12.0,0.5718200377877428
736,2942,4.0,0.5714366996185328
736,95282,6.0,0.5712977360274221
736,3354,12.0,0.5712610823804134
736,862,12.0,0.5709991554071947
736,3340,12.0,0.5706002355648561
736,1814,12.0,0.5695360626804898
736,2943,8.0,0.5690828891398727
736,852,8.0,0.5688073812391241
736,2502,12.0,0.5683148440676293
736,2536,12.0,0.5679162708510861
736,557,5.0,0.5678858260017317
736,851,12.0,0.5673735361620891
736,96258,10.0,0.5671573294183989
736,100088,9.0,0.5666345637003969
736,1143,12.0,0.5656725558699985
736,116842,12.0,0.5654387195080643
736,3318,12.0,0.5648606597934075
736,1393,8.0,0.5640542513645613
736,3345,12.0,0.5638262415653192
736,2514,5.0,0.5637031095565394
736,99921,12.0,0.5634859254565998
736,272,9.0,0.5634512755642656
736,1162,9.0,0.5630317556950645
736,845,7.0,0.5627607637456894
736,1155,7.0,0.5627546889767157
736,2147,5.0,0.5625813182796957
736,1159,8.0,0.5616354649931035
736,65,12.0,0.5605128519762828
736,417,12.0,0.5603416278377209
736,2493,5.0,0.5597851984883044
736,2940,8.0,0.558410417816224
736,113319,1.0,0.5574486797572307
736,2526,12.0,0.5570463954105946
736,4254,12.0,0.5562074765653087
736,588,12.0,0.5560112366119803
736,2551,5.0,0.555646346794008
736,1813,12.0,0.5554234358173715
736,52,12.0,0.555290796438215
736,103797,12.0,0.5549387894711946
736,3818,12.0,0.5548674259395892
736,575,12.0,0.554509497426199
736,1161,12.0,0.5526966719849404
736,3817,12.0,0.5526874562766582
736,101526,12.0,0.5525978463049082
736,402,1.0,0.5514990722197837
736,2856,9.0,0.5514077818770314
736,4233,12.0,0.5509904405957444
736,2535,12.0,0.5509386083399312
736,384,1.0,0.5508098231618963
736,3398,12.0,0.5501335495111939
736,3375,12.0,0.5499884170144518
736,598,12.0,0.549848300944676
736,103187,10.0,0.5487801614329721
736,3352,12.0,0.5473432497569297
736,145,3.0,0.5467084272682843
736,3342,12.0,0.5457891154738499
736,95562,11.0,0.5450773209655604
736,3415,12.0,0.5449657089619085
736,3329,11.0,0.5449063575257982
736,2948,9.0,0.5443146112699585
736,2944,7.0,0.5441938153359029
736,154,6.0,0.5436346677319746
736,600,12.0,0.5432827792961765
736,162,12.0,0.5429727868317262
736,414,12.0,0.5427573840502556
736,392,12.0,0.5419446425471606
736,2955,12.0,0.5416924502159164
736,3416,12.0,0.540619172140615
736,1131,12.0,0.5404470431403141
736,1386,1.0,0.5403237228622022
736,108048,12.0,0.5397186080150838
736,3334,10.0,0.5389861863122196
736,833,1.0,0.5385838758110799
736,2034,3.0,0.5383119682689856
736,3774,12.0,0.5379564524693836
736,2035,3.0,0.5378574640047369
736,117931,7.0,0.5374041278740829
736,96417,4.0,0.537253008756158
736,1373,6.0,0.5368637219474346
736,3353,12.0,0.5367056015712972
736,569,1.0,0.5362177240720012
736,4241,12.0,0.5356919837154888
736,104975,12.0,0.5349005279660464
736,3397,12.0,0.5348494839533737
736,3362,12.0,0.5316496087940011
736,3778,12.0,0.531523826184999
736,3811,12.0,0.5311684794853044
736,2858,5.0,0.5311218929321515
736,1185,12.0,0.5282863645019917
736,2494,5.0,0.5281083160331164
736,3337,12.0,0.5277481492094089
736,3789,12.0,0.5261918953173707
736,3417,12.0,0.5257796299872586
736,2949,12.0,0.5257202072466985
736,3810,12.0,0.5256766255836123
736,1385,12.0,0.5255093959000904
736,1128,1.0,0.5246791438478073
736,116118,12.0,0.5238716633144824
736,3768,12.0,0.5227464509521277
736,632,11.0,0.522637027778277
736,4234,12.0,0.5226231785591122
736,2525,12.0,0.5223329955606466
736,3790,12.0,0.5222149936873033
736,905,12.0,0.5219221513925647
736,1822,12.0,0.521397078025506
736,3371,10.0,0.5204432726155751
736,111891,5.0,0.5203981113486473
736,4255,12.0,0.5197122244904184
736,622,12.0,0.5196758689960222
736,3766,11.0,0.5196704915960622
736,2859,5.0,0.51944007180862
736,98665,1.0,0.5185904890537034
736,100393,7.0,0.5176138828226539
736,106928,12.0,0.5168313016626964
736,112382,1.0,0.5166710251887423
736,3388,12.0,0.516654984898491
736,2540,12.0,0.5165533277855109
736,2969,12.0,0.5161193076123103
736,1090,12.0,0.515843010045058
736,1174,12.0,0.5158357118090815
736,3308,9.0,0.5147725722713805
736,105475,5.0,0.514088459301157
736,108116,12.0,0.5127813857644707
736,2564,7.0,0.512170376910714
736,4256,12.0,0.5116845518387119
736,95962,12.0,0.5116651952189788
736,2941,9.0,0.5116161017254248
736,104190,12.0,0.5115737945152732
736,3343,12.0,0.5114067348558902
736,99186,12.0,0.5113958488868156
736,1146,1.0,0.5113495730680885
736,564,12.0,0.5092629127295278
736,111476,12.0,0.509195261801184
736,78,5.0,0.5087172048314877
736,1108,7.0,0.5084395281320182
736,3372,12.0,0.507540456917459
736,3775,12.0,0.5075349229042032
736,117501,11.0,0.506652324339769
736,110972,12.0,0.5062676396392645
736,4242,12.0,0.5050661727567436
736,96481,12.0,0.5046328547492674
736,2524,12.0,0.5041213050211706
736,2481,4.0,0.5040399166295222
736,3418,12.0,0.5035090862001397
736,116599,11.0,0.5007611188731143
736,102214,10.0,0.5002491456655531
736,3785,12.0,0.49892263167981243
736,3338,12.0,0.49781471494865903
736,95958,12.0,0.497512614564005
736,3798,12.0,0.4970786326762041
736,115180,1.0,0.49662240726375384
736,3794,12.0,0.4966037107660095
736,3801,12.0,0.49651611726254696
736,95545,9.0,0.49651176208486303
736,96475,12.0,0.49461858522492574
736,556,7.0,0.49429513801737657
736,100234,6.0,0.49327905832618946
736,2533,12.0,0.49225748225948673
736,96215,10.0,0.491628900345646
736,113887,8.0,0.49124093403010327
736,814,12.0,0.49033813326566766
736,283,5.0,0.49023970292507624
736,276,5.0,0.4895186941975067
736,3344,12.0,0.48884004164324124
736,405,10.0,0.48685461478522984
736,2489,12.0,0.48577291481788043
736,577,8.0,0.48429710662992
736,3793,12.0,0.4817538993270053
736,2931,10.0,0.48148108139534074
736,160,8.0,0.48031932878046113
736,856,9.0,0.47994845718262247
736,113868,1.0,0.47943853360910216
736,2523,12.0,0.4788123342692352
736,149,12.0,0.47806642706874447
736,2541,12.0,0.47764696567990617
736,2923,8.0,0.4774662394127217
736,2970,12.0,0.4773557827941678
736,70,12.0,0.4772945215482344
736,100873,10.0,0.47528160828525035
736,111136,12.0,0.4752049304096404
736,2552,5.0,0.4746724558618767
736,117410,12.0,0.474314314612301
736,3781,12.0,0.47408000386178695
736,897,12.0,0.4735628707039594
736,4243,12.0,0.4735529371870426
736,153,12.0,0.47310464911838024
736,113550,1.0,0.47306522880172386
736,2555,12.0,0.4706689945555034
736,110185,12.0,0.4700798521742804
736,2556,12.0,0.46939544314486514
736,824,1.0,0.4667764951077613
736,2857,8.0,0.4660182568957876
736,608,8.0,0.4652646481526531
736,4692,12.0,0.4648678291903684
736,418,5.0,0.4648613907305448
736,3791,12.0,0.4645960124492593
736,99823,9.0,0.4642935770437322
736,95960,12.0,0.46412813556434407
736,4691,12.0,0.46374732386875694
736,111238,12.0,0.4636065469672854
736,115291,12.0,0.4628531046167004
736,2507,12.0,0.46228573120618244
736,3819,12.0,0.4620844760992425
736,3784,12.0,0.4618091714566156
736,3783,12.0,0.4615208460823328
736,2932,11.0,0.46102841026301544
736,109604,12.0,0.4602384719559053
736,590,12.0,0.4595725751488131
736,2933,11.0,0.4562178591383873
736,3332,12.0,0.4557849657593164
736,2542,7.0,0.4557117242516191
736,2563,12.0,0.4546457975876047
736,2870,9.0,0.4542160582342266
736,3780,12.0,0.4534317741125343
736,3779,12.0,0.4532610338689119
736,2506,12.0,0.4531530822134141
736,2532,12.0,0.45023363850518117
736,3782,12.0,0.4497634478164432
736,899,10.0,0.4497156853489539
736,2960,8.0,0.44880836986985884
736,3807,11.0,0.4463537238608324
736,861,12.0,0.4449955727538516
736,1134,1.0,0.4439559941120873
736,118755,6.0,0.4432537945909345
736,419,12.0,0.44114500183514704
736,118589,12.0,0.43989969779996707
736,103987,11.0,0.4393544011248034
736,2961,9.0,0.4391074980988915
736,118773,8.0,0.4363887223098939
736,2924,11.0,0.4359791772067676
736,3792,12.0,0.4356521415544141
736,161,9.0,0.4352854299391049
736,77,12.0,0.4336858312976295
736,3831,12.0,0.43296963524857657
736,2539,12.0,0.43193028061840366
736,120087,12.0,0.43132952979973027
736,3820,12.0,0.4312181710593791
736,2919,11.0,0.4301775915379781
736,105221,12.0,0.4298975118007444
736,102456,1.0,0.42984653628268543
736,2517,12.0,0.4295971236450291
736,2877,2.0,0.4293850802579062
736,105585,12.0,0.4282046791412628
736,1127,1.0,0.42578814583650904
736,2920,10.0,0.42506411603872796
736,2545,1.0,0.4237033985209834
736,4228,11.0,0.42359668998656386
736,4235,12.0,0.42093962996019785
736,398,12.0,0.4208791545827242
736,2538,12.0,0.42065079250577986
736,105284,12.0,0.4202316375876166
736,3309,2.0,0.420120797310789
736,430,12.0,0.4200432040463171
736,4231,10.0,0.4195924557393331
736,2554,12.0,0.41735471515802325
736,59,12.0,0.4164856891722928
736,116289,1.0,0.41645115875596084
736,2531,12.0,0.4159089501939822
736,102589,12.0,0.4155549799765058
736,4269,12.0,0.41450367438636626
736,3842,12.0,0.4132372368641616
736,104535,4.0,0.4120164467148889
736,4229,11.0,0.4119318609192285
736,112119,12.0,0.41132275301040533
736,3832,12.0,0.4101135006345573
736,112211,12.0,0.40892897728751054
736,4289,12.0,0.4083249675434175
736,2561,12.0,0.40738395921565274
736,103393,12.0,0.4059106925824617
736,4232,10.0,0.40547588141293944
736,882,1.0,0.40433183892919855
736,4270,12.0,0.40405722656411547
736,4236,11.0,0.40336406790252954
736,277,3.0,0.40300935314780606
736,118468,12.0,0.40160840283016286
736,591,1.0,0.40121336281653375
736,4711,12.0,0.40000982317170397
736,8500,11.0,0.3992925027155295
736,565,12.0,0.39869809454232286
736,883,4.0,0.39815066095248075
736,830,12.0,0.3971867279544401
736,2962,9.0,0.39697686395451304
736,95959,12.0,0.3967767892884366
736,64,12.0,0.3967367118048961
736,4701,12.0,0.39626620193731066
736,1392,12.0,0.39254166907739385
736,98366,1.0,0.3922777109112008
736,4301,12.0,0.3911918184677179
736,1167,1.0,0.3911291593044014
736,95222,12.0,0.3906396178186017
736,4260,12.0,0.39034620669910025
736,2908,12.0,0.3900607057336002
736,2562,12.0,0.38948286119577225
736,4249,12.0,0.3892318840058987
