Target Vertex Index,Source Vertex Index,Best Sigma,Best Variance Explained
102023,1377,10.0,0.813812023836374
102023,1104,12.0,0.7231828304752931
102023,95295,3.0,0.7030373088499735
102023,100557,12.0,0.702647739521536
102023,1374,9.0,0.701686651965263
102023,1145,12.0,0.697471734320747
102023,1404,2.0,0.6943964482406528
102023,1408,2.0,0.6634954093259936
102023,1147,12.0,0.662586872542039
102023,1405,2.0,0.6492552020435673
102023,115811,12.0,0.6488332763054063
102023,95342,8.0,0.648654316068401
102023,1388,9.0,0.6398905565637428
102023,1713,2.0,0.631949116370518
102023,105521,7.0,0.6245135058096699
102023,104500,3.0,0.6216540765057486
102023,1737,1.0,0.6213738426770048
102023,1734,4.0,0.6154505974681526
102023,1725,3.0,0.6108464977693036
102023,1401,1.0,0.6091056072670948
102023,1403,1.0,0.6085615251061095
102023,97019,12.0,0.6048233695557239
102023,109365,4.0,0.6036832216507027
102023,1137,10.0,0.6032108770332292
102023,1724,3.0,0.5948710971849609
102023,1723,4.0,0.5946641967016301
102023,1406,3.0,0.5916106547764506
102023,1746,4.0,0.5907059915461621
102023,1424,5.0,0.5873633113512566
102023,1438,1.0,0.586933788349249
102023,119572,11.0,0.58654066314705
102023,99380,10.0,0.5860014180355353
102023,95567,11.0,0.581433575151455
102023,421,12.0,0.5812884963484686
102023,1747,5.0,0.5799346363667586
102023,1397,5.0,0.5785131880718121
102023,2167,5.0,0.5769929530123272
102023,1735,5.0,0.5766721207470606
102023,1160,12.0,0.576444472788499
102023,2168,4.0,0.5711715936222417
102023,1412,6.0,0.570265209050188
102023,1732,7.0,0.568842581939361
102023,874,12.0,0.5687630243532655
102023,1733,7.0,0.5673086244788654
102023,1396,1.0,0.567248327250983
102023,1410,6.0,0.5666746611006055
102023,1114,12.0,0.565985945143821
102023,1411,6.0,0.5640056218353597
102023,2155,5.0,0.562765669497917
102023,1432,4.0,0.5623018764050336
102023,539,6.0,0.5621607761646188
102023,1183,9.0,0.5609373104500064
102023,1731,6.0,0.5605657187793587
102023,1173,12.0,0.5591924149877979
102023,1425,6.0,0.5578632045073165
102023,2169,5.0,0.5574407724326214
102023,2156,6.0,0.55727037062834
102023,1431,4.0,0.5568813013789248
102023,2439,5.0,0.5552613519087
102023,391,12.0,0.5547326705822753
102023,1415,1.0,0.5545826082994485
102023,1434,5.0,0.5537291123820017
102023,428,6.0,0.5536335757946294
102023,1442,4.0,0.5535020240472185
102023,1745,4.0,0.5534692679035829
102023,1738,7.0,0.5519176368321793
102023,1695,2.0,0.5510331794006635
102023,1400,1.0,0.5497184347723761
102023,609,5.0,0.549154199313735
102023,1168,8.0,0.5482209462259615
102023,812,12.0,0.54641252005973
102023,1402,4.0,0.5443721561056734
102023,1736,5.0,0.543725120382492
102023,1418,7.0,0.5432328325403128
102023,104379,4.0,0.5419359813945426
102023,1409,7.0,0.5407045724353603
102023,109794,10.0,0.5394990997945432
102023,1739,8.0,0.5390985197906237
102023,2135,5.0,0.5389664894798314
102023,1169,12.0,0.5376777401274433
102023,1419,7.0,0.5370930983777715
102023,816,12.0,0.5362663282965634
102023,1416,6.0,0.5354337315219564
102023,114026,1.0,0.5329822845866397
102023,626,12.0,0.5319770611623196
102023,1426,5.0,0.5318580780508922
102023,100726,10.0,0.5310499153449758
102023,880,12.0,0.5281723762813344
102023,1703,2.0,0.5277527369965636
102023,1394,7.0,0.5273315469293247
102023,1395,7.0,0.5269027904238397
102023,1748,5.0,0.5206808767860955
102023,1191,6.0,0.5203077996536158
102023,1420,7.0,0.5200022338956729
102023,1120,12.0,0.5182904148992762
102023,112192,12.0,0.5181227880917554
102023,1414,8.0,0.5155088020983266
102023,96258,10.0,0.5152402916148946
102023,1749,10.0,0.51432946711558
102023,1427,6.0,0.5119510151252431
102023,1750,10.0,0.5073691710586754
102023,98982,6.0,0.5064955882651285
102023,101967,8.0,0.5058237701702065
102023,2123,5.0,0.5041619661800905
102023,103797,12.0,0.5031524373863929
102023,1423,7.0,0.5024188642402923
102023,2095,5.0,0.5023970329211618
102023,548,12.0,0.5009274952245606
102023,1421,5.0,0.500851557825188
102023,2108,5.0,0.4952446673833043
102023,2166,9.0,0.4952211568093873
102023,2171,9.0,0.4942427217995353
102023,1721,7.0,0.49384535678052854
102023,1751,9.0,0.4917196693299104
102023,2097,5.0,0.49031995816938834
102023,1444,10.0,0.48839938309910347
102023,1443,11.0,0.4880304608575081
102023,1413,6.0,0.48786337179662753
102023,411,9.0,0.48682287263975255
102023,99467,9.0,0.4858763629063151
102023,867,11.0,0.4857642731441122
102023,2452,9.0,0.48505481321259325
102023,601,8.0,0.4843219813799674
102023,1759,10.0,0.48213674306997945
102023,2450,11.0,0.4788389437237881
102023,112229,9.0,0.4788069052436529
102023,113443,12.0,0.47879515400256767
102023,1375,1.0,0.47848537075808484
102023,2175,3.0,0.4783444908691673
102023,426,12.0,0.47762967150174584
102023,1762,10.0,0.4767506360174423
102023,2154,8.0,0.47659724377251
102023,1398,9.0,0.4757760516319598
102023,1441,7.0,0.475164307301574
102023,108916,9.0,0.4745283018282198
102023,1752,9.0,0.4745054687212308
102023,2451,9.0,0.4732206046648605
102023,100385,11.0,0.47261882553090273
102023,817,12.0,0.47163471901858434
102023,1430,9.0,0.4695315781399062
102023,1176,8.0,0.46876819584475304
102023,1422,7.0,0.4681290428830306
102023,95962,12.0,0.46481611467926265
102023,97852,10.0,0.4648148808841883
102023,97517,10.0,0.4643681822375739
102023,1126,7.0,0.46199083651429995
102023,625,12.0,0.4619839721178066
102023,2124,5.0,0.4619605544983749
102023,2096,5.0,0.46123016568714215
102023,2128,6.0,0.4608517942262518
102023,100160,10.0,0.4593147733482067
102023,1141,8.0,0.4585895407536974
102023,546,12.0,0.45755366147507215
102023,1773,12.0,0.4560188860888522
102023,1429,10.0,0.4543595600719471
102023,2046,1.0,0.45412006959449414
102023,2056,2.0,0.45391104100809343
102023,2127,5.0,0.4533341729636644
102023,105191,10.0,0.4498255718071814
102023,1186,12.0,0.4494544328003852
102023,1450,6.0,0.448338885647951
102023,1760,1.0,0.44759010899088036
102023,2466,7.0,0.44720157045255493
102023,2467,7.0,0.446819305719501
102023,1706,1.0,0.4459120776537141
102023,2103,5.0,0.44586470623503105
102023,165,8.0,0.44500093230229376
102023,1763,10.0,0.4449366639844652
102023,818,11.0,0.44410415526357316
102023,1772,11.0,0.4428683792295546
102023,139,12.0,0.44280865884138787
102023,1439,9.0,0.4413839825255733
102023,274,12.0,0.4411277949570933
102023,1112,12.0,0.44051477330433353
102023,2468,8.0,0.43836605914623006
102023,145,3.0,0.43514715071021437
102023,108216,12.0,0.4330449305348735
102023,3406,12.0,0.4330432270487977
102023,1155,5.0,0.43089448741385605
102023,2463,1.0,0.43017485439039505
102023,1436,9.0,0.42972210272502487
102023,1449,6.0,0.4286909282392869
102023,3799,12.0,0.4280806192428729
102023,115173,12.0,0.4279246217493159
102023,2114,9.0,0.4274157108443962
102023,1437,11.0,0.4266673080516289
102023,112382,1.0,0.4262892262426222
102023,2109,4.0,0.4260443758622042
102023,2176,1.0,0.42509314092776107
102023,2453,1.0,0.425085171861016
102023,1153,1.0,0.4247174111702735
102023,864,12.0,0.4213006022676664
102023,412,12.0,0.4212021221562433
102023,1694,2.0,0.4211100898781218
102023,102898,11.0,0.42090062555981456
102023,113757,9.0,0.4192667538024174
102023,1753,2.0,0.41705858650157057
102023,1448,6.0,0.4170399064398368
102023,632,12.0,0.4155119112111084
102023,1714,9.0,0.415473755856954
102023,3808,12.0,0.41495805634615957
102023,113319,1.0,0.41408512083744575
102023,1764,2.0,0.4139625492519665
102023,1771,11.0,0.4127163762464713
102023,61,12.0,0.41186152924174235
102023,1387,4.0,0.411788582742722
102023,1435,9.0,0.411413260728141
102023,2115,8.0,0.41134636622882537
102023,1445,12.0,0.409995290843429
102023,9197,12.0,0.40874849125647705
102023,2120,5.0,0.4084217956381928
102023,581,11.0,0.40783697600529456
102023,555,7.0,0.4063805974854614
102023,2116,1.0,0.4061728618136572
102023,2129,6.0,0.40542546995072315
102023,1761,2.0,0.404838489967418
102023,2142,7.0,0.40317033291142945
102023,102082,9.0,0.4008120665514382
102023,2163,6.0,0.4004656114213381
102023,2476,12.0,0.39947464765897844
102023,2070,3.0,0.3982749073208651
102023,71,12.0,0.3979440847152581
102023,120247,1.0,0.3973689826137371
102023,2085,4.0,0.3947997350219914
102023,606,5.0,0.39458710648336326
102023,805,12.0,0.3942135201549356
102023,95960,12.0,0.39359781818311523
102023,1780,10.0,0.3916239137468588
102023,2117,8.0,0.39160343004256315
102023,98002,1.0,0.39159442138952627
102023,1447,8.0,0.3908829811424053
102023,2150,6.0,0.3905045252803989
102023,1393,8.0,0.3902911226157091
102023,2130,2.0,0.3896941865121204
102023,1458,7.0,0.3895965650859847
102023,102432,8.0,0.38798987588344247
102023,114205,5.0,0.3869258807884267
102023,1722,8.0,0.38623953039190395
102023,96662,10.0,0.3861320127973191
102023,1142,10.0,0.3858286197882619
102023,2490,12.0,0.3858238226807803
102023,1094,11.0,0.38566903766920013
102023,3800,12.0,0.3854991697429325
102023,2477,12.0,0.3851000181230897
102023,95562,11.0,0.3850148891079691
102023,3809,11.0,0.3842983536553991
102023,1786,2.0,0.3821211626800798
102023,560,12.0,0.38159508774304984
102023,112791,10.0,0.38134746632149996
102023,1376,12.0,0.38077020657966276
102023,1715,4.0,0.37946322598742466
102023,111585,8.0,0.377807584655408
102023,1481,9.0,0.37758559570360983
102023,111476,12.0,0.37688766533865736
102023,117701,9.0,0.37685942629844893
102023,99921,12.0,0.37640335887673193
102023,2057,2.0,0.37628831280948005
102023,2080,4.0,0.3760465937362991
102023,2126,5.0,0.37603819462358756
102023,1459,7.0,0.37523186731446867
102023,115708,11.0,0.3749693229704003
102023,845,7.0,0.374510248569072
102023,582,11.0,0.37450317925162346
102023,1475,11.0,0.373556635064045
102023,1154,1.0,0.37349734753300234
