Target Vertex Index,Source Vertex Index,Best Sigma,Best Variance Explained
109537,114168,8.0,0.6387179548664893
109537,855,1.0,0.6311120532989734
109537,866,1.0,0.6284047643648072
109537,113868,1.0,0.6136750645061841
109537,115180,1.0,0.611556799568967
109537,856,1.0,0.6109879317216246
109537,114050,1.0,0.6086673926118099
109537,591,1.0,0.6080295519055736
109537,583,1.0,0.6069921736134241
109537,1139,7.0,0.6047951418055562
109537,283,5.0,0.5966306691640915
109537,115708,10.0,0.5958819686570864
109537,622,12.0,0.5951564914371821
109537,867,1.0,0.5949452712593446
109537,569,12.0,0.5948106281700768
109537,426,10.0,0.593909569013479
109537,844,1.0,0.5928021282567202
109537,601,7.0,0.5916158593919715
109537,890,9.0,0.5883530913636703
109537,1146,1.0,0.5858294726885662
109537,98665,1.0,0.5798688742942799
109537,559,7.0,0.578709860810303
109537,110600,3.0,0.5773188186931941
109537,108216,12.0,0.5772967102170345
109537,590,1.0,0.5752078111557066
109537,71,12.0,0.5750966401304434
109537,548,12.0,0.5721136571499015
109537,109567,8.0,0.570729208424591
109537,1406,1.0,0.566809991673128
109537,114216,6.0,0.5629494961676249
109537,1128,7.0,0.5613253848162991
109537,98002,12.0,0.5605752109976136
109537,845,1.0,0.560495242259129
109537,117730,1.0,0.5602785954457894
109537,873,12.0,0.5590286362868271
109537,864,11.0,0.5590180973665495
109537,1115,10.0,0.5589587899816023
109537,2939,1.0,0.5587979382416408
109537,101967,7.0,0.5568699231104437
109537,625,6.0,0.556219326086701
109537,155,3.0,0.5551694350424956
109537,1125,9.0,0.5521805431607265
109537,159,10.0,0.5518873166151944
109537,578,1.0,0.5513455807453496
109537,428,6.0,0.5511129203632843
109537,69,7.0,0.5480626562800048
109537,1094,8.0,0.5475707826110269
109537,274,12.0,0.5469934758534114
109537,1145,7.0,0.5467445085880337
109537,582,12.0,0.5451516174778679
109537,579,1.0,0.5449457385794788
109537,110169,7.0,0.5430948220335903
109537,113443,8.0,0.54278291114395
109537,100160,10.0,0.5403688794465548
109537,421,12.0,0.5396946848695463
109537,874,1.0,0.5396716737137103
109537,99467,7.0,0.5387364365689822
109537,139,12.0,0.5382513136742093
109537,1092,12.0,0.5370122687742555
109537,1161,12.0,0.5368150614194162
109537,2103,3.0,0.5367241940570192
109537,100234,6.0,0.5358883629210838
109537,1168,8.0,0.5355203197297447
109537,2154,3.0,0.5355160552246775
109537,111522,12.0,0.5348690983782307
109537,100385,10.0,0.5331166559474243
109537,95295,1.0,0.5329138907160524
109537,2097,4.0,0.5327062634670248
109537,2166,3.0,0.5309039856079802
109537,1154,11.0,0.5308649510756851
109537,2175,1.0,0.5306549124877252
109537,880,5.0,0.5299984781644086
109537,833,1.0,0.5280974633992745
109537,1127,1.0,0.5270094156654419
109537,107468,12.0,0.5264250576565817
109537,1384,11.0,0.5259165889967058
109537,1126,7.0,0.5255858332008032
109537,2108,4.0,0.5255322198345072
109537,2524,3.0,0.5248194373991701
109537,1822,1.0,0.5233328423775081
109537,1147,1.0,0.5232215469123552
109537,865,1.0,0.5230411847238492
109537,417,10.0,0.5211107923544538
109537,1155,7.0,0.520437437636624
109537,1813,1.0,0.5198211439814586
109537,405,1.0,0.5195888180792416
109537,2167,1.0,0.5191467628333188
109537,2109,4.0,0.518772389847162
109537,114205,5.0,0.5183864055454862
109537,1405,1.0,0.5168830549751792
109537,1814,1.0,0.5165545605276081
109537,117413,5.0,0.5163539891109068
109537,2525,2.0,0.5156700786470463
109537,609,3.0,0.5147478394072358
109537,598,12.0,0.5116832167100985
109537,1162,9.0,0.5116539087715362
109537,116230,10.0,0.5112551165701315
109537,2155,1.0,0.5109744633524975
109537,1724,4.0,0.5103444404726696
109537,538,12.0,0.5100951291610043
109537,1815,2.0,0.5100630776624555
109537,881,7.0,0.5099576073674598
109537,113757,9.0,0.5098700225669466
109537,882,1.0,0.5095008633950481
109537,108916,11.0,0.5085152241767983
109537,2156,1.0,0.5079791973001142
109537,1188,12.0,0.5074559444365356
109537,2096,3.0,0.5068498140183195
109537,102898,11.0,0.5062788169554764
109537,99498,1.0,0.505617737471044
109537,1806,1.0,0.5055120280532311
109537,608,8.0,0.5033167434004684
109537,1794,1.0,0.5028057666274769
109537,105284,12.0,0.5013732651704015
109537,100389,12.0,0.49962087893429974
109537,99380,8.0,0.4990673700644548
109537,2168,1.0,0.4986613309522673
109537,1104,8.0,0.49684812828113134
109537,1807,1.0,0.49451651643871497
109537,407,1.0,0.4936592875585323
109537,2526,1.0,0.4931179073149954
109537,1786,3.0,0.49305022374933727
109537,412,11.0,0.49244105306234875
109537,2104,1.0,0.49218259541222453
109537,905,12.0,0.4909655039765728
109537,1795,1.0,0.4908761334101922
109537,824,1.0,0.4905164663459334
109537,108445,12.0,0.4893272244668936
109537,9197,12.0,0.48823189511546494
109537,61,12.0,0.4882030182456072
109537,1185,12.0,0.48814936948022547
109537,100873,8.0,0.486593180965491
109537,1151,12.0,0.48515069030278923
109537,1725,4.0,0.4844582173636237
109537,1784,1.0,0.48410357552110805
109537,63,12.0,0.4840298661583745
109537,414,11.0,0.4838624350892835
109537,1404,1.0,0.4837916497461996
109537,1785,3.0,0.48286673223431464
109537,1723,5.0,0.4824438371224551
109537,55,12.0,0.4822866419623377
109537,1137,8.0,0.4817371221726693
109537,419,12.0,0.48077325912059155
109537,114026,4.0,0.4806447407018385
109537,112192,12.0,0.48040573945175347
109537,852,8.0,0.48040092417451163
109537,1090,12.0,0.47904439682156386
109537,626,12.0,0.4788776230128746
109537,111585,8.0,0.47734061800919425
109537,411,9.0,0.4771650196614995
109537,1745,3.0,0.4770618376997242
109537,106928,12.0,0.4770271485909615
109537,118468,8.0,0.4770026050387879
109537,104975,12.0,0.476990695469075
109537,103393,12.0,0.4765652959553952
109537,64,12.0,0.4761113528369667
109537,117701,9.0,0.47577216022536617
109537,1469,1.0,0.4744136210041111
109537,807,12.0,0.47435336289584473
109537,108116,11.0,0.47425759638508336
109537,60,12.0,0.47398611611361074
109537,162,12.0,0.47372484824677674
109537,95567,9.0,0.47232244138807833
109537,105191,9.0,0.47225570897054836
109537,2535,1.0,0.4720672802264322
109537,115154,9.0,0.47161614433931354
109537,2169,3.0,0.471278370017187
109537,3387,1.0,0.47112370907291123
109537,76,10.0,0.46972128045844475
109537,1112,12.0,0.4687758264258448
109537,2130,5.0,0.46789422275696
109537,105521,8.0,0.4676338666688665
109537,2949,1.0,0.46687998269865594
109537,2120,5.0,0.4668227935828173
109537,1160,8.0,0.4666819487993925
109537,112997,6.0,0.4661979209653252
109537,1167,1.0,0.46543925728329794
109537,3397,6.0,0.46493399510700373
109537,120247,12.0,0.46479198459716264
109537,271,12.0,0.4647446099431054
109537,391,12.0,0.4642177436686037
109537,1388,12.0,0.4640768796440292
109537,3398,5.0,0.46371448783329394
109537,390,12.0,0.46360642761805704
109537,99141,9.0,0.4630649016520141
109537,117501,12.0,0.46227920838958503
109537,102214,10.0,0.4621377693535136
109537,2122,3.0,0.4618516892021748
109537,1159,1.0,0.4615152140890516
109537,2955,1.0,0.46113961510294343
109537,854,1.0,0.4611123314519847
109537,118579,1.0,0.45989344114658204
109537,1737,1.0,0.459645604545463
109537,1173,11.0,0.4594016381266047
109537,9220,12.0,0.4593151701692487
109537,9208,12.0,0.45890505357156375
109537,2128,5.0,0.45785138845078277
109537,2121,2.0,0.45773720077938085
109537,1475,1.0,0.4574554588902525
109537,1793,1.0,0.4571350242648473
109537,113004,12.0,0.4567026737204032
109537,589,12.0,0.45667093431634165
109537,577,11.0,0.45655035377599995
109537,105585,12.0,0.45623698707332583
109537,280,12.0,0.4560076776166333
109537,600,5.0,0.4558022688850457
109537,1722,7.0,0.45568892716135556
109537,1704,9.0,0.45495863704010076
109537,1703,7.0,0.4546586015323075
109537,1191,6.0,0.4546391713301069
109537,104500,5.0,0.4543613807513537
109537,808,12.0,0.4537771875531178
109537,1109,6.0,0.45329061821728844
109537,54,3.0,0.45309294141136724
109537,286,1.0,0.4530238799451811
109537,1095,7.0,0.45234506242649464
109537,2129,6.0,0.4522318112518485
109537,95342,9.0,0.45177135897623033
109537,2141,7.0,0.45162181966024284
109537,2095,3.0,0.4509779121327756
109537,2098,9.0,0.45095052382797085
109537,2090,3.0,0.45083859609196175
109537,284,1.0,0.45080721092807985
109537,3789,6.0,0.4505554824856939
109537,2105,9.0,0.4504918917752013
109537,2112,9.0,0.44892772706601514
109537,1153,1.0,0.44892155239040943
109537,1385,11.0,0.44889885611863933
109537,115742,8.0,0.4487791035273343
109537,1721,6.0,0.44837854605529115
109537,1408,2.0,0.44805688720306536
109537,2446,7.0,0.4480560643466077
109537,2176,8.0,0.44757906260858804
109537,1705,10.0,0.4465148384632335
109537,619,12.0,0.44588417239057154
109537,2140,9.0,0.4457494798282736
109537,2149,9.0,0.4457309379482093
109537,1186,1.0,0.4457255868706188
109537,279,1.0,0.44468962403647494
109537,1714,9.0,0.4446807100677066
109537,77,12.0,0.44466093199246415
109537,1183,10.0,0.4446536682221168
109537,98366,1.0,0.4443644292461165
109537,2148,8.0,0.44423123427716804
109537,96481,10.0,0.44401940002786644
109537,2161,9.0,0.44399608009765645
109537,403,1.0,0.4436793857477396
109537,96662,12.0,0.443172611892631
109537,109365,4.0,0.44292337175341623
109537,2150,8.0,0.44248235025471705
109537,2115,9.0,0.4423438505019628
109537,1389,3.0,0.442124293141845
109537,2116,9.0,0.4419236672319732
109537,109794,10.0,0.4417093108789959
109537,1715,7.0,0.44156706075820995
109537,1375,12.0,0.44030686279261444
109537,1713,8.0,0.440120298112471
109537,568,1.0,0.43991677391004647
109537,158,6.0,0.43942635231951666
109537,118755,7.0,0.4393078608946078
109537,1393,8.0,0.4390180077777095
109537,2099,9.0,0.43901008455385904
109537,1760,12.0,0.43796446597766914
109537,2135,5.0,0.43774468516721166
109537,2127,6.0,0.43665712216661945
109537,1695,7.0,0.43637566920240645
109537,2439,5.0,0.4363594335523343
109537,111476,12.0,0.4361507473613586
109537,2162,10.0,0.43596161561025526
109537,2117,10.0,0.43588101433865745
109537,1764,12.0,0.4357675016928305
109537,2463,11.0,0.4356670843827659
109537,1753,12.0,0.43519312525706133
109537,555,11.0,0.43518158348752867
109537,96475,1.0,0.43515191431168543
109537,2113,9.0,0.4349564611784742
109537,2513,3.0,0.4348074137999096
109537,843,12.0,0.43446592423068975
109537,2125,10.0,0.4342263256892721
