Target Vertex Index,Source Vertex Index,Best Sigma,Best Variance Explained
661,6536,12.0,-0.6114409840521329
661,7111,12.0,-0.6177535650565347
661,108877,12.0,-0.6230460568827019
661,7110,12.0,-0.6279158625629069
661,6517,12.0,-0.6280920988966363
661,109602,8.0,-0.6316700101677588
661,286,11.0,-0.6373925115237489
661,6516,11.0,-0.6389547744828272
661,7823,11.0,-0.6410281465369969
661,7145,1.0,-0.6455010452359611
661,109421,1.0,-0.6493426964757509
661,616,1.0,-0.6496642893314648
661,7751,12.0,-0.650025159036473
661,5947,12.0,-0.6514986752346008
661,7719,12.0,-0.6515904588778452
661,1391,11.0,-0.656449672360238
661,7767,10.0,-0.6590408023127736
661,9897,8.0,-0.6622386840011258
661,7094,6.0,-0.6627265039307666
661,7801,11.0,-0.6668189821081614
661,7791,11.0,-0.6715170544349838
661,97810,1.0,-0.6729594024414027
661,5937,11.0,-0.6742223875118505
661,7775,9.0,-0.6745084160925305
661,7812,11.0,-0.6752684103048248
661,6499,10.0,-0.675564381556194
661,380,11.0,-0.675689105589832
661,6498,7.0,-0.6778446779090834
661,5929,7.0,-0.6800885660474905
661,109953,2.0,-0.6809202100067144
661,8421,10.0,-0.6817541490443986
661,9166,10.0,-0.6822056680035187
661,7154,8.0,-0.6822614943908778
661,113868,6.0,-0.6824427943166018
661,4256,3.0,-0.6845194553071785
661,8453,12.0,-0.6846404468559031
661,7790,10.0,-0.6846869139007523
661,7198,9.0,-0.686839388780556
661,5889,2.0,-0.689242729828436
661,8475,4.0,-0.6895229564257379
661,97466,8.0,-0.6948764094326276
661,5928,9.0,-0.695267974692809
661,7780,7.0,-0.6966301066360445
661,7093,6.0,-0.6983308627444942
661,117248,1.0,-0.6998524081790898
661,8483,1.0,-0.7004837660294343
661,7153,8.0,-0.7011870301715526
661,8489,5.0,-0.7054842251638362
661,7144,3.0,-0.7060682932448308
661,615,11.0,-0.7085520741636919
661,7181,10.0,-0.7085959620237741
661,7143,3.0,-0.7100161003359522
661,112382,3.0,-0.7151112988975232
661,5927,12.0,-0.7152606860828179
661,7811,12.0,-0.7169027344693564
661,110565,11.0,-0.7201353343984855
661,6506,12.0,-0.7234353836452394
661,96475,5.0,-0.7266110849510552
661,7127,3.0,-0.7301145751393872
661,9931,1.0,-0.7335328610264578
661,5893,10.0,-0.7345628133222277
661,6524,3.0,-0.7375056947140759
661,97350,7.0,-0.7450977681141873
661,5974,5.0,-0.745375855359371
661,5914,12.0,-0.7461607519491122
661,4255,2.0,-0.7469757263287524
661,5924,5.0,-0.7494999390160049
661,6558,4.0,-0.7499248235140819
661,8438,7.0,-0.7500061422004145
661,7128,3.0,-0.7505452068633398
661,100160,12.0,-0.7507153748254349
661,8490,5.0,-0.7510740496278261
661,6544,3.0,-0.7524321218342971
661,5957,4.0,-0.7525907150906148
661,5906,11.0,-0.7543824716022041
661,5915,6.0,-0.754911189867377
661,8464,5.0,-0.7609509672790078
661,6503,4.0,-0.7655449968426364
661,6480,6.0,-0.7669395366707352
661,6471,11.0,-0.7674161682090608
661,4231,1.0,-0.7681934891980218
661,5878,2.0,-0.7688555857478894
661,6521,6.0,-0.7692442734222358
661,6522,5.0,-0.7710610163210321
661,115291,1.0,-0.7716204196104302
661,5958,4.0,-0.7718608118133521
661,5907,5.0,-0.7729002118418395
661,104975,1.0,-0.7739945694967854
661,5908,7.0,-0.7750548801273531
661,4242,2.0,-0.7753563743886098
661,6523,4.0,-0.7754272452573847
661,6520,4.0,-0.7754930744562885
661,7108,7.0,-0.7755220201831978
661,6497,12.0,-0.7781130995800465
661,8500,6.0,-0.7794710764427313
661,108048,1.0,-0.7802592047214594
661,7126,5.0,-0.7808017015486874
661,7124,5.0,-0.7831169165603595
661,6487,12.0,-0.784759105104232
661,7125,5.0,-0.7852265937875365
661,5291,8.0,-0.7853668708405757
661,7142,8.0,-0.7855632943831308
661,7115,6.0,-0.7881211259942875
661,882,9.0,-0.7882933275247648
661,5894,8.0,-0.7890880399688214
661,6502,1.0,-0.7902492290066321
661,5888,1.0,-0.7997097320994722
661,7717,8.0,-0.8003127712580911
661,7736,9.0,-0.8005111355432271
661,7735,10.0,-0.8015261202068555
661,5923,7.0,-0.80414370688242
661,5897,12.0,-0.8044978822488322
661,7114,6.0,-0.8047584161824959
661,4701,1.0,-0.8062423869933688
661,4233,1.0,-0.8076602902595669
661,5892,12.0,-0.8083027113585584
661,107587,1.0,-0.808560438542979
661,5913,12.0,-0.8093048994973342
661,9220,4.0,-0.8111576151364033
661,95959,1.0,-0.8112853158190008
661,164,7.0,-0.8117424754235079
661,5864,1.0,-0.8140490359248778
661,5931,6.0,-0.814499383418589
661,5891,12.0,-0.8184808338631029
661,7141,9.0,-0.8202041974394374
661,7764,7.0,-0.8206780659352182
661,5890,12.0,-0.8241299455444973
661,7107,6.0,-0.8254106287258101
661,7765,11.0,-0.8281530063858373
661,8446,7.0,-0.8285610469940243
661,7106,6.0,-0.8285690922915283
661,7096,8.0,-0.8300767057401282
661,5905,12.0,-0.8320733107253229
661,898,6.0,-0.833770893644934
661,6501,6.0,-0.8382528756313588
661,9167,10.0,-0.8392118771220458
661,9154,9.0,-0.8400830303919862
661,9155,9.0,-0.8434723736097736
661,429,11.0,-0.8441945098412003
661,4713,1.0,-0.8452739136825933
661,5877,1.0,-0.8464224777522069
661,7781,11.0,-0.8500235958764801
661,7105,11.0,-0.8504279987942664
661,6479,11.0,-0.8523736371226691
661,6485,1.0,-0.8533279275193029
661,7129,4.0,-0.8543904414325321
661,7109,12.0,-0.8563911641978224
661,408,2.0,-0.8571860002074705
661,6515,12.0,-0.8574345967331238
661,10687,1.0,-0.8581052988716595
661,4234,1.0,-0.8596855833695607
661,6514,12.0,-0.8597951332375662
661,7095,10.0,-0.8604166238180835
661,6505,12.0,-0.860917986787979
661,98313,1.0,-0.8632993549571231
661,5284,1.0,-0.8660996896399549
661,6500,9.0,-0.8661641032732901
661,6486,12.0,-0.8673860532851851
661,117501,1.0,-0.8714790066279836
661,112211,12.0,-0.875091040649357
661,116225,12.0,-0.8753062020144586
661,5285,2.0,-0.8766722812831469
661,7130,11.0,-0.8772303511283137
661,7092,12.0,-0.879070225636674
661,6504,12.0,-0.8795692868148781
661,9140,7.0,-0.8803044887757376
661,6496,11.0,-0.8812188873045192
661,4241,1.0,-0.8816075446727676
661,5324,6.0,-0.8824255513183239
661,6495,11.0,-0.8829255214460969
661,5372,7.0,-0.8832505244814561
661,5335,8.0,-0.8851743671822481
661,7090,2.0,-0.8867891190741901
661,5323,5.0,-0.8868304358277668
661,5871,2.0,-0.8890004367841915
661,7091,12.0,-0.8947655766350897
661,6519,11.0,-0.8950656227913538
661,95958,8.0,-0.9011074354052002
661,95960,9.0,-0.901786704684634
661,95962,8.0,-0.9038108548017765
661,6531,7.0,-0.9044211848065709
661,5339,1.0,-0.9092984068952448
661,5930,8.0,-0.9098867768589778
661,5938,10.0,-0.9121891309962826
661,5925,11.0,-0.9217704520324592
661,106752,12.0,-0.9231498281273816
661,96159,9.0,-0.9235996255581695
661,99500,1.0,-0.9237884486351804
661,95282,12.0,-0.9239070136544738
661,6513,7.0,-0.924922256017511
661,5926,11.0,-0.9299623019551819
661,6484,10.0,-0.9350324991900312
661,96292,1.0,-0.9370120405744633
661,108649,7.0,-0.9379862750277328
661,161,12.0,-0.941681404447388
661,5973,7.0,-0.943700052100114
661,625,1.0,-0.9467066937680797
661,426,1.0,-0.946961476899832
661,1374,10.0,-0.958786932030101
661,105221,5.0,-0.9626130686573464
661,3363,12.0,-0.9650495945755537
661,95545,12.0,-0.9658778807550539
661,5895,4.0,-0.9678471780394002
661,116599,12.0,-0.9681419221373058
661,7082,5.0,-0.9701919991286792
661,5887,3.0,-0.9747747496268508
661,626,1.0,-0.9776135640895443
661,1202,1.0,-0.9791034512757788
661,9208,1.0,-0.9806953903138513
661,5909,5.0,-0.9815147241072482
661,7081,5.0,-0.9817847242334583
661,5912,9.0,-0.9820341476927137
661,5896,4.0,-0.9848340172541119
661,5904,5.0,-0.994634077962079
661,6483,10.0,-0.9962435397938938
661,6481,6.0,-1.0013159412970096
661,5381,12.0,-1.0018868147493887
661,839,10.0,-1.0044896685899767
661,5911,6.0,-1.0048073988058088
661,95931,10.0,-1.007461295361519
661,1439,1.0,-1.0086680606703347
661,10705,4.0,-1.0118804001278527
661,106447,1.0,-1.0134992092453263
661,897,12.0,-1.0138475204899322
661,154,10.0,-1.0146807388815668
661,5910,7.0,-1.0201343557743328
661,4724,1.0,-1.0213866176345103
661,108459,12.0,-1.02201988098297
661,103987,5.0,-1.0220786692316586
661,6482,9.0,-1.0235223505002828
661,1167,2.0,-1.026124822494281
661,421,1.0,-1.026931081399428
661,5371,12.0,-1.0300321731543258
661,412,8.0,-1.0311653204459414
661,10688,2.0,-1.0337516154988489
661,100873,12.0,-1.034479537853508
661,3373,12.0,-1.0398683767225432
661,6573,12.0,-1.0405676578238774
661,5352,12.0,-1.0430989147382892
661,1130,1.0,-1.0453823645252456
661,4254,2.0,-1.0465021260138077
661,99269,1.0,-1.0478424814880252
661,96481,11.0,-1.0526734314076887
661,5353,12.0,-1.0532589274184474
661,3853,2.0,-1.0602319713806398
661,5322,11.0,-1.0621648438485365
661,905,1.0,-1.0636477156224267
661,1419,1.0,-1.066119161997558
661,112119,1.0,-1.0664387167342695
661,3767,12.0,-1.0693778545184789
661,891,1.0,-1.0712801164214425
661,111522,3.0,-1.076944012766758
661,5351,12.0,-1.0782097346937927
661,5350,3.0,-1.0785044267061425
661,95932,1.0,-1.0791292770677896
661,11441,12.0,-1.0804209154198028
661,3351,12.0,-1.0873209740543066
661,11442,12.0,-1.0880270972525508
661,111238,7.0,-1.0894858837652168
661,5886,3.0,-1.0923770941516806
661,109794,6.0,-1.0950608376691449
661,102589,2.0,-1.095606873435362
661,427,1.0,-1.0974703264234411
661,95933,2.0,-1.101600411619907
661,428,1.0,-1.1032702090514128
661,1183,6.0,-1.1032704034339313
661,96417,1.0,-1.1250558167571434
661,11449,11.0,-1.1295499008918304
661,11450,10.0,-1.1310748839545721
661,10696,9.0,-1.134427636375237
661,9965,12.0,-1.1362720159565582
661,553,12.0,-1.1374553707090254
661,112732,6.0,-1.1438914927265174
661,4700,1.0,-1.1508564091732536
661,5338,1.0,-1.1529240420195346
661,1118,1.0,-1.1626291030123825
661,5340,12.0,-1.1691228795736635
661,115627,11.0,-1.173331186460227
661,114050,9.0,-1.1768109746224331
661,3374,12.0,-1.177428220498539
661,600,1.0,-1.1814284969557027
661,96147,7.0,-1.1863673420655227
661,275,4.0,-1.189268449994688
661,3807,2.0,-1.1915058043777376
661,1119,12.0,-1.194096482617236
661,5334,12.0,-1.198998948729174
661,116081,9.0,-1.1991964430829443
661,418,1.0,-1.2048315973399002
661,3773,12.0,-1.2061312120422998
661,883,1.0,-1.2066425247673722
661,1169,10.0,-1.2105402611302223
661,1185,1.0,-1.2124350274612143
661,1420,1.0,-1.2127993421495198
661,99952,12.0,-1.2135936050312814
661,281,1.0,-1.2186816277617512
661,556,12.0,-1.2196347085274781
661,1186,1.0,-1.221155161578512
661,2176,1.0,-1.2232064695998663
661,414,1.0,-1.2234019977407695
661,3772,12.0,-1.2352513560646137
661,112997,6.0,-1.2379174454588466
661,280,1.0,-1.240471720431624
661,5311,12.0,-1.2406644492490915
661,9197,5.0,-1.244615350412157
661,64,12.0,-1.2467678062144003
661,71,6.0,-1.2531432940760263
661,1425,1.0,-1.2541928999490586
661,880,12.0,-1.2552503126555337
661,107468,1.0,-1.2601045593545002
661,114053,10.0,-1.2613715060097275
661,1160,1.0,-1.2618374260377672
661,1201,1.0,-1.2640873879730745
661,874,11.0,-1.2662045233629549
661,1168,1.0,-1.2662113782954778
661,101967,1.0,-1.268786684286308
661,2168,2.0,-1.2727175719486556
661,3771,12.0,-1.2728515074488205
661,76,12.0,-1.2777314010862209
661,61,5.0,-1.2781214048544682
661,1392,1.0,-1.283326768089267
661,1385,11.0,-1.2834581382913992
661,2169,1.0,-1.2864877923277867
661,1393,8.0,-1.2898148905784583
661,1090,11.0,-1.2929108526664286
661,106928,11.0,-1.2957470865511418
661,107442,11.0,-1.2973712800062005
661,284,1.0,-1.3023277609988941
661,104535,4.0,-1.3026770569762016
661,2463,1.0,-1.3090172269602425
661,278,8.0,-1.3129288298484978
661,4787,2.0,-1.3138091473070652
661,838,7.0,-1.3195744534372347
661,120087,1.0,-1.324078155605156
661,2446,1.0,-1.3264510355576182
661,4711,5.0,-1.3266940876410303
661,1377,12.0,-1.332128663075002
661,111476,12.0,-1.333545913271735
661,1173,1.0,-1.3338241111612064
661,419,12.0,-1.3344304027283642
661,420,1.0,-1.3385424325439197
661,1184,1.0,-1.3392731288135886
661,2155,3.0,-1.3475386241941005
661,577,10.0,-1.3490335353653387
661,1176,12.0,-1.3499242414821335
661,1159,1.0,-1.3578028600306675
661,1104,5.0,-1.3590999712117342
661,4725,2.0,-1.3675191575033288
661,1408,1.0,-1.3715124476685894
661,2116,1.0,-1.3729563832506337
661,5320,2.0,-1.373346952299121
661,279,1.0,-1.3737031918996094
661,2167,3.0,-1.373984971689496
661,2128,1.0,-1.3811271156490394
661,4260,6.0,-1.3825470600594336
661,97852,12.0,-1.383684639254564
661,97426,1.0,-1.3889302371483319
661,2129,1.0,-1.3892802953496197
661,2055,1.0,-1.3909992184509017
661,5321,2.0,-1.3910427203469413
661,285,1.0,-1.3911923059403493
661,425,12.0,-1.3961849107062108
661,4717,1.0,-1.3990750070482911
661,2154,1.0,-1.4002375374889118
661,2139,1.0,-1.4006771873184451
661,1101,9.0,-1.402770656943273
661,1475,1.0,-1.4083319062355835
661,1108,7.0,-1.4085107559593704
661,881,1.0,-1.4097930177008804
661,899,1.0,-1.411014071021134
661,411,1.0,-1.4130470615447241
661,2175,2.0,-1.413263309696513
661,3842,5.0,-1.4141115164794789
661,283,1.0,-1.415204229537522
661,1175,1.0,-1.424495709476255
661,555,7.0,-1.4246378079655795
661,1449,1.0,-1.4251895183459768
661,65,8.0,-1.42607652408762
661,609,1.0,-1.4268907350614763
661,117410,1.0,-1.431265963841999
661,1161,1.0,-1.4316227791461342
661,608,8.0,-1.432142603985
661,2453,2.0,-1.4325656894464633
661,582,5.0,-1.4348391943134136
661,1786,1.0,-1.4353859154374788
661,4715,1.0,-1.4370867682775552
661,2166,1.0,-1.4374366806920404
661,113701,8.0,-1.440164373537392
661,4270,6.0,-1.44415646594332
661,4236,9.0,-1.4458932984296613
661,2067,2.0,-1.44796870739621
661,1162,8.0,-1.453646680740003
661,391,12.0,-1.4538951716351725
661,410,12.0,-1.4543560271451454
661,4311,1.0,-1.4547571841838733
661,4249,5.0,-1.4583526020685866
661,102456,1.0,-1.4596275463277264
661,116289,1.0,-1.4664138992670326
661,145,3.0,-1.4666484707555307
661,913,1.0,-1.4688683321210054
661,5331,4.0,-1.4688796303973555
661,1174,1.0,-1.4755669868461045
661,118589,11.0,-1.4758330359296994
661,11451,12.0,-1.4758390782968096
661,1094,12.0,-1.4778580382346322
661,2141,1.0,-1.4789986630726641
661,590,12.0,-1.4812029932551738
661,4245,7.0,-1.4885104581452966
661,117701,8.0,-1.4890514783293143
661,111287,1.0,-1.4897844187459723
661,2156,2.0,-1.4906144017597307
661,2054,2.0,-1.490850533227495
661,5336,3.0,-1.495809678710526
661,3831,4.0,-1.4989218086604663
661,4246,9.0,-1.5001990237986695
661,5349,8.0,-1.500235411275586
661,5333,2.0,-1.5013112656774408
661,4235,8.0,-1.501624797930773
661,4269,6.0,-1.509161167274529
661,623,12.0,-1.5119654052795353
661,407,1.0,-1.5129719353911368
661,2064,4.0,-1.5156202062884891
661,117877,12.0,-1.5158871592490346
661,115173,12.0,-1.515981440163416
661,1721,1.0,-1.5181175546078887
661,100932,1.0,-1.5225642511166129
661,1444,1.0,-1.5232397996270275
661,601,1.0,-1.5270256289381767
661,282,1.0,-1.5272965385492614
661,1731,1.0,-1.5299893978780137
661,2044,2.0,-1.5305990990601628
661,1745,2.0,-1.5321481926782639
661,3832,4.0,-1.5339998813822704
661,1152,9.0,-1.5398141428943601
661,2065,4.0,-1.5413819630544565
661,277,3.0,-1.5418252767144867
661,110185,11.0,-1.548360364528504
661,5332,3.0,-1.5514646598137198
661,95567,12.0,-1.553055424580668
661,5310,5.0,-1.5583689387718649
661,2066,1.0,-1.558573892794965
661,2043,3.0,-1.5586838968277124
661,114205,11.0,-1.5603241684436542
661,4712,1.0,-1.5618859328529218
661,3819,3.0,-1.5620718443739126
661,276,1.0,-1.563530926080702
661,102765,1.0,-1.5682452062892396
661,2462,1.0,-1.570745292733783
661,4288,3.0,-1.5707608993694162
661,3820,3.0,-1.5709391818410539
661,5348,8.0,-1.5714341420435196
661,3795,12.0,-1.5722144946271142
661,1807,1.0,-1.5732773183449673
661,632,12.0,-1.5754893843810085
661,274,10.0,-1.576411477152905
661,5300,12.0,-1.5774256772096003
661,109604,8.0,-1.5832791522039837
661,117413,1.0,-1.5835812541352992
661,99467,12.0,-1.584202351931007
661,2056,3.0,-1.5874413580846496
661,1445,1.0,-1.5890820719402092
661,2068,3.0,-1.5891850199790718
661,117931,4.0,-1.5895959249344411
661,108295,1.0,-1.5916016795739076
661,4247,9.0,-1.597251580134944
661,2046,3.0,-1.5983603355140121
661,1733,2.0,-1.6012764293943214
661,1815,1.0,-1.6017160900654464
661,99380,12.0,-1.6020988063941397
661,5337,3.0,-1.603902932944035
661,4268,5.0,-1.6045700716242806
661,5299,5.0,-1.6056711119739395
661,95435,1.0,-1.6057058672452573
661,2053,3.0,-1.608358072692973
661,139,9.0,-1.6112435672844465
661,103187,12.0,-1.617400359793137
661,873,1.0,-1.617504835511435
661,104500,1.0,-1.6183860373676198
661,1746,1.0,-1.622499196720359
661,165,8.0,-1.6263896821476704
661,2130,2.0,-1.6268257132570447
661,2058,3.0,-1.6301388492892
661,113443,12.0,-1.632567779165735
661,111585,8.0,-1.632733486243406
661,1141,8.0,-1.633456923588548
661,852,8.0,-1.635945413396123
661,1426,2.0,-1.638934775625708
661,1147,9.0,-1.6410971249368775
661,4248,8.0,-1.642068366369176
661,118468,12.0,-1.6434233484600367
661,1427,2.0,-1.6464961329713375
661,554,12.0,-1.647547835545914
661,1384,10.0,-1.647791770526665
661,108916,11.0,-1.6491601684510542
661,5347,7.0,-1.6540962353911501
661,864,7.0,-1.6617759317670449
661,100385,12.0,-1.6620018076659684
661,98982,1.0,-1.6695928737872778
661,1822,3.0,-1.6707186978783657
661,98366,1.0,-1.6715732575924371
661,1814,2.0,-1.672233036377626
661,118297,1.0,-1.674457621707771
661,138,12.0,-1.6779666704089613
661,96793,1.0,-1.6786281266483845
661,2857,4.0,-1.6788040582742187
661,4719,5.0,-1.6791282573702935
661,1773,1.0,-1.6799892481095338
661,1813,2.0,-1.6851997053161654
661,5346,7.0,-1.6855342008416971
661,5360,7.0,-1.6857542381040176
661,1191,1.0,-1.6871343115854174
661,1732,2.0,-1.6980031137964762
661,624,12.0,-1.7095489714863596
661,2120,2.0,-1.7142696879470538
661,890,1.0,-1.717805490906144
661,1127,8.0,-1.7189711544692803
661,100726,12.0,-1.7199581726828397
661,4718,6.0,-1.7235689863491261
661,102082,12.0,-1.7297087543935903
661,1418,1.0,-1.734639666358758
661,10716,12.0,-1.735170589484221
661,4301,1.0,-1.7368847699632952
661,405,10.0,-1.7495261799998398
661,2052,5.0,-1.7507638102270717
661,3854,2.0,-1.750875058098734
661,97019,12.0,-1.75229339172567
661,118453,1.0,-1.754425019787099
661,4257,12.0,-1.7551154368029969
661,2856,4.0,-1.757257210039001
661,1806,1.0,-1.768240619133579
661,112192,12.0,-1.7696171608681306
661,1155,1.0,-1.769999881569547
661,103660,12.0,-1.771893579326357
661,2477,1.0,-1.7727506160385298
661,113100,6.0,-1.7792071331912962
661,2148,5.0,-1.7831887751266575
661,563,7.0,-1.7884361233428199
661,595,12.0,-1.7896058000885726
661,118773,8.0,-1.7998166260278294
661,1388,11.0,-1.8012457468517917
661,1737,2.0,-1.8019987953509746
661,597,12.0,-1.8060041331514358
661,4289,4.0,-1.8157956073478272
661,1120,9.0,-1.8164810391709714
661,109365,1.0,-1.8169319614307105
661,1145,10.0,-1.8242504231426526
661,1376,12.0,-1.8295952828383348
661,109040,10.0,-1.83258520434729
661,162,11.0,-1.833054322030558
661,2149,3.0,-1.842996748910699
661,2161,4.0,-1.843478020820955
661,1154,1.0,-1.8448947398333497
661,2481,12.0,-1.8457680599200814
661,579,12.0,-1.8479777237987096
661,2140,4.0,-1.8481643405932027
661,106294,6.0,-1.8516582396807792
661,1443,3.0,-1.8528787307515295
661,1128,7.0,-1.852944099099405
661,1438,1.0,-1.8531929754118037
661,4273,1.0,-1.8548779689196562
661,95295,8.0,-1.8556241739010035
661,818,9.0,-1.8580658461972575
661,5359,7.0,-1.858979945635213
661,3416,1.0,-1.8617915350825602
661,588,6.0,-1.8624848641097533
661,861,12.0,-1.8655268547175812
661,55,12.0,-1.8666138967596715
661,95342,8.0,-1.8669458066106532
661,1692,1.0,-1.8708530309677034
661,1132,7.0,-1.8741491189439956
661,99141,12.0,-1.8760651758065783
661,63,12.0,-1.8766005152069822
661,619,11.0,-1.8789505482600664
661,2480,11.0,-1.8804008646706882
661,2551,4.0,-1.8827901115414187
661,2494,12.0,-1.8833979324262788
661,99823,12.0,-1.8847541679566358
661,1469,1.0,-1.88642835128435
661,1102,7.0,-1.8875190826921129
661,95562,11.0,-1.8879137980442784
661,821,12.0,-1.8887114428869602
661,62,12.0,-1.8926301772317902
661,116262,12.0,-1.8930295274845226
661,1738,1.0,-1.8934250074386547
661,3406,1.0,-1.894959369928999
661,4731,2.0,-1.8952907913551584
661,1456,4.0,-1.8977016725084268
661,2150,4.0,-1.8978651294934505
661,2035,1.0,-1.9002451779600253
661,1454,3.0,-1.9028193691575388
661,4777,2.0,-1.9031349662631531
661,1725,4.0,-1.9053814520131342
661,120247,1.0,-1.9070976310834165
661,2552,4.0,-1.9095695104981525
661,60,11.0,-1.9097221124121129
661,591,1.0,-1.9131892768898444
661,99498,1.0,-1.913593078555909
661,2479,7.0,-1.914132122771695
661,101908,12.0,-1.9155024932508784
661,388,12.0,-1.917252170458585
661,1691,1.0,-1.920567454365194
661,1747,3.0,-1.9220668009277988
661,4735,4.0,-1.9279726217575628
661,3417,5.0,-1.9290072797499898
661,166,1.0,-1.9308913198496298
661,1448,1.0,-1.9317197617187927
661,2493,12.0,-1.9327280886542337
661,4736,4.0,-1.9328837189197237
661,1724,4.0,-1.9353300712346808
661,2142,4.0,-1.9355796083700825
661,4746,4.0,-1.9362031885738507
661,607,12.0,-1.939044043493411
661,1434,2.0,-1.9393573185728439
661,3418,5.0,-1.9493214912133965
661,2960,1.0,-1.9568699548948496
661,812,12.0,-1.9569944343376244
661,99921,12.0,-1.9594552575129263
661,2163,4.0,-1.9604414132313002
661,2466,7.0,-1.9613954267884615
661,4702,1.0,-1.96151453857328
661,108116,11.0,-1.9615985977206938
661,1461,4.0,-1.9618812907307643
661,867,1.0,-1.9621515132790326
661,4312,4.0,-1.963715433342104
661,4745,4.0,-1.9637482040734917
661,1455,4.0,-1.965190904791117
661,2162,4.0,-1.9655607524969323
661,77,12.0,-1.9696566831982807
661,102214,7.0,-1.9699825428828888
661,78,9.0,-1.9704491259025936
661,4277,10.0,-1.9727441571372792
661,1458,5.0,-1.9775379050412134
661,2034,1.0,-1.9784849029847535
661,1464,4.0,-1.985684750910241
661,4749,4.0,-1.988214898833606
661,1137,12.0,-1.9886778246586339
661,1447,3.0,-1.9903606098324724
661,105521,8.0,-1.993477512937364
661,1153,1.0,-1.9935360471625598
661,912,6.0,-1.9948592778909617
661,2476,2.0,-1.9955264489583193
661,4287,11.0,-1.9955758254952234
661,1470,5.0,-1.9985211080139704
661,1802,3.0,-2.0073129468072377
661,4276,10.0,-2.0153138829099406
661,2564,8.0,-2.0158798038629233
661,4744,12.0,-2.016803442005216
661,4286,11.0,-2.0218007219759078
661,2468,8.0,-2.0223046082177074
661,103900,7.0,-2.0234929249159803
661,1785,3.0,-2.024064475143274
661,2467,7.0,-2.027435311353363
661,2542,12.0,-2.0277122753100207
661,111100,2.0,-2.0278882091353743
661,95350,11.0,-2.029278244495756
661,4275,10.0,-2.036821364845864
661,1131,1.0,-2.048313164100398
661,156,1.0,-2.0516516891720222
661,1465,5.0,-2.053815113817517
661,557,10.0,-2.0623934670768627
661,381,11.0,-2.0632722418676663
661,4755,12.0,-2.063797281402826
661,3328,12.0,-2.0669166992399983
661,1723,4.0,-2.067832690895975
661,4747,4.0,-2.068011667437767
661,113026,12.0,-2.0700175705888904
661,3321,12.0,-2.0779000861789285
661,4737,3.0,-2.0803515178454672
661,3333,12.0,-2.0835314133217073
661,2523,12.0,-2.085003234298868
661,1763,12.0,-2.0873124527152567
661,2490,4.0,-2.0917386955421557
661,2961,1.0,-2.0975169766700534
661,1762,12.0,-2.0976858454396954
661,110742,2.0,-2.100317717009977
661,105585,3.0,-2.102426952266266
661,2491,3.0,-2.1025358219054358
661,1450,5.0,-2.1052626636763736
661,1459,5.0,-2.106561948727455
661,1795,2.0,-2.106927793890538
661,100967,1.0,-2.108058206550726
661,104379,4.0,-2.1082272278416485
661,1105,11.0,-2.1095418360629647
661,113757,8.0,-2.11104687271279
661,4757,6.0,-2.116712647374392
661,1759,12.0,-2.1184745024750593
661,2147,2.0,-2.125852715829436
661,1752,12.0,-2.1297470464739012
661,1460,3.0,-2.136456282076399
661,2482,6.0,-2.139455162091735
661,146,1.0,-2.140210522005714
661,1784,2.0,-2.1410117264028665
661,4738,2.0,-2.141400865669629
