Target Vertex Index,Source Vertex Index,Best Sigma,Best Variance Explained
9978,5322,7.0,0.7760090076894891
9978,4737,1.0,0.761970664631676
9978,5891,4.0,0.7613846381559747
9978,106752,5.0,0.7608938468457772
9978,5892,4.0,0.7588567272853334
9978,5324,10.0,0.756404800843191
9978,4718,6.0,0.752490271850669
9978,4716,4.0,0.7517212181448601
9978,4719,4.0,0.7500140947895839
9978,4713,2.0,0.7492071038096876
9978,4268,5.0,0.7486257147895607
9978,4269,3.0,0.747462735458283
9978,4288,3.0,0.7473430544637962
9978,408,8.0,0.7452348488880897
9978,4717,4.0,0.744461503578804
9978,4725,3.0,0.740572105094407
9978,5323,3.0,0.7378768262093098
9978,4699,4.0,0.734068718451417
9978,4745,4.0,0.7326824085478649
9978,4711,5.0,0.7326437370186718
9978,4289,5.0,0.7308003809880363
9978,4730,1.0,0.7303395279782672
9978,4312,4.0,0.7292594682755016
9978,4270,5.0,0.7282537118158332
9978,5890,5.0,0.7255933705196977
9978,4714,2.0,0.7254203050993415
9978,4701,2.0,0.7235872504734338
9978,4735,4.0,0.7217568884507908
9978,5871,4.0,0.719232847049186
9978,4736,4.0,0.7187512417140423
9978,4700,5.0,0.7155898247518699
9978,4715,2.0,0.7148171479745684
9978,4746,4.0,0.7140644497371573
9978,4703,2.0,0.7130939657712649
9978,5353,9.0,0.7129225059822379
9978,5371,8.0,0.7124116639545062
9978,4702,1.0,0.7106614445820654
9978,4731,3.0,0.7104448520454217
9978,4724,2.0,0.70937616035001
9978,4712,2.0,0.7092168091088311
9978,5352,9.0,0.7070520948478914
9978,110565,7.0,0.7066344603014758
9978,4227,5.0,0.7057500940898901
9978,4747,5.0,0.7037340530526857
9978,5351,9.0,0.7036586778699152
9978,97466,10.0,0.7022890603411666
9978,5381,9.0,0.7007595962330332
9978,4257,3.0,0.7005642630466649
9978,4739,4.0,0.7004436552054074
9978,5335,8.0,0.6994923783069267
9978,4230,5.0,0.6987895780104992
9978,4749,4.0,0.6985526548896768
9978,3374,11.0,0.6930495543410566
9978,3351,9.0,0.6929480598341469
9978,106834,6.0,0.6926164185037794
9978,3773,11.0,0.6920059891506036
9978,4738,3.0,0.6903446048833559
9978,5897,6.0,0.6863672075130226
9978,4729,6.0,0.6821066160094946
9978,3373,11.0,0.6815188400692571
9978,4301,3.0,0.6812275804187726
9978,4302,5.0,0.6798451048558233
9978,3771,11.0,0.6797296860348305
9978,4232,2.0,0.6791565995032466
9978,3772,12.0,0.6786696453138565
9978,4271,6.0,0.6785657112333157
9978,4260,2.0,0.6759631580408219
9978,5320,6.0,0.6756757423695745
9978,3842,4.0,0.6730223795601169
9978,6471,5.0,0.6711590141250572
9978,4248,8.0,0.6707539951516035
9978,4233,2.0,0.6694222121962929
9978,5974,9.0,0.6683403970382396
9978,4244,5.0,0.6674071397975437
9978,4249,3.0,0.6672855852615123
9978,4273,6.0,0.6665734614540156
9978,4290,3.0,0.6655463534088188
9978,4291,5.0,0.6653406541248754
9978,5372,6.0,0.6651767756396341
9978,4264,3.0,0.6648134496756488
9978,4243,5.0,0.6624938406527658
9978,4274,3.0,0.6609634325614263
9978,3767,12.0,0.6604791250599436
9978,3831,4.0,0.6594178184862869
9978,4262,2.0,0.6592826711163784
9978,4263,3.0,0.6579154316057432
9978,5906,6.0,0.6566931014418029
9978,6521,10.0,0.6557324330532219
9978,6522,11.0,0.6536055545156978
9978,4255,3.0,0.6524568215383142
9978,4242,2.0,0.6523033548618491
9978,5350,3.0,0.6522029566971979
9978,4691,4.0,0.651725509226381
9978,4261,4.0,0.6517193281529863
9978,4692,5.0,0.6503006143815642
9978,3363,11.0,0.6496760906924
9978,4254,2.0,0.6489361376764153
9978,5905,3.0,0.6482762549867185
9978,5340,1.0,0.6460099423286504
9978,1152,12.0,0.6448061110613807
9978,4247,8.0,0.6447447751403141
9978,1166,4.0,0.6417919035594936
9978,4241,3.0,0.6407815574117233
9978,4234,2.0,0.6405553377190925
