Target Vertex Index,Source Vertex Index,Best Sigma,Best Variance Explained
13018,4692,1.0,0.05794048571916066
13018,101208,5.0,0.0564923524293538
13018,4229,1.0,0.05044741348669657
13018,4243,1.0,0.036650856370260554
13018,97747,12.0,0.03618306503828139
13018,4232,1.0,0.03282016443038838
13018,4691,1.0,-0.0022792164038385465
13018,4714,1.0,-0.005333080929973422
13018,96603,8.0,-0.005358424296119102
13018,4230,1.0,-0.011904243644156542
13018,4227,2.0,-0.043976497672987946
13018,95959,1.0,-0.06116234443437163
13018,114922,5.0,-0.062132046708380795
13018,96258,11.0,-0.08010400774841031
13018,5284,1.0,-0.08245483042632928
13018,95962,8.0,-0.08755290659418513
13018,95958,7.0,-0.09003436870298742
13018,96159,8.0,-0.09561082854975345
13018,5285,2.0,-0.09584633005360255
13018,95960,9.0,-0.09693123817882854
13018,106834,4.0,-0.10771604499952492
13018,112201,12.0,-0.11876574613612623
13018,413,5.0,-0.11890698714486381
13018,4228,1.0,-0.12165859089226316
13018,96215,1.0,-0.14830658468231772
13018,109309,4.0,-0.17962339859918486
13018,113162,11.0,-0.18492975636407283
13018,4244,1.0,-0.18675460319816817
13018,4716,1.0,-0.18773670752958438
13018,7766,1.0,-0.19409386307656562
13018,100082,1.0,-0.1958209379037701
13018,4256,1.0,-0.2180827243729837
13018,4231,1.0,-0.2184113153077436
13018,95931,10.0,-0.22687886441950544
13018,1374,10.0,-0.22744136637037737
13018,1391,12.0,-0.23286284774048105
13018,5291,8.0,-0.24855894352332508
13018,115291,11.0,-0.2506237767404724
13018,100160,12.0,-0.25471155514081456
13018,96475,5.0,-0.25550314651595696
13018,5864,1.0,-0.2582110250156935
13018,4699,1.0,-0.27094297202745543
13018,7133,1.0,-0.27742747974815307
13018,95282,12.0,-0.27802995360992844
13018,7134,2.0,-0.2808596002048065
13018,1377,12.0,-0.2832984913050205
13018,4701,1.0,-0.28847657758744516
13018,95932,1.0,-0.3051302892236416
13018,4255,2.0,-0.31533447365848577
13018,4242,2.0,-0.33050530204267714
13018,95933,2.0,-0.34585876490101675
13018,161,7.0,-0.3490974215063094
13018,6530,2.0,-0.35227129515452815
13018,7113,2.0,-0.35600989433825725
13018,904,2.0,-0.3708505048082318
13018,95545,12.0,-0.3733624424549329
13018,7132,2.0,-0.37493599200118255
13018,616,1.0,-0.38331570833323636
13018,116599,12.0,-0.38534733863719706
13018,4233,1.0,-0.3997964080703835
13018,113868,2.0,-0.4005736023023816
13018,103797,7.0,-0.404834854852155
13018,110565,11.0,-0.4114225700745866
13018,2176,1.0,-0.41231589137267854
13018,9923,3.0,-0.41478295202897697
13018,1089,7.0,-0.420795703248376
13018,9922,4.0,-0.42666933965395915
13018,4234,1.0,-0.4289329301074325
13018,6471,1.0,-0.43100851798897155
13018,408,2.0,-0.43141480427057455
13018,97466,8.0,-0.43890209335440766
13018,164,7.0,-0.4482490585644239
13018,112211,12.0,-0.4484847039345836
13018,96147,7.0,-0.4516006666700034
13018,7112,2.0,-0.45613942166533095
13018,7734,5.0,-0.4564128800598455
13018,7733,5.0,-0.45762257826519526
13018,96481,11.0,-0.4580173196807744
13018,897,12.0,-0.46765221624366604
13018,2463,1.0,-0.47201176046414695
13018,6518,2.0,-0.48079556855337624
13018,5889,2.0,-0.487911282458934
