Target Vertex Index,Source Vertex Index,Best Sigma,Best Variance Explained
10731,7781,12.0,0.29661182442030787
10731,7129,12.0,0.29612630129299544
10731,4255,2.0,0.29528783054144225
10731,8489,12.0,0.2949774194835202
10731,8453,12.0,0.29143369165441024
10731,4719,6.0,0.29057437698907307
10731,4718,7.0,0.28821007176142444
10731,6500,12.0,0.2876110208234006
10731,1094,12.0,0.2875455977241633
10731,4269,6.0,0.2872460546897655
10731,6536,12.0,0.2869295109756035
10731,7105,12.0,0.28691252932386957
10731,7153,11.0,0.2852240596776682
10731,6558,12.0,0.28343044861132616
10731,5878,1.0,0.2830046551580264
10731,7131,11.0,0.2761492372347948
10731,3795,12.0,0.27590632365359946
10731,6544,12.0,0.27478569817016174
10731,7154,12.0,0.27011544160775214
10731,3831,4.0,0.2697306175372901
10731,3807,2.0,0.2672336276950573
10731,5912,2.0,0.26539189623761283
10731,1183,6.0,0.26498222662546234
10731,113162,11.0,0.26446360130903634
10731,7735,12.0,0.26413625426310305
10731,4715,1.0,0.26320849039863503
10731,7751,9.0,0.26311591264515444
10731,5340,5.0,0.2599432579038914
10731,4227,1.0,0.2597348556670407
10731,3832,4.0,0.2589705742520152
10731,4230,3.0,0.2505591698733821
10731,4244,1.0,0.24746655209075685
10731,7752,8.0,0.24560096119390185
10731,5334,12.0,0.24524045290246332
10731,7130,1.0,0.24293607770548376
10731,5888,1.0,0.2418340424940112
10731,4254,2.0,0.23926342752280372
10731,6513,12.0,0.22926278691298063
10731,5925,12.0,0.22918601561912988
10731,4289,4.0,0.2258213014819025
10731,4288,3.0,0.22150441970659618
10731,3820,4.0,0.21721490199524351
10731,7736,12.0,0.21386353917428014
10731,4233,2.0,0.2101688830783599
10731,4268,5.0,0.2058717784313988
10731,7780,12.0,0.20126101572301514
10731,4716,2.0,0.20119165806743267
10731,5911,12.0,0.19654441120247967
10731,4725,3.0,0.19459274485603528
10731,4234,2.0,0.19174572098251608
10731,7767,9.0,0.1902507812971237
10731,5877,1.0,0.18834287757987567
10731,4273,1.0,0.1879900145453991
10731,5910,12.0,0.18681066125429002
10731,4735,4.0,0.18495482856456935
10731,4736,4.0,0.18343546457139082
10731,4746,4.0,0.18129150021644447
10731,4724,12.0,0.17947315249263485
10731,5909,12.0,0.17813123235370187
10731,6481,12.0,0.17182813339011893
10731,96215,1.0,0.16995260704497483
10731,5321,5.0,0.1686345309774523
10731,7096,12.0,0.16667203593868696
10731,1152,12.0,0.16658956347607534
10731,4248,8.0,0.16628186252306287
10731,4312,4.0,0.16319129078709527
10731,5291,8.0,0.16288673721436997
10731,6485,12.0,0.1626247821767196
10731,4745,4.0,0.16260572056597267
10731,6484,12.0,0.1619836274139541
10731,6479,12.0,0.15914466756110124
10731,5904,12.0,0.15885536925255161
10731,6482,12.0,0.15748048954211313
10731,5895,8.0,0.1559691119996509
10731,5926,12.0,0.15571515662792923
10731,5320,5.0,0.15570658891935985
10731,4714,1.0,0.15493003178829
10731,7095,12.0,0.1541819294678901
10731,5887,8.0,0.1534354606590037
10731,6483,12.0,0.1520438035581958
10731,4717,5.0,0.14969965805036367
10731,8464,10.0,0.14941604323050472
10731,7082,12.0,0.14864372754795885
10731,7081,12.0,0.1466386778925831
10731,3819,4.0,0.1461032118051231
10731,5349,11.0,0.14516998186156427
10731,7090,12.0,0.13171382795078834
10731,5886,9.0,0.1282149660472961
10731,108877,12.0,0.1279224024208938
10731,6495,12.0,0.12755179536684513
10731,4749,4.0,0.12550278038743878
10731,6514,12.0,0.12495190096326991
10731,1089,9.0,0.12087322293279534
10731,6504,12.0,0.12048353198504747
10731,111476,9.0,0.11973302987435197
10731,4747,5.0,0.11125444107624105
10731,4247,9.0,0.1092395327535477
10731,114922,12.0,0.10922363291488624
10731,5348,11.0,0.1063543455996776
10731,4236,9.0,0.10546164269592473
10731,4301,1.0,0.10251856347473998
10731,95962,9.0,0.10243593880630797
10731,5896,12.0,0.10213479383952606
10731,4257,10.0,0.1011860562580712
10731,115291,11.0,0.1006384332957716
10731,7079,12.0,0.10061468860588196
10731,4246,9.0,0.1004481793901032
10731,4737,2.0,0.10025563307494734
10731,109421,12.0,0.09222729394035079
10731,4702,1.0,0.08951409191377624
10731,6486,12.0,0.08806996628435526
10731,4757,6.0,0.08757913837213427
10731,7823,12.0,0.08518982300791833
10731,103987,8.0,0.0794384467062027
10731,7160,12.0,0.07877886035185078
10731,7091,12.0,0.07262170353317021
10731,101208,5.0,0.06825275856788726
10731,109602,9.0,0.06522657219960215
10731,7092,12.0,0.06522430677925584
10731,101908,12.0,0.06394828048044943
10731,6496,11.0,0.062281169660984625
10731,5331,4.0,0.061286838318281855
10731,4738,2.0,0.05839390725630844
10731,96475,5.0,0.05578127098727215
10731,6505,12.0,0.04559905252171648
10731,7109,11.0,0.043900505373758114
10731,100160,12.0,0.041332112901384166
10731,6515,11.0,0.04054941291698233
10731,4731,3.0,0.03795224693997423
10731,5360,10.0,0.036071754198331085
10731,4245,9.0,0.03422448471426376
10731,5336,3.0,0.03410238140903077
10731,3853,2.0,0.02985503803437317
10731,4748,5.0,0.026730300728495915
10731,120087,1.0,0.023719640494788252
10731,5347,10.0,0.02317054538106944
10731,4277,10.0,0.020504191649429848
10731,7080,12.0,0.01824289592692685
10731,4712,2.0,0.018109030951889538
10731,5333,2.0,0.01579912985392229
10731,145,6.0,0.013646046453826055
10731,3854,3.0,0.009039740090621362
10731,4768,9.0,0.007645095227234222
10731,5346,9.0,0.007585830792319115
10731,4311,12.0,0.007415082373677939
10731,7802,12.0,0.004499644294136629
10731,4235,9.0,0.0029198906724531293
10731,4756,8.0,-0.00045968864520329333
10731,4744,12.0,-0.0037907316233811716
10731,428,12.0,-0.004010560812841568
10731,4287,11.0,-0.007729034781349453
10731,161,7.0,-0.015125122873751229
10731,4739,4.0,-0.01636331078056852
10731,4302,3.0,-0.016542005142935468
10731,4755,12.0,-0.018715763200021218
10731,4276,10.0,-0.019193776089349246
10731,4703,2.0,-0.01970110604649844
10731,114053,1.0,-0.02349061803507313
10731,5332,3.0,-0.023985420682824055
10731,95958,10.0,-0.026303827559532866
10731,4286,11.0,-0.028245475180710633
10731,95960,11.0,-0.030885162231162333
10731,429,12.0,-0.03510361254306704
10731,4290,3.0,-0.03827946744360733
10731,4275,10.0,-0.04296304144429608
10731,4729,6.0,-0.04329105840295222
10731,95282,12.0,-0.044496018973419815
10731,97810,1.0,-0.04486300924515629
10731,5359,8.0,-0.052915323912917644
10731,4730,6.0,-0.05302397771305878
10731,97350,5.0,-0.05670463344193233
10731,275,12.0,-0.05965253695992012
10731,5284,1.0,-0.0798117832851386
10731,2481,12.0,-0.09060567781305862
10731,96258,11.0,-0.09391158849243242
10731,5337,3.0,-0.09566270024531098
10731,4253,3.0,-0.09631979937824497
10731,108649,7.0,-0.0969858745239458
10731,4264,3.0,-0.09828813546717585
10731,95545,12.0,-0.10322027545948531
10731,4274,1.0,-0.10492254598616158
10731,5285,2.0,-0.1055517275960356
10731,4743,12.0,-0.1076169484278946
10731,95959,11.0,-0.10863681218350618
10731,3418,5.0,-0.11047354334211357
10731,102589,11.0,-0.11095661872979634
10731,2494,12.0,-0.11315132214027601
10731,3328,12.0,-0.11684579018465335
10731,96603,8.0,-0.11752159893231684
10731,413,11.0,-0.12473173719242059
10731,4262,2.0,-0.1267849560678478
10731,3417,6.0,-0.12711103571692806
10731,615,11.0,-0.12767400274959018
10731,4754,12.0,-0.12842126230287687
10731,4271,5.0,-0.12877160161175394
10731,577,11.0,-0.1327828178091841
10731,3321,12.0,-0.13298840909749332
10731,97747,12.0,-0.1357047327627623
10731,2480,12.0,-0.13789760084881975
10731,3333,12.0,-0.14158812291444267
10731,116225,12.0,-0.1476427294590137
10731,2542,11.0,-0.1535824519106137
10731,4753,12.0,-0.1569520056891276
10731,4742,12.0,-0.15734866359901512
10731,4291,6.0,-0.15877093270420573
10731,5311,7.0,-0.15892814630689633
10731,3862,3.0,-0.15917074531555087
10731,4759,12.0,-0.16170637790942988
10731,4777,12.0,-0.16218034280382798
10731,2493,12.0,-0.16703293801529284
10731,116599,7.0,-0.16926182438137505
10731,898,6.0,-0.1741588849450253
10731,2462,11.0,-0.1782782024896883
10731,1166,4.0,-0.17906756101447985
10731,4263,2.0,-0.189292754411164
10731,3320,12.0,-0.18947458980255405
10731,8438,9.0,-0.18962544169289108
10731,2523,10.0,-0.19118560551641717
10731,96159,9.0,-0.19393080095501514
10731,1167,12.0,-0.1971942041019481
10731,1374,10.0,-0.2036681649868679
10731,4758,12.0,-0.20919115010380085
10731,4787,12.0,-0.20921017754750904
10731,556,12.0,-0.2191225143362323
10731,882,9.0,-0.22064283998930634
10731,7181,12.0,-0.22576962890914354
10731,4252,4.0,-0.2301159585709851
10731,2954,12.0,-0.23304695430947042
10731,107468,11.0,-0.23526624851468259
10731,4261,4.0,-0.2356992859799567
10731,114205,8.0,-0.23984233590789672
10731,3327,11.0,-0.24201521442015284
10731,7812,10.0,-0.24614231810166132
10731,582,10.0,-0.251022037219641
10731,418,11.0,-0.2516427715102463
10731,7811,10.0,-0.26067423593276473
10731,7775,12.0,-0.2651885910348626
10731,2176,1.0,-0.28413772308626917
10731,104500,8.0,-0.28496202748131716
10731,3309,11.0,-0.28758713670609204
10731,108459,12.0,-0.2940383929230299
10731,113701,12.0,-0.2979089850025183
10731,2962,12.0,-0.2990932556842838
10731,600,6.0,-0.3064421405029938
10731,623,12.0,-0.3086904666193022
10731,897,8.0,-0.3106671045419793
10731,1439,1.0,-0.3121007008642578
10731,2479,7.0,-0.3122565758951006
10731,1377,12.0,-0.3196830745557837
10731,110185,11.0,-0.32588418147794673
10731,3817,7.0,-0.3276737673845347
10731,1128,7.0,-0.3342648294671633
10731,95931,10.0,-0.34244211257990753
10731,425,12.0,-0.34273589291990736
10731,3810,8.0,-0.3434398989888845
10731,2463,1.0,-0.34371648869845806
10731,2564,8.0,-0.35535732214034677
10731,2175,10.0,-0.36078934265691376
10731,2490,6.0,-0.36312910731240544
10731,111238,7.0,-0.3645619985655191
10731,2491,6.0,-0.36891508756503866
10731,3822,7.0,-0.37040788684564907
10731,2477,6.0,-0.3733787832777118
10731,2476,7.0,-0.3757328695969351
10731,154,10.0,-0.38588543112612883
10731,8446,12.0,-0.38989387265419295
10731,112382,3.0,-0.39428719931626044
10731,105221,5.0,-0.3943879637332288
10731,2116,1.0,-0.3947033671065947
10731,3811,7.0,-0.40549601797983414
10731,2466,7.0,-0.4076494136690558
10731,107442,11.0,-0.4084359986157664
10731,1391,12.0,-0.4102475185794514
10731,112211,12.0,-0.41528572122044105
10731,2857,10.0,-0.4162006604280115
10731,3818,7.0,-0.41717721597163204
10731,2922,12.0,-0.41904099595525834
10731,3821,7.0,-0.42041304668807
10731,904,2.0,-0.4204611537399847
10731,110742,12.0,-0.42090306931245314
10731,118468,12.0,-0.42157946532467294
10731,1119,12.0,-0.42516675747572585
10731,1389,6.0,-0.42650731203775893
10731,1425,1.0,-0.42722561819504445
10731,1168,1.0,-0.4275981231500361
10731,95933,12.0,-0.4278090318164849
10731,2453,2.0,-0.4309927032171963
10731,565,4.0,-0.4414875356287684
10731,2856,10.0,-0.442847658251984
10731,113100,6.0,-0.44369770394674624
10731,2502,11.0,-0.4455093793820133
10731,3344,12.0,-0.4464822359633871
10731,1173,1.0,-0.44679274299646154
10731,2495,9.0,-0.4583491478853694
10731,3791,6.0,-0.4585671906355022
10731,95932,12.0,-0.4601293411732099
10731,2467,7.0,-0.46120251284592007
10731,1176,12.0,-0.4644851707154565
10731,883,1.0,-0.46528969520941743
10731,2468,8.0,-0.46580579980690895
10731,2934,12.0,-0.46582104049243855
10731,2524,12.0,-0.4662444110502826
10731,2961,11.0,-0.46770554102376605
10731,97852,12.0,-0.47404204596165167
10731,1419,1.0,-0.47450735314720105
10731,3798,8.0,-0.4752534085591147
10731,99467,12.0,-0.47572499558984505
10731,3332,12.0,-0.4766462409643413
10731,9953,12.0,-0.4766563335362082
10731,391,12.0,-0.48325454701922577
10731,2921,12.0,-0.48437758876972703
10731,2918,12.0,-0.4882174110047224
10731,1169,12.0,-0.49400168428713886
10731,2482,8.0,-0.494744228035217
10731,2446,8.0,-0.49744109993869134
10731,116081,12.0,-0.4979933576711453
10731,1444,1.0,-0.4985401145547299
10731,116289,1.0,-0.49926087036194344
10731,9923,3.0,-0.5014194323167751
10731,3415,7.0,-0.5019922733220206
10731,96481,11.0,-0.5031623984197247
10731,2525,12.0,-0.5035552136241224
10731,2496,10.0,-0.5044690519714656
10731,1773,1.0,-0.5047925101411763
10731,115627,11.0,-0.508780280269425
10731,2513,12.0,-0.5104403386059253
10731,3789,6.0,-0.5106729594014321
10731,1786,1.0,-0.5111295214968932
10731,1160,1.0,-0.5173571544152216
10731,412,10.0,-0.5195667479928816
10731,2128,1.0,-0.5206454260130096
10731,9922,4.0,-0.5214381215273205
10731,95562,12.0,-0.5227852797487358
10731,2526,12.0,-0.523838084769803
10731,3765,12.0,-0.5253105901356907
10731,3397,6.0,-0.5255147724923139
10731,1186,12.0,-0.5257012371564678
10731,3794,12.0,-0.5271015151824747
10731,112192,9.0,-0.5271429178094214
10731,2551,6.0,-0.5299901525842621
10731,1161,1.0,-0.530462357258489
10731,2503,12.0,-0.5344418836151017
10731,113443,12.0,-0.5346361109369886
10731,100873,6.0,-0.5347404147805281
10731,99186,3.0,-0.5369719459620956
10731,96147,12.0,-0.5370089352479228
10731,2168,3.0,-0.5388645615375622
10731,2169,3.0,-0.5407714084010162
10731,2129,1.0,-0.5449742784561158
10731,3343,12.0,-0.5449894776073991
10731,3801,6.0,-0.5450183758500575
10731,1127,8.0,-0.54692861617858
10731,116230,12.0,-0.5484717057302637
10731,104535,1.0,-0.5492086534504086
10731,3338,12.0,-0.5494170039574271
10731,3800,10.0,-0.5500864747170613
10731,1420,1.0,-0.5542463965762578
10731,1137,12.0,-0.5548301880925648
10731,555,7.0,-0.5548925308152015
10731,3809,10.0,-0.5562794743211432
10731,164,8.0,-0.5575347334458578
10731,103187,12.0,-0.5592016674801181
10731,1763,12.0,-0.5595050330619311
10731,99921,12.0,-0.5609185731366026
10731,410,12.0,-0.5624105822925336
10731,2130,2.0,-0.5633615291387781
10731,891,1.0,-0.5663063094217868
10731,3345,12.0,-0.5690084870023879
10731,3808,10.0,-0.5690856083439964
10731,3779,12.0,-0.5701983402173187
10731,874,12.0,-0.5702948241212458
10731,2139,1.0,-0.5736944191384201
10731,2155,3.0,-0.5737724837899925
10731,1162,6.0,-0.5752035633551789
10731,3790,8.0,-0.578199582779316
10731,1737,1.0,-0.5783836787705701
10731,3370,12.0,-0.5791983623960288
10731,9897,10.0,-0.5803162745023476
10731,100385,12.0,-0.5809861806859886
10731,2504,12.0,-0.5811573975405453
10731,1752,12.0,-0.582962340064495
10731,1759,12.0,-0.5830324690590976
10731,880,7.0,-0.5837765965130777
10731,5310,5.0,-0.5893912622104374
10731,3780,12.0,-0.5903950738081851
10731,111522,1.0,-0.5911434015327275
10731,2156,3.0,-0.5913261087977046
10731,626,5.0,-0.593805536732263
10731,2120,2.0,-0.5942762655611618
10731,2535,12.0,-0.5946451408922846
10731,1762,12.0,-0.595969898680788
10731,115173,12.0,-0.5983393062023505
10731,1449,1.0,-0.6002890810648411
10731,1174,1.0,-0.6007364299634048
10731,104190,12.0,-0.607155004803758
10731,3799,10.0,-0.6098643450908148
10731,3353,12.0,-0.6113886908979209
10731,1159,1.0,-0.612174849115229
10731,3782,12.0,-0.6138499262843453
10731,609,4.0,-0.6150547482167465
10731,1408,1.0,-0.6173489474321878
10731,117877,12.0,-0.6173761267983728
10731,112119,1.0,-0.6198359457271785
10731,861,12.0,-0.6232165364079141
10731,9910,12.0,-0.6244464291027658
10731,3416,5.0,-0.627598211960205
10731,1427,2.0,-0.6324358146333766
10731,118579,12.0,-0.6329857292264096
10731,625,1.0,-0.6336865230658673
10731,2167,4.0,-0.6336924914224482
10731,3781,11.0,-0.6364438118929268
10731,881,10.0,-0.6391379416980618
10731,265,12.0,-0.6393378750948226
10731,102456,1.0,-0.6418942775970067
10731,3768,12.0,-0.643507665125973
10731,1175,1.0,-0.6436192422495361
10731,3337,12.0,-0.6460331985855716
10731,3354,12.0,-0.6465805098534485
10731,2166,4.0,-0.6474283719861156
10731,108295,1.0,-0.6477709275583798
10731,95350,11.0,-0.650126608195861
10731,2066,1.0,-0.6545522404218294
10731,3793,12.0,-0.6568566394103885
10731,103797,7.0,-0.6574236587765521
10731,120247,1.0,-0.6578738376920363
10731,117501,2.0,-0.6595164086663863
10731,2064,4.0,-0.6605675403801374
10731,3342,12.0,-0.6605963958794718
10731,3355,12.0,-0.6622837152940315
10731,1732,2.0,-0.6623885332132753
10731,1393,8.0,-0.6633203405136063
10731,3792,12.0,-0.6665539568347079
10731,98313,1.0,-0.6668489138381741
10731,108916,9.0,-0.6696336052718568
10731,1751,12.0,-0.6696578691958519
10731,2154,4.0,-0.6698958361072505
10731,1155,1.0,-0.6713053847755768
10731,1426,2.0,-0.6745074619506324
10731,100234,9.0,-0.675576291573095
10731,113887,7.0,-0.677149342585939
10731,98982,4.0,-0.679408143599227
10731,1185,1.0,-0.6801990572389951
10731,1124,4.0,-0.6809692010268302
10731,2536,10.0,-0.682219280283415
10731,554,12.0,-0.6824705937775635
10731,2065,4.0,-0.6849201885240315
10731,112732,7.0,-0.6850546335324867
10731,2067,2.0,-0.6853151649531828
10731,2052,6.0,-0.6869167922305244
10731,546,6.0,-0.6892358953683821
10731,2125,11.0,-0.6898642721380854
10731,3783,12.0,-0.6915361084943956
10731,812,12.0,-0.6917010856209236
10731,3778,12.0,-0.6923657611821863
10731,109040,11.0,-0.6927568560999149
10731,3398,12.0,-0.6939269783838868
10731,5299,5.0,-0.6944599827155551
10731,1445,1.0,-0.6947779468697499
10731,2970,12.0,-0.6954149183937568
10731,2058,5.0,-0.6958890251699998
10731,2942,10.0,-0.708248186746405
10731,905,1.0,-0.7097669799450028
10731,3406,7.0,-0.7112163417342576
10731,3774,12.0,-0.7121075739144012
10731,805,12.0,-0.7137055243198964
10731,3784,12.0,-0.7171326621931744
10731,117248,9.0,-0.7172599767693681
10731,95482,4.0,-0.718015419252426
10731,2537,10.0,-0.7184276481302043
10731,9166,12.0,-0.7194397858384622
10731,616,1.0,-0.7196058340382687
10731,103341,11.0,-0.7211371267968476
10731,601,12.0,-0.7224564872139256
10731,2148,10.0,-0.7263576951332056
10731,9190,7.0,-0.7282062695376994
10731,95222,7.0,-0.730056322095229
10731,2053,6.0,-0.7308523317726052
10731,3785,12.0,-0.7309523397160225
10731,2162,5.0,-0.7324955205866308
10731,2161,6.0,-0.7337914107546046
10731,106928,12.0,-0.7344595837165655
10731,2514,9.0,-0.7347495955641168
10731,1746,2.0,-0.7352046731385744
10731,99952,12.0,-0.7357932457246923
10731,3375,12.0,-0.7366688290047356
10731,3352,12.0,-0.737101165023724
10731,2141,1.0,-0.7373668449446817
10731,112997,6.0,-0.7374278940193966
10731,538,12.0,-0.7379756977349625
10731,608,8.0,-0.739166455844263
10731,1090,12.0,-0.739824415854845
10731,2933,12.0,-0.7418028631583984
10731,3362,12.0,-0.7424036767821396
10731,5300,5.0,-0.7441882723101709
10731,3386,12.0,-0.7486737994921895
10731,1733,2.0,-0.7503256108880869
10731,9167,12.0,-0.7506055076081539
10731,1184,1.0,-0.7511956332722152
10731,2055,3.0,-0.7638407443316724
10731,2054,2.0,-0.7647219086796475
10731,115708,7.0,-0.7649596996865797
10731,1750,12.0,-0.7650293933573544
10731,2068,4.0,-0.7658794241305333
10731,1385,12.0,-0.7683084525639707
10731,95295,8.0,-0.7690917251441107
10731,3766,12.0,-0.7699505226593222
10731,1772,12.0,-0.7703929507849523
10731,2897,9.0,-0.7724398346450452
10731,2146,11.0,-0.7730308061345175
10731,2527,10.0,-0.7735778338243815
10731,102214,4.0,-0.7742188970465596
10731,107587,1.0,-0.7790310037406674
10731,426,12.0,-0.7792308646534973
10731,2126,11.0,-0.7794020272562125
10731,1747,3.0,-0.7795923313084441
10731,1721,1.0,-0.7799998927246443
10731,3387,12.0,-0.7802588650582649
10731,2171,9.0,-0.7803935544417908
10731,3775,12.0,-0.7821130191996164
10731,2121,11.0,-0.7821530520929529
10731,3340,12.0,-0.7837638366047037
10731,2140,10.0,-0.7845424163822372
10731,2035,3.0,-0.78520260659001
10731,2034,3.0,-0.794953724699206
10731,2117,11.0,-0.7952303112520849
10731,1785,3.0,-0.7959729644677338
10731,95567,12.0,-0.7962211851825649
10731,2147,12.0,-0.7969955231892627
10731,590,12.0,-0.7983621652697879
10731,1101,9.0,-0.7983710703436342
10731,117410,12.0,-0.7995179817312204
10731,1443,3.0,-0.7997035500362331
10731,1738,1.0,-0.799810469924574
10731,1725,4.0,-0.8014353806494219
10731,595,12.0,-0.8028310604464068
10731,3388,12.0,-0.8032921025483928
10731,2127,12.0,-0.8049261415739228
10731,277,3.0,-0.8052195254846521
10731,2135,4.0,-0.8059203317072243
10731,632,12.0,-0.8077871947654394
10731,115811,6.0,-0.808164353724176
10731,95342,8.0,-0.8104937274247612
10731,1745,2.0,-0.8117113787933845
10731,1795,2.0,-0.8119598012491842
10731,117701,8.0,-0.8133605448019017
10731,8475,12.0,-0.8160171380578534
10731,102898,11.0,-0.8205462247389239
10731,607,12.0,-0.8210889658559941
10731,103185,12.0,-0.8225963609279481
10731,2149,10.0,-0.8226034026035574
10731,1749,10.0,-0.8238667897974898
10731,1724,5.0,-0.824723123475654
10731,2056,3.0,-0.8281389184566912
10731,2552,4.0,-0.8297694099938335
10731,1784,2.0,-0.8298878552314333
10731,2528,9.0,-0.8301457568285726
10731,3371,11.0,-0.833541643100238
10731,1154,1.0,-0.8357951242041868
10731,2898,9.0,-0.8364511881535572
10731,97019,12.0,-0.8376492646517597
10731,1147,7.0,-0.839007116444475
10731,1153,1.0,-0.8405373785914467
10731,60,12.0,-0.8412624255831576
10731,1438,1.0,-0.842101400409369
10731,2439,6.0,-0.8461106126087787
10731,98146,12.0,-0.8461925791097389
10731,104379,4.0,-0.8470280960399506
10731,106294,6.0,-0.8473345161590009
10731,3334,12.0,-0.8476894230419603
10731,99380,12.0,-0.8484392562649556
10731,118453,1.0,-0.8490924802229651
