Target Vertex Index,Source Vertex Index,Best Sigma,Best Variance Explained
3875,2939,1.0,0.7149546523383028
3875,3387,3.0,0.7138852073849555
3875,3386,2.0,0.7126404041245094
3875,2948,1.0,0.7117433316033195
3875,2525,3.0,0.6935675828346572
3875,2524,3.0,0.6871506392932736
3875,118579,1.0,0.6863628547276328
3875,2526,3.0,0.6838810642056421
3875,2949,1.0,0.679939861639537
3875,2535,3.0,0.6797630165678945
3875,114168,7.0,0.6779142656910042
3875,2104,1.0,0.6775893748514037
3875,2112,1.0,0.6693505547430673
3875,98146,1.0,0.6562271067441569
3875,2542,2.0,0.6556285912290489
3875,2113,2.0,0.6512410594078137
3875,118755,6.0,0.6508868459562432
3875,2536,1.0,0.6483713518880759
3875,2109,1.0,0.6433550136477209
3875,1094,8.0,0.6419134680376868
3875,2523,1.0,0.6408536382173956
3875,559,8.0,0.6394106089549761
3875,2125,1.0,0.6382736905886002
3875,69,8.0,0.6382301690565645
3875,110169,8.0,0.6366882289634648
3875,155,4.0,0.6344109495349678
3875,2545,3.0,0.6321481691956675
3875,1799,4.0,0.6319161941670285
3875,1721,2.0,0.6299076895535183
3875,2944,2.0,0.6283649790056016
3875,2513,3.0,0.6272727720107505
3875,2514,6.0,0.6261547855248044
3875,109567,12.0,0.6256499510745828
3875,2097,2.0,0.6243865652688678
3875,2115,3.0,0.6217816985808498
3875,1786,8.0,0.6196061811652334
3875,2124,2.0,0.6190022645485632
3875,2537,6.0,0.6185776566572729
3875,3308,3.0,0.618555597807702
3875,2096,3.0,0.618296125615951
3875,1792,7.0,0.6175927568591304
3875,1154,9.0,0.6171107986246303
3875,1784,9.0,0.6167049839492029
3875,2114,2.0,0.6166195531052571
3875,2103,1.0,0.6164423690692546
3875,2108,2.0,0.615784534393354
3875,1791,7.0,0.614846823798277
3875,113004,12.0,0.6146679974689719
3875,2127,2.0,0.6142311295577594
3875,2122,2.0,0.6140555312591329
3875,2527,6.0,0.6138319753337611
3875,2528,6.0,0.6137514931899611
3875,1801,8.0,0.6136105887219641
3875,1793,7.0,0.6124763706459506
3875,1794,1.0,0.6123688842383244
3875,1785,9.0,0.6109257930920443
3875,114285,12.0,0.6108136121413339
3875,3819,1.0,0.610682032064578
3875,99823,3.0,0.610486900486169
3875,2943,2.0,0.6100977554694396
3875,3398,5.0,0.6100490096431489
3875,2540,8.0,0.6092151930353793
3875,2955,2.0,0.6087055117051432
3875,1783,7.0,0.6079258089632967
3875,105284,8.0,0.6079228634210193
3875,3832,1.0,0.6067911354976967
3875,844,5.0,0.6064000674853492
3875,2116,3.0,0.6051666684125077
3875,1795,8.0,0.6045386857051513
3875,1790,7.0,0.6044374900982381
3875,1782,7.0,0.6037245761811587
3875,1802,8.0,0.603246466883264
3875,2126,3.0,0.6029757907169964
3875,110600,3.0,0.6023079137194509
3875,2121,3.0,0.6008849287685306
3875,2516,8.0,0.5987295681371174
3875,1806,8.0,0.5981336365651498
3875,2117,4.0,0.5980154163053409
3875,2146,6.0,0.5979604814212232
3875,54,3.0,0.5976112747392638
3875,3831,1.0,0.597355668925348
3875,1800,7.0,0.5973432315174223
3875,805,6.0,0.5972920018014041
3875,2533,8.0,0.597103018006516
3875,1137,8.0,0.5961911137723653
3875,2147,6.0,0.5960453910799544
3875,1781,7.0,0.5953744415713973
3875,1807,9.0,0.5945930285856174
3875,2941,1.0,0.5944805345296339
3875,3778,5.0,0.5942351922373281
3875,118206,10.0,0.5942001961296621
3875,2129,5.0,0.5939304320060155
3875,3351,2.0,0.5937144317235139
3875,2515,5.0,0.5935705758716849
3875,104500,6.0,0.5934755041616536
3875,2128,8.0,0.5934445722255343
3875,2541,7.0,0.5927432320318867
3875,2489,6.0,0.5925600784631901
3875,2105,8.0,0.5923752252793029
3875,1774,6.0,0.5922480166290744
3875,1813,8.0,0.591522273912902
3875,2940,1.0,0.5910044009392227
3875,1773,3.0,0.5897584661718989
3875,2555,5.0,0.5897050099281544
3875,2446,7.0,0.589488929661536
3875,2130,5.0,0.5894432094513082
3875,2507,6.0,0.5885984045582429
3875,2106,8.0,0.5883335422232558
3875,2139,6.0,0.5878633231493562
3875,111585,1.0,0.5872175543631322
3875,2099,9.0,0.5870709565384802
3875,1389,3.0,0.5867773858903917
3875,2931,6.0,0.586618938599994
3875,2505,6.0,0.5864330676887567
3875,2107,8.0,0.5857923506715557
3875,1139,7.0,0.584664611229814
3875,2140,8.0,0.5837247987465912
3875,2934,7.0,0.5835331847005729
3875,2932,7.0,0.5834768501873542
3875,3397,5.0,0.5833382466143349
3875,1780,5.0,0.5832722603736167
3875,98002,12.0,0.5831335873768739
3875,833,8.0,0.5828371410975044
3875,1759,1.0,0.5827971142174702
3875,1822,11.0,0.5819391088569296
3875,2906,1.0,0.5819214595584291
3875,1770,8.0,0.5818677963903369
3875,2149,9.0,0.5818611247392081
3875,2532,6.0,0.5811538942170373
3875,2563,5.0,0.5810979504841444
3875,2148,8.0,0.5809881619420922
3875,3790,4.0,0.5805677733036565
3875,417,12.0,0.5804083618101492
3875,3774,8.0,0.5802460110469578
3875,2044,7.0,0.5801801453774622
3875,1814,11.0,0.5801435592641575
3875,1704,9.0,0.5800849451528229
3875,2161,9.0,0.5796529169969336
3875,1762,1.0,0.5796160414736113
3875,3789,4.0,0.5795232636433284
3875,2098,9.0,0.579006010314529
3875,2043,7.0,0.57898224542746
3875,2504,7.0,0.578758483975603
3875,1469,12.0,0.5787113344574635
3875,2933,6.0,0.5786400388008193
3875,2176,8.0,0.5777628594731197
3875,1470,8.0,0.5772012837469138
3875,2506,12.0,0.5762632204925249
3875,1461,12.0,0.5761223059253089
3875,99720,4.0,0.5757535855739518
3875,2100,9.0,0.5756524559878414
3875,1715,3.0,0.5753127765679671
3875,2517,5.0,0.5752222404429075
3875,2141,7.0,0.575179988012807
3875,1188,12.0,0.5747089104491231
3875,600,5.0,0.5742801137507727
3875,2922,8.0,0.5742725689735841
3875,1763,1.0,0.5742555652453005
3875,1722,6.0,0.5739353498668884
3875,2503,6.0,0.5736610116377951
3875,2046,8.0,0.5735732696647572
3875,1714,6.0,0.5731195831796179
3875,2135,3.0,0.5725187802641227
3875,1815,8.0,0.572348859993026
3875,2120,5.0,0.5720755087423155
3875,1464,12.0,0.5720570694430365
3875,1460,12.0,0.5718501843255706
3875,159,10.0,0.5717111597930975
3875,1705,8.0,0.571631974941804
3875,1456,12.0,0.571272679473095
3875,1760,12.0,0.5710507084507026
3875,115708,8.0,0.5707529694370741
3875,3817,1.0,0.5704831784535953
3875,2162,10.0,0.5703887531825269
3875,1771,6.0,0.5702479535301193
3875,2453,7.0,0.5701574239243956
3875,2918,8.0,0.5690866712901139
3875,1753,12.0,0.5690001550430818
3875,1454,11.0,0.5688297003132083
3875,2556,5.0,0.5687701067320954
3875,111902,1.0,0.5685243234535164
3875,1465,12.0,0.5684183517612463
3875,881,9.0,0.5683433760218293
3875,3375,8.0,0.5683250674569009
3875,1455,12.0,0.5683046323552993
3875,98307,10.0,0.5681245664124367
3875,2150,8.0,0.5680028089327562
3875,3768,8.0,0.5675419393067644
3875,1772,3.0,0.567216390991746
3875,103341,7.0,0.5668635049743657
3875,2921,7.0,0.5667484697989289
3875,2163,11.0,0.5667253291197281
3875,1761,12.0,0.5653781148066792
3875,1764,12.0,0.5653151966189167
3875,2095,3.0,0.5652807762205945
3875,1447,11.0,0.5646351440404053
3875,2142,11.0,0.5642988648006971
3875,116230,6.0,0.5640940228810043
3875,102898,9.0,0.5628094339073413
3875,1723,7.0,0.5623358538735226
3875,865,4.0,0.5620475558194029
3875,1458,12.0,0.5619296524650994
3875,2123,3.0,0.5611192303048784
3875,1453,12.0,0.5603695141651617
3875,3798,7.0,0.560200774412398
3875,2463,11.0,0.5592390971533312
3875,3818,1.0,0.5588920350890316
3875,1459,9.0,0.5585641950485496
3875,1448,12.0,0.5577904888127454
3875,1445,9.0,0.5576261603825958
3875,1145,1.0,0.556336614173299
3875,1449,4.0,0.556209044449621
3875,2564,9.0,0.5554419106296364
3875,3353,9.0,0.5552912291979553
3875,3417,4.0,0.555109823525455
3875,1724,6.0,0.5546529750663312
3875,2531,5.0,0.5542893925594067
3875,1439,12.0,0.5540874134859279
3875,113757,9.0,0.554069858472676
