Target Vertex Index,Source Vertex Index,Best Sigma,Best Variance Explained
12331,3342,1.0,0.5680371500505551
12331,2977,2.0,0.5679498198044894
12331,5336,9.0,0.567870800167998
12331,3353,5.0,0.5678691922583
12331,4729,3.0,0.5663203807075027
12331,5337,9.0,0.5644340171626339
12331,1167,6.0,0.5641408249376738
12331,5321,9.0,0.5634014754330007
12331,5332,8.0,0.5613219575687833
12331,110372,1.0,0.5612727341384502
12331,3338,3.0,0.5608916325149956
12331,418,8.0,0.5606977090513031
12331,5320,9.0,0.5592581993380503
12331,95482,1.0,0.5587082922832198
12331,3416,3.0,0.5578183282939526
12331,116360,1.0,0.5558557057969364
12331,5349,2.0,0.5556945742715392
12331,3333,1.0,0.5554904217869754
12331,3344,3.0,0.5547470677629147
12331,1152,2.0,0.5537233913533396
12331,5338,7.0,0.5532058197744099
12331,5348,1.0,0.5526610781220707
12331,4725,1.0,0.5495237067748789
12331,3336,2.0,0.5484469873912968
12331,97350,1.0,0.5477466199114909
12331,4252,2.0,0.5475291894781101
12331,114168,1.0,0.5466627013965661
12331,3821,1.0,0.5466106045027899
12331,3822,1.0,0.5456040494751729
12331,5333,8.0,0.5447769415061399
12331,2502,1.0,0.5440979310213832
12331,104157,7.0,0.5440399984391301
12331,3334,2.0,0.5430814594063267
12331,102214,1.0,0.542399693938799
12331,4301,5.0,0.542131883571711
12331,5339,12.0,0.5412916837785411
12331,5360,2.0,0.5405301818159116
12331,2898,11.0,0.5399733088158072
12331,5347,2.0,0.5397568320102624
12331,3343,3.0,0.5390051705664649
12331,3337,3.0,0.5376306662311674
12331,2899,9.0,0.5369095162425293
12331,118468,1.0,0.5365178939860049
12331,97975,1.0,0.535795434704067
12331,1389,4.0,0.5351921327731999
12331,5359,12.0,0.5348327025890247
12331,2897,11.0,0.534494153512491
12331,3831,2.0,0.5333509908575262
12331,4738,5.0,0.5326107127949304
12331,4253,1.0,0.5319781820859555
12331,2906,9.0,0.53171361530658
12331,2895,1.0,0.5306338756424198
12331,4737,4.0,0.5301785084027129
12331,3853,7.0,0.5301540068608042
12331,3819,1.0,0.5301468078214224
12331,5346,12.0,0.5299154469271774
12331,565,3.0,0.5279656249189563
12331,116230,1.0,0.5254422182346987
12331,3832,1.0,0.5245227021245547
12331,4312,2.0,0.5228092483339887
12331,102589,5.0,0.5224303548916727
12331,2905,9.0,0.5216664155210751
12331,3800,4.0,0.5211762297591067
12331,3332,1.0,0.5210351301911392
12331,4273,1.0,0.5189572922395149
12331,4745,2.0,0.5164979247161938
12331,4747,3.0,0.5161934724103661
12331,4739,7.0,0.5156036707879359
12331,4749,7.0,0.5145181881389786
12331,4731,8.0,0.5133374307851439
12331,97466,5.0,0.5127936034040008
12331,4735,2.0,0.512505023061947
12331,4714,8.0,0.512240067546034
12331,4234,5.0,0.5121764253138409
12331,4264,2.0,0.5120443753620609
12331,4724,9.0,0.5120290897496302
12331,3417,4.0,0.5117001144108229
12331,3418,4.0,0.5115905774223551
12331,2918,9.0,0.5108466013279027
12331,3842,2.0,0.5097019152783242
12331,2969,3.0,0.5088222326402454
12331,4736,5.0,0.5081911935948822
12331,4746,2.0,0.5076687943932046
12331,4716,9.0,0.5069996317482962
12331,4703,8.0,0.506673475983421
12331,3345,4.0,0.5056247324087821
12331,4242,6.0,0.5056117044025242
12331,98620,1.0,0.5054729250847518
12331,4233,5.0,0.5051874531669663
12331,2922,9.0,0.5050389023442277
12331,4715,8.0,0.5040356128687631
12331,2909,1.0,0.5037836770402093
12331,4713,9.0,0.5034555903949793
12331,3354,4.0,0.5029362215281575
12331,3387,4.0,0.5026320286040817
12331,4263,2.0,0.5020142004359729
12331,4717,9.0,0.5017291600801569
12331,3792,6.0,0.5015523762596128
12331,3854,8.0,0.5009191264030095
12331,3809,2.0,0.49909358403169324
12331,113887,1.0,0.4988504017755877
12331,4274,8.0,0.49775610509693846
12331,1166,7.0,0.4974541330156609
12331,4712,10.0,0.49690749822572067
12331,4268,9.0,0.4959478511074814
12331,3355,5.0,0.4954139874890304
12331,4702,8.0,0.4954090858695327
12331,3820,1.0,0.4946031028384097
12331,2907,10.0,0.49458263671857816
12331,5371,1.0,0.49346915152796456
12331,4718,8.0,0.49248210431276285
12331,3328,3.0,0.49203853758039273
12331,3783,5.0,0.4920269446699391
12331,2513,1.0,0.49195728881204803
12331,111902,1.0,0.4917634618685953
12331,3784,6.0,0.49103937219689187
12331,3808,3.0,0.490653980183687
12331,5353,2.0,0.4906460492473186
12331,428,11.0,0.49038587431134595
12331,4254,5.0,0.49005755052622935
12331,3793,6.0,0.48979556159156
12331,145,5.0,0.48951901917308993
12331,2921,10.0,0.4893486915471724
12331,5324,12.0,0.48920044196332035
12331,3799,3.0,0.48878714671730705
12331,4241,6.0,0.48812719657438064
12331,3794,7.0,0.4854994907579915
12331,4257,9.0,0.4851652173450177
12331,95350,1.0,0.48514293367514405
12331,118772,1.0,0.48488949139927506
12331,5886,12.0,0.4846036841303015
12331,3807,6.0,0.4842490506655118
12331,99186,1.0,0.4841044701026821
12331,3321,6.0,0.4833215691904149
12331,3785,7.0,0.48297765361862344
12331,2970,4.0,0.48291050471877417
12331,2896,1.0,0.4820286365223694
12331,5352,2.0,0.48177555788810844
12331,4719,7.0,0.4813649928755397
12331,4701,3.0,0.48068980628824887
12331,5895,12.0,0.47917631335781996
12331,4255,5.0,0.4779642640498103
12331,3765,5.0,0.477357240776919
12331,2908,10.0,0.4756555787477674
12331,104190,7.0,0.47547970047691546
12331,115708,1.0,0.47505782499771887
12331,4228,6.0,0.47473602158213635
12331,2504,2.0,0.47462734986013766
12331,408,12.0,0.4740793698697098
12331,3363,9.0,0.4736655672322141
12331,2503,1.0,0.47192946465061136
12331,275,12.0,0.47171364936077376
12331,2934,10.0,0.47170693478414605
12331,4231,6.0,0.4713817015056251
12331,3373,4.0,0.47095738964483236
12331,2967,3.0,0.4696522561562002
12331,108116,1.0,0.46923922387211947
12331,99921,1.0,0.46769264373747677
12331,3370,6.0,0.46756104314070357
12331,5887,12.0,0.4675546371949173
12331,4711,4.0,0.467527174694658
12331,4270,4.0,0.4673095159201248
12331,3767,9.0,0.46718249989802996
12331,3327,7.0,0.46709522590843155
12331,5335,12.0,0.4655087048491042
12331,4691,7.0,0.4655017426498391
12331,3320,7.0,0.4653247835974411
12331,3374,3.0,0.4651942155539929
12331,4260,2.0,0.46514046053655644
12331,5351,3.0,0.46478592539045493
12331,4232,5.0,0.46437702956599103
12331,5896,12.0,0.4641883439357628
12331,118579,1.0,0.4638715646063464
12331,4229,6.0,0.4637176843277878
12331,3329,5.0,0.46367646060647905
12331,4227,12.0,0.4630329426854919
12331,5974,12.0,0.4628167362512813
12331,5938,1.0,0.46218442055607645
12331,2961,11.0,0.460345366827271
12331,3775,10.0,0.4592132134958249
12331,2523,1.0,0.45863740040408274
12331,5372,10.0,0.45830805786211537
12331,2962,11.0,0.4571099413275498
12331,2920,12.0,0.456611115308893
12331,2954,12.0,0.45637923392255353
12331,5334,8.0,0.4558679175343606
12331,4230,12.0,0.45546774473840035
12331,2933,12.0,0.45533564946406846
12331,5323,12.0,0.45461192745317325
12331,3309,12.0,0.4544720576936281
12331,4699,11.0,0.4544292345402412
12331,2919,12.0,0.45436179786595543
12331,4269,1.0,0.454288106249242
12331,2960,11.0,0.45423333119784703
12331,4700,8.0,0.45369154165811976
12331,5877,12.0,0.45319091489568564
12331,5340,7.0,0.45146701446414483
12331,3388,10.0,0.4513869498626053
12331,4247,12.0,0.4510332864664103
12331,600,5.0,0.4504975846290876
12331,2489,1.0,0.4503844556862683
12331,4248,12.0,0.44923050968134437
12331,5350,1.0,0.4492166588860661
12331,4249,12.0,0.44722354250803176
12331,2924,1.0,0.4461246399313593
12331,5888,12.0,0.4460748034023404
12331,106834,8.0,0.445767250330545
12331,4256,8.0,0.4453411551315367
12331,5904,12.0,0.4447965019809146
12331,5924,12.0,0.44457508645719945
12331,2147,7.0,0.44364597196813493
12331,4692,8.0,0.44341759222597776
12331,4246,12.0,0.4426144134344533
12331,5381,8.0,0.44225812748959725
12331,2857,10.0,0.44205946913203553
12331,3406,2.0,0.44199459795736185
12331,2942,11.0,0.44194627381434826
12331,6522,12.0,0.4416529331694208
12331,2939,12.0,0.44162834458638645
12331,3771,9.0,0.44134354358189765
12331,3772,9.0,0.44130975108225223
12331,2923,12.0,0.4411716449595622
12331,2542,8.0,0.4410231290627499
12331,3773,8.0,0.44095998435609585
12331,4243,8.0,0.44024103408460813
12331,100234,12.0,0.4397590211601875
12331,2545,9.0,0.4386733987840741
12331,5909,12.0,0.4386648030584709
12331,5912,12.0,0.4385080947320621
12331,6521,12.0,0.43832814504798656
12331,6503,12.0,0.43826301881797025
12331,5878,12.0,0.4379442647755807
12331,6523,12.0,0.4370484412566231
12331,3372,9.0,0.436391564992048
12331,2932,12.0,0.43631570542410403
12331,109567,1.0,0.4356478228398041
12331,4245,12.0,0.43554970790755454
12331,3766,9.0,0.4346340085068888
12331,2496,1.0,0.43443752048825146
12331,4236,12.0,0.4341685842798356
12331,5923,1.0,0.4338183345200546
12331,2524,6.0,0.43323410976565235
12331,5910,12.0,0.43282377770315617
12331,3371,11.0,0.43273000655693694
12331,2552,12.0,0.43268716024348186
12331,5911,12.0,0.43235061304022004
12331,5889,12.0,0.43166450463082073
12331,2551,12.0,0.4315217082648358
12331,3362,11.0,0.4313665513409871
12331,2490,1.0,0.43115854813342136
12331,7126,12.0,0.4309197940463755
12331,4244,12.0,0.43072197747215324
12331,117501,4.0,0.43037987303841196
12331,5947,2.0,0.43023197257473467
12331,4235,11.0,0.4291957071022542
12331,2120,11.0,0.42865499431307574
12331,5930,2.0,0.4281742267580948
12331,5864,12.0,0.4277131720678752
12331,5322,12.0,0.4275506308909437
12331,8464,12.0,0.4272881171178502
12331,5915,12.0,0.4272445829472018
12331,109953,9.0,0.4251578943092308
12331,2968,4.0,0.4235328613753734
12331,2517,8.0,0.4230463151128848
12331,8453,3.0,0.4228553418560912
12331,5957,12.0,0.4228082964030635
12331,2564,11.0,0.4225009592484099
12331,3795,8.0,0.4223844793663749
12331,7115,12.0,0.4223012624894499
12331,5937,1.0,0.42222849829685627
12331,7143,9.0,0.422218947206764
12331,5871,4.0,0.42196452572272825
12331,5894,12.0,0.42123292630191833
12331,2856,11.0,0.4202603453885252
12331,6524,9.0,0.41934881268374413
12331,2139,9.0,0.4191614446794333
12331,5893,12.0,0.418048226608027
12331,2146,8.0,0.41736687809196826
12331,6520,12.0,0.41619027631709293
12331,5931,1.0,0.4160183358626569
12331,95222,7.0,0.41559377101083905
12331,2531,10.0,0.41531124520330653
12331,2493,10.0,0.4147602705156265
12331,7125,12.0,0.41464522457916475
12331,2494,10.0,0.4143567137521367
12331,103987,12.0,0.41409124846247813
12331,7081,12.0,0.4140729730160554
12331,7124,12.0,0.4126205080295142
12331,2130,9.0,0.4117401796466932
12331,113079,1.0,0.4113410285882302
12331,6480,12.0,0.4112244299224205
12331,5973,9.0,0.41073979612822065
12331,2129,8.0,0.4106399738066536
12331,106752,3.0,0.41046290892353865
12331,2931,12.0,0.41021894949202464
12331,5958,11.0,0.41021601024143106
12331,7108,12.0,0.40991574770178385
12331,5908,12.0,0.40983698784613676
12331,7144,11.0,0.40951793533159764
12331,7082,12.0,0.40829858955169207
12331,2109,11.0,0.4072142155864753
12331,2052,12.0,0.4062716434700454
12331,2491,1.0,0.40592869760906536
12331,109040,12.0,0.4058693544264821
12331,6482,12.0,0.4044966121660899
12331,6481,12.0,0.4044785697820841
12331,155,11.0,0.40439877667313295
12331,2058,12.0,0.4043440521317492
12331,2525,7.0,0.4036973751162335
12331,577,12.0,0.40365979274120645
12331,1809,12.0,0.4036398836464642
12331,2476,1.0,0.40329112144770296
12331,3319,5.0,0.4026145959538502
12331,2481,11.0,0.4025692891731628
12331,7127,12.0,0.40239838913576753
12331,2064,12.0,0.40203891230890354
12331,114205,9.0,0.40195551405286245
12331,7128,12.0,0.40170564344219206
12331,2103,12.0,0.40150216271878447
12331,7114,12.0,0.4011755495480116
12331,2108,11.0,0.4005926837059285
12331,6483,12.0,0.4001233553017688
12331,2506,7.0,0.39963221350556644
12331,2538,10.0,0.39866578177860623
12331,2097,12.0,0.39758371299246176
12331,6502,12.0,0.3975559266441121
12331,5907,12.0,0.39695753454991733
12331,5891,6.0,0.3963353930996383
12331,3308,12.0,0.39605936075539083
12331,7129,12.0,0.3959828659586817
12331,2128,9.0,0.3947905001457608
12331,110600,6.0,0.3928454578096491
12331,2941,12.0,0.3920048274647001
12331,2532,9.0,0.39155249908374445
12331,8490,12.0,0.39151137962421156
12331,2453,8.0,0.3903783002514285
12331,2535,8.0,0.39002671546377055
12331,2446,7.0,0.38994766091441535
12331,3318,6.0,0.3891426647906038
12331,2536,9.0,0.3890639354280696
12331,2065,9.0,0.38828131078226236
12331,5311,12.0,0.3882218403239003
12331,5892,3.0,0.3879247070250048
12331,99720,4.0,0.3874306571668059
12331,6484,12.0,0.38699657751257177
12331,2127,10.0,0.38668592701538174
12331,2096,12.0,0.3864424594271728
12331,2526,8.0,0.3863332697318461
12331,2514,9.0,0.38629857728628636
12331,546,3.0,0.38625298354429227
12331,2053,11.0,0.38599851847189304
12331,1810,12.0,0.38593100320610296
12331,1817,12.0,0.3851240988756075
12331,110742,12.0,0.3846026093408861
12331,2495,9.0,0.38443315260136846
12331,2539,10.0,0.384277706115683
12331,7107,12.0,0.38373901725163717
12331,7153,12.0,0.38296070278974115
12331,1144,6.0,0.38292462379692216
12331,2095,12.0,0.3826768368321295
12331,2046,12.0,0.3822094413982843
12331,2056,12.0,0.3819662606633961
12331,7717,12.0,0.3817194822197689
12331,2507,8.0,0.381010711498874
12331,98146,12.0,0.3809840409532338
12331,7141,11.0,0.380910246342805
12331,5929,1.0,0.3808100489717142
12331,2480,12.0,0.3806456604110696
12331,5890,6.0,0.37946448728173865
12331,2463,8.0,0.3793773164563855
12331,1128,7.0,0.37928711300708984
12331,2948,1.0,0.37870278323745155
12331,5927,3.0,0.37827034849316743
12331,2955,2.0,0.37806850539534054
12331,5928,3.0,0.3779173310484678
12331,2066,12.0,0.37786757032806684
12331,6513,12.0,0.37783324574030863
12331,2515,8.0,0.37770870529930234
12331,103185,12.0,0.37757162201011985
12331,2054,10.0,0.37743486611087285
12331,6501,12.0,0.3769253052782807
12331,2067,12.0,0.37667668691044576
12331,5897,8.0,0.37611952865591647
12331,6544,12.0,0.3759296906207624
12331,2537,9.0,0.3758422828924537
12331,6531,11.0,0.37519437235626885
12331,2528,9.0,0.3742413660687416
12331,2068,12.0,0.373573242325949
12331,7106,12.0,0.3733237533810304
12331,2057,12.0,0.37319459814332956
12331,7142,11.0,0.37314234505535326
12331,2944,12.0,0.3729360877027944
12331,2055,12.0,0.372638735853009
12331,7154,12.0,0.3723854860640069
12331,2482,8.0,0.37210543026010123
12331,2949,12.0,0.3719308729034031
12331,5914,1.0,0.3717662744798841
12331,2043,12.0,0.3716100897840958
12331,2943,12.0,0.37142334210170025
12331,2505,10.0,0.37089314040182353
12331,2561,12.0,0.37086417030870855
12331,2885,1.0,0.37033163250839585
12331,2940,11.0,0.37030120938902134
12331,2085,1.0,0.370061469081975
12331,2462,12.0,0.36952660282733396
12331,6536,1.0,0.36947487514876354
12331,2527,9.0,0.3690420978582838
12331,109932,1.0,0.3687307784574744
12331,5906,6.0,0.3680018173165599
12331,2554,12.0,0.3679886597480364
12331,2044,8.0,0.36798613849942874
12331,5905,2.0,0.3676645594991088
12331,833,8.0,0.3671984321344436
12331,2477,1.0,0.3655001405302182
12331,6558,12.0,0.36542138936698876
12331,1703,12.0,0.36538509210498393
12331,6471,6.0,0.3652696113483306
12331,1715,11.0,0.36488179251463093
12331,2889,3.0,0.363910851924115
12331,1094,12.0,0.3638686182044011
12331,2562,12.0,0.3612665417004838
12331,2516,8.0,0.36094130345724407
12331,2121,9.0,0.3605029324297587
12331,6519,12.0,0.36019487057348587
12331,7198,12.0,0.3600418352999296
12331,95545,1.0,0.35960207368986075
12331,2858,11.0,0.35894794900145055
12331,2176,8.0,0.35879689155635286
12331,2859,12.0,0.3584868299907519
12331,2126,12.0,0.3584480149893702
12331,2113,11.0,0.3577093901404592
12331,7145,12.0,0.3563082498753577
12331,2084,2.0,0.35570883800515884
12331,7090,12.0,0.35564553409669075
12331,7130,12.0,0.3553622239690637
12331,2089,1.0,0.3550984250060084
12331,2107,9.0,0.3530603099231614
12331,2122,10.0,0.35304692905518853
12331,5925,12.0,0.35252227005811854
12331,1714,12.0,0.3525037262903936
12331,112192,5.0,0.35218176076556995
12331,2090,12.0,0.3519460801423667
12331,2148,9.0,0.35179130410604165
12331,2077,7.0,0.35159281201976644
12331,6499,2.0,0.35025340615781697
12331,2140,10.0,0.3501943419876412
12331,6500,12.0,0.349565606180275
12331,2106,10.0,0.34829595796969115
12331,7790,12.0,0.34811654053960484
12331,2070,7.0,0.34731177420039827
12331,1124,5.0,0.34667405036264676
12331,6485,12.0,0.3458647151511275
12331,110565,12.0,0.3457233188901866
12331,1811,12.0,0.34545341903225213
12331,1695,12.0,0.34473015678788343
12331,5913,9.0,0.34465668281619377
12331,7105,12.0,0.34443146186525864
12331,54,10.0,0.34428177991087905
12331,6573,11.0,0.34422469764936503
12331,1818,12.0,0.3437260031145346
12331,6498,2.0,0.3427838720476113
12331,109794,1.0,0.34276691718226726
12331,2100,9.0,0.34262902261186223
12331,111476,10.0,0.3422702139711481
12331,2888,1.0,0.3413366730070747
12331,2076,7.0,0.3400644119045061
12331,2479,8.0,0.33993286886710905
12331,2887,2.0,0.3379427312670503
12331,2099,9.0,0.3366746089367515
12331,2112,9.0,0.3364148712017906
12331,105585,1.0,0.3345089351503536
12331,113100,6.0,0.33412163890351254
12331,7094,3.0,0.333539376992823
12331,7764,12.0,0.3331728494584245
12331,7735,12.0,0.33292485436620833
12331,7093,4.0,0.33176872769408383
12331,2125,10.0,0.3316072667271346
12331,2105,9.0,0.3314590761873548
12331,2175,12.0,0.3313779046532844
12331,8421,12.0,0.3313249149250661
12331,2104,10.0,0.33067957152628424
12331,1713,12.0,0.33028883490304983
12331,2093,12.0,0.32916607266452547
12331,97697,1.0,0.3286824246623127
12331,7736,12.0,0.3281172409116292
12331,7766,12.0,0.32805013010756146
12331,112377,12.0,0.32802230466261273
12331,5926,1.0,0.32782809172228655
12331,6487,9.0,0.32706539834891113
12331,626,5.0,0.32666729596448874
12331,2080,8.0,0.3264834081573441
12331,2069,8.0,0.32501411062607577
12331,1184,6.0,0.3248350295683454
12331,7765,12.0,0.32447211718661584
12331,7791,12.0,0.32412478784929266
12331,107468,11.0,0.32412389433504785
12331,606,10.0,0.32392985013713693
12331,113868,10.0,0.3238777065878401
12331,7780,12.0,0.3237403170157228
12331,6479,12.0,0.32317951893428765
12331,7095,12.0,0.32285710785687527
12331,2098,10.0,0.3226616074410681
12331,1828,10.0,0.3225566011701042
12331,7096,12.0,0.3220899097103149
12331,1694,12.0,0.32146037012731543
12331,2079,12.0,0.32053294005044064
12331,2149,9.0,0.31984735942589637
12331,2092,12.0,0.31969268328512945
12331,2083,12.0,0.3192046782352951
12331,2117,12.0,0.3185500631955557
12331,6518,4.0,0.317743692152919
12331,2078,12.0,0.3175657771068664
12331,2141,10.0,0.31732650021220965
12331,100967,1.0,0.31703529708268574
12331,1792,11.0,0.3166200954322087
12331,6516,3.0,0.31657403137048923
12331,2091,12.0,0.31632781216442685
12331,582,10.0,0.31627756347315283
12331,2086,12.0,0.3155487868063197
12331,1684,9.0,0.3154963238566124
12331,7781,12.0,0.3153448348437917
12331,2466,8.0,0.31528373837905554
12331,6495,12.0,0.31507190888317327
12331,115779,12.0,0.31413202132982443
12331,1683,9.0,0.31380357269467096
12331,108459,1.0,0.3137626897243022
12331,2161,9.0,0.31347734838197183
12331,7801,12.0,0.31312878839291636
12331,1706,12.0,0.3119093649686363
12331,6497,10.0,0.3117964001125263
12331,2868,6.0,0.31177479371126493
12331,6504,1.0,0.31117861668058655
12331,2870,9.0,0.3110215055754444
12331,1693,12.0,0.3110072047676151
12331,108445,10.0,0.3101405825784527
12331,2468,10.0,0.31007912185895825
12331,2879,7.0,0.309325212687662
12331,1704,10.0,0.30851090567534356
12331,2533,7.0,0.30843743539075796
12331,2869,6.0,0.30782583527731033
12331,8489,12.0,0.30771546521550175
12331,1791,12.0,0.3073112139810569
12331,6506,7.0,0.3071312717436452
12331,429,12.0,0.30710532375666233
12331,114285,8.0,0.30661179101425295
12331,2035,12.0,0.3063966283540074
12331,2880,7.0,0.30637467267734686
12331,2878,7.0,0.3060145002722322
12331,115717,1.0,0.306013623403089
12331,2467,12.0,0.3056216323489912
12331,6514,12.0,0.3054821533412464
12331,7091,8.0,0.3054013041082887
12331,380,12.0,0.3053363226445889
12331,1790,12.0,0.30529343881700677
12331,2540,7.0,0.3042950786602405
12331,6496,7.0,0.30339758510356796
12331,6486,8.0,0.30318886627039654
12331,2541,7.0,0.30316538003828575
12331,7092,9.0,0.3015534682841515
12331,2116,11.0,0.30136483226602395
12331,100601,12.0,0.3013261034182716
12331,2034,12.0,0.30106620132086603
12331,6505,10.0,0.30101104024198844
12331,807,10.0,0.2994427594431929
12331,1691,12.0,0.29879911876000287
12331,6515,6.0,0.29777918461009023
12331,1793,12.0,0.29697660172069873
12331,7109,9.0,0.29689782743494497
12331,1783,12.0,0.2964479327052496
12331,7132,3.0,0.29566417305934944
12331,1705,10.0,0.2956333440010759
12331,2877,7.0,0.29510521118781197
12331,2556,8.0,0.2938665287266935
12331,2867,8.0,0.29370261812866194
12331,5291,12.0,0.2927340215324702
12331,2150,12.0,0.2925531055817244
12331,1692,12.0,0.2915818000450847
12331,6517,4.0,0.29031066826338625
12331,7112,7.0,0.2903094742341945
12331,1782,12.0,0.2902236112578145
12331,538,11.0,0.2898737260599311
12331,1781,12.0,0.28923434226149647
12331,2162,11.0,0.2890981016484093
12331,2115,10.0,0.28890534947642277
12331,1481,12.0,0.28847634697032054
12331,1722,12.0,0.2871916243761613
12331,1752,12.0,0.2867891505105449
12331,2563,10.0,0.2867870314240759
12331,2452,5.0,0.2866633693120434
12331,1773,11.0,0.2862250190255884
12331,5300,12.0,0.28481234004482503
12331,1784,12.0,0.2843226775836941
12331,2451,5.0,0.28346623682177086
12331,1763,12.0,0.2834176892841318
12331,1759,12.0,0.28338402092259707
12331,2171,6.0,0.2832759000920436
12331,881,11.0,0.2817829991156564
12331,1745,1.0,0.2813720400858578
12331,1475,12.0,0.2802049531535703
12331,1183,6.0,0.2799732096493508
12331,2555,9.0,0.27973288081340686
12331,1721,2.0,0.2791220735416803
12331,104500,6.0,0.27894637775804665
12331,1794,12.0,0.27866359906118865
12331,7111,2.0,0.27738865825307457
12331,2142,12.0,0.2767693301009031
12331,1762,12.0,0.2762656483474589
12331,7113,7.0,0.27562409776536534
12331,2450,7.0,0.2753055615863307
12331,2163,12.0,0.2752813161337261
12331,1785,12.0,0.2743753772368013
12331,1795,12.0,0.27411342230226055
12331,805,12.0,0.2740663425781549
12331,2114,12.0,0.27348621440044274
12331,7079,12.0,0.27344205142371614
12331,102898,8.0,0.27342880112466217
12331,1822,11.0,0.2720601861525891
12331,63,6.0,0.27172598292819594
12331,108877,12.0,0.27099264423040526
12331,113004,12.0,0.27094311260797854
12331,7110,9.0,0.2709192933320721
12331,7080,12.0,0.270519425420752
12331,7133,5.0,0.27013502195205097
12331,117410,12.0,0.26997015552321146
12331,1786,12.0,0.26882728179897575
12331,95562,12.0,0.26819761942152087
12331,103517,12.0,0.2675203220543235
12331,1774,12.0,0.26746935810338324
12331,2123,7.0,0.2671636127406969
12331,7733,8.0,0.26695910220941954
12331,115627,1.0,0.26602136242152663
12331,1815,11.0,0.26573154800168386
12331,1137,7.0,0.2653192549047402
12331,7823,12.0,0.265317600106434
12331,1751,12.0,0.2651446741640028
12331,7734,8.0,0.2631224415038842
12331,1814,12.0,0.2630524073851269
12331,6530,5.0,0.2625815983515142
12331,286,12.0,0.26174727068116
12331,95282,5.0,0.2611478620078288
12331,1760,12.0,0.26110593032989227
12331,7160,12.0,0.2604019089817836
12331,2135,7.0,0.26017423734595513
12331,1813,12.0,0.2601453758171135
12331,7719,10.0,0.26010402911559793
12331,118453,1.0,0.2600378922369868
12331,118755,6.0,0.25926612326860954
12331,7134,6.0,0.2592341329284248
12331,118289,1.0,0.2588737729646504
12331,2124,12.0,0.2583403915975323
12331,265,12.0,0.2582151346293843
12331,1723,12.0,0.25800754678018367
12331,7181,1.0,0.2578388053254014
12331,111238,12.0,0.2576202685811051
12331,109421,12.0,0.2570441140142602
12331,2439,6.0,0.2560824281094931
12331,1750,11.0,0.255993766988591
12331,1753,12.0,0.25510671553583875
12331,1772,12.0,0.2545848621797785
12331,891,12.0,0.2538708665759887
12331,1749,12.0,0.2535921937423504
12331,1089,9.0,0.2535592823511029
12331,120087,1.0,0.25279635602272876
12331,1771,12.0,0.2514214547494604
12331,1724,12.0,0.2509708183433452
12331,1806,12.0,0.25032822727774906
12331,7131,12.0,0.248944480931245
12331,112229,1.0,0.24875213442705502
12331,1748,12.0,0.24745698110553183
12331,7751,10.0,0.24694046060128272
12331,1127,6.0,0.2457171998813067
12331,109602,9.0,0.24555235400582587
12331,1737,12.0,0.24532844907538476
12331,113757,9.0,0.24470104375530077
12331,112935,12.0,0.24429625941187416
12331,1736,12.0,0.24424305356897624
12331,1739,12.0,0.2432921923174043
12331,8438,8.0,0.24328173301345413
