Target Vertex Index,Source Vertex Index,Best Sigma,Best Variance Explained
12237,4256,2.0,-0.08580664023184315
12237,4712,1.0,-0.08612544475429584
12237,111476,9.0,-0.08671522317442126
12237,4242,2.0,-0.08895471384888376
12237,556,12.0,-0.09376540657175991
12237,898,6.0,-0.09644385728084792
12237,1391,12.0,-0.1092819810935517
12237,116599,5.0,-0.10952441149719383
12237,1094,12.0,-0.11009104154076366
12237,1183,6.0,-0.11329991936721306
12237,4228,2.0,-0.12049505297891461
12237,615,12.0,-0.12190683132436342
12237,4701,1.0,-0.12980031890511134
12237,5333,2.0,-0.14731322351160192
12237,5349,8.0,-0.15497120555565158
12237,4241,2.0,-0.15673456068244307
12237,9897,10.0,-0.15702333478874597
12237,4229,2.0,-0.16314962654758092
12237,4244,1.0,-0.1653438908359619
12237,1152,9.0,-0.1731763250130014
12237,5331,4.0,-0.1757452795932153
12237,5332,3.0,-0.18202073222590442
12237,5336,3.0,-0.1824905659783207
12237,5348,8.0,-0.1854729450084156
12237,1119,12.0,-0.1867048121900312
12237,9180,1.0,-0.19165284582792763
12237,9179,5.0,-0.19213274062551866
12237,5337,3.0,-0.19471710391176966
12237,3807,2.0,-0.195502540008885
12237,97810,1.0,-0.2012923422884878
12237,113100,6.0,-0.2022199564441245
12237,112211,12.0,-0.2043630720074785
12237,4255,2.0,-0.2093196182946877
12237,5347,7.0,-0.2099933435369572
12237,5321,5.0,-0.21291306543430255
12237,116081,9.0,-0.21347338663539994
12237,103797,6.0,-0.21807253338220534
12237,5360,9.0,-0.22333714894224954
12237,5346,7.0,-0.22444882624870877
12237,9910,12.0,-0.22548299749188283
12237,425,12.0,-0.23209793482435925
12237,154,10.0,-0.2352982294386734
12237,106834,5.0,-0.2373166817041874
12237,117248,9.0,-0.2455641968125868
12237,8475,1.0,-0.26954036334352427
12237,108459,12.0,-0.27001449219637275
12237,118468,12.0,-0.27649184321599507
12237,4231,1.0,-0.27738726339734177
12237,107442,11.0,-0.2806618039902533
12237,3853,2.0,-0.2883373536868128
12237,4724,12.0,-0.29391265094255425
12237,4273,1.0,-0.29591052597711465
12237,3795,12.0,-0.3001878837170793
12237,4700,1.0,-0.3007310645776602
12237,9931,6.0,-0.30098094987815927
12237,102589,2.0,-0.3063131034806359
12237,9166,12.0,-0.3064379275070308
12237,4714,1.0,-0.3070274259405079
12237,5359,7.0,-0.308427971248979
12237,1167,2.0,-0.3102011536818794
12237,164,7.0,-0.31328054577478204
12237,8500,7.0,-0.3164750823782172
12237,101908,6.0,-0.3225398826399275
12237,4716,12.0,-0.3245256387704558
12237,4254,2.0,-0.3260427432175341
12237,3842,5.0,-0.3274414536742911
12237,99500,1.0,-0.3319381122226941
12237,5320,5.0,-0.3339113568793801
12237,9167,12.0,-0.334525951576212
12237,96258,11.0,-0.3353959623369638
12237,4260,6.0,-0.341510095061176
12237,4232,4.0,-0.3454883874609873
12237,4249,5.0,-0.347042250651717
12237,4711,6.0,-0.3489618976134681
12237,96965,12.0,-0.3529029294017876
12237,9940,10.0,-0.35414449451295216
12237,4234,2.0,-0.37242506201277603
12237,4725,12.0,-0.37783436139478166
12237,1374,10.0,-0.38101969062961705
12237,897,8.0,-0.38905926502282906
12237,4233,2.0,-0.39333968813183406
12237,96292,1.0,-0.3959652085080594
12237,3820,3.0,-0.39688827701425744
12237,114050,9.0,-0.39742335395205464
12237,145,3.0,-0.40106933387387
12237,3832,4.0,-0.40447232357533136
12237,5291,8.0,-0.4080474373693892
12237,4717,11.0,-0.40878625945604985
12237,1439,1.0,-0.4115610759343675
12237,3831,4.0,-0.4162877946797887
12237,4270,6.0,-0.4178375883229768
12237,4288,11.0,-0.4179707107366446
12237,5311,12.0,-0.4208645205827901
12237,1128,7.0,-0.4216543620301638
12237,4268,11.0,-0.42631066375442694
12237,95962,9.0,-0.42943425013595937
12237,8483,1.0,-0.43013783228610514
12237,4718,7.0,-0.4303588734015247
12237,4269,6.0,-0.4374244923358708
12237,99952,12.0,-0.4377324639041229
12237,4289,2.0,-0.4387141937279806
12237,4257,11.0,-0.4435540361849384
12237,103187,12.0,-0.4474020884500802
12237,9154,9.0,-0.4501244128262345
12237,112732,7.0,-0.45013652212223754
12237,4715,1.0,-0.452261926647497
12237,5284,1.0,-0.45264591970940904
12237,96481,11.0,-0.45442127699759016
12237,60,11.0,-0.4581009343544402
12237,4248,11.0,-0.4603231955241438
12237,9155,9.0,-0.46119827436210725
12237,4277,10.0,-0.4632805403540947
12237,4719,5.0,-0.46454953000687627
12237,96603,7.0,-0.4646575871641121
12237,4287,11.0,-0.4722926316450502
12237,4311,12.0,-0.4730392149400364
12237,10687,1.0,-0.4736980830814588
12237,4744,8.0,-0.4767708632653842
12237,3819,5.0,-0.478418814221101
12237,96159,1.0,-0.47946227824297205
12237,4275,10.0,-0.4855299953525558
12237,4758,12.0,-0.48596915418224307
12237,5285,2.0,-0.4865823889421932
12237,4286,11.0,-0.4877930079378112
12237,4755,12.0,-0.49183026097178373
12237,4777,10.0,-0.49571321160528936
12237,95958,7.0,-0.49623629634060284
12237,4276,10.0,-0.4968821970949433
12237,4787,10.0,-0.5057892681519012
12237,410,12.0,-0.5077675273290636
12237,4754,12.0,-0.5114199767414831
12237,1419,1.0,-0.5135183323384076
12237,1127,6.0,-0.5250614443346124
12237,4753,11.0,-0.525170425151317
12237,4743,12.0,-0.5263785917786494
12237,4759,12.0,-0.5282916134267928
12237,1425,1.0,-0.5303381794139628
12237,4742,12.0,-0.534947171114126
12237,554,12.0,-0.5380896688060011
12237,4247,11.0,-0.5398515238263399
12237,105221,5.0,-0.540807982009361
12237,108048,1.0,-0.5409507601040822
12237,111238,7.0,-0.5411556092617595
12237,118589,11.0,-0.5478721113572704
12237,99467,12.0,-0.5484831958618184
12237,110742,2.0,-0.5486416644874199
12237,1173,1.0,-0.5530599508194884
12237,632,12.0,-0.5597383923912846
12237,1168,1.0,-0.5603901465254006
12237,2116,1.0,-0.5615335747150778
12237,114053,1.0,-0.5617904632461308
12237,4246,10.0,-0.5621025533524429
12237,10688,2.0,-0.5630823990562284
12237,95960,9.0,-0.5693942283852096
12237,4746,4.0,-0.5700177887495927
12237,9140,7.0,-0.5701848869296673
12237,4735,4.0,-0.5745635455396114
12237,4736,4.0,-0.5762589703335297
12237,555,7.0,-0.5769486645943649
12237,4757,6.0,-0.5782225942651613
12237,4236,9.0,-0.587602724342078
12237,98313,12.0,-0.5914493349049363
12237,4768,8.0,-0.5923842953977625
12237,4745,5.0,-0.5931048156060261
12237,2481,12.0,-0.5933204978347608
12237,3854,9.0,-0.5943530393290795
12237,100873,6.0,-0.5953867001789617
12237,2494,12.0,-0.6018540866598188
12237,1420,1.0,-0.6037487171581739
12237,4312,5.0,-0.6079110816571878
12237,4756,8.0,-0.6082911462658935
12237,4747,4.0,-0.6083259420433309
12237,418,11.0,-0.6119031757760696
12237,113443,12.0,-0.6136588778132372
12237,11442,12.0,-0.6150121667246726
12237,883,1.0,-0.6167744768279744
12237,11441,12.0,-0.622097260286552
12237,1160,1.0,-0.6329032235786385
12237,553,12.0,-0.6334958891970779
12237,120087,1.0,-0.634539177213701
12237,9965,12.0,-0.6378257346760436
12237,100385,12.0,-0.6406151631517913
12237,2176,1.0,-0.6424549313979566
12237,2128,1.0,-0.6431681520639372
12237,3418,5.0,-0.648062417027472
12237,1444,1.0,-0.6489605023206162
12237,4737,3.0,-0.6491540070615016
12237,1786,1.0,-0.6502374484939271
12237,2542,11.0,-0.6523817515481456
12237,2480,12.0,-0.6534346464198864
12237,104500,1.0,-0.6571484779218619
12237,2493,12.0,-0.658008549911618
12237,4748,5.0,-0.6582099920467999
12237,1377,12.0,-0.6607027995622048
12237,891,1.0,-0.662277077175812
12237,3328,12.0,-0.6674262784169482
12237,95959,1.0,-0.6683820463108088
12237,104535,4.0,-0.6696616115602911
12237,1169,10.0,-0.6708264211145551
12237,4749,4.0,-0.6736499976947572
12237,2129,1.0,-0.6737444317612848
12237,116289,1.0,-0.6781681429772286
12237,3417,5.0,-0.6791009538086694
12237,625,1.0,-0.6793463683761098
12237,1408,1.0,-0.6793895538485095
12237,10705,5.0,-0.6838561949281783
12237,9220,9.0,-0.6878725829702435
12237,3321,12.0,-0.6898239399517041
12237,9208,9.0,-0.6991142895794231
12237,428,12.0,-0.7005954317935632
12237,4245,9.0,-0.7009700858788068
12237,3333,12.0,-0.7028406234072413
12237,11449,3.0,-0.7059146203068407
12237,118297,5.0,-0.7073418567341803
12237,106447,1.0,-0.7087201503248897
12237,4301,4.0,-0.7089106967455392
12237,2139,1.0,-0.7093178547480863
12237,2523,11.0,-0.7111810562230818
12237,1161,1.0,-0.7113745072999904
12237,616,1.0,-0.7136223589441615
12237,11450,2.0,-0.715070690920862
12237,100389,12.0,-0.7153184629738882
12237,4235,9.0,-0.7154621092482158
12237,107468,11.0,-0.7166326104873226
12237,4738,4.0,-0.7169940997729616
12237,1174,1.0,-0.7191381310525231
12237,10696,5.0,-0.7201844993302868
12237,113701,8.0,-0.7204237752506351
12237,117877,12.0,-0.7209217568580009
12237,1773,1.0,-0.7245215577815962
12237,2463,1.0,-0.7256805057977453
12237,874,8.0,-0.7370365966031451
12237,880,7.0,-0.7390326782978978
12237,11451,12.0,-0.7398159492240961
12237,881,1.0,-0.7398967777522478
12237,818,9.0,-0.7470952254379808
12237,1449,1.0,-0.7512515948834613
12237,2462,11.0,-0.7539748151436638
12237,391,12.0,-0.7539776965915896
12237,582,10.0,-0.7593314470522754
12237,4702,1.0,-0.7619480884073011
12237,2453,2.0,-0.7651679291855744
12237,595,12.0,-0.7654715175500568
12237,1737,1.0,-0.7712533228806595
12237,2564,8.0,-0.7720367245421207
12237,626,1.0,-0.7737734107184422
12237,106294,6.0,-0.7764363003343684
12237,1159,1.0,-0.7799629628856037
12237,107587,1.0,-0.7831015283338862
12237,1175,1.0,-0.7840764548255408
12237,3320,12.0,-0.7851718431943049
12237,97426,1.0,-0.7866015296724478
12237,102456,2.0,-0.7866070939320671
12237,2175,2.0,-0.7867053995300752
12237,2168,2.0,-0.7869035773937838
12237,2551,6.0,-0.7891007007892905
12237,118773,8.0,-0.796976299461335
12237,1393,8.0,-0.7970643898487879
12237,600,6.0,-0.798158149596716
12237,2155,3.0,-0.7994132454508038
12237,2130,2.0,-0.8016136276158503
12237,112119,1.0,-0.806911306627367
12237,1124,4.0,-0.8075660509420997
12237,861,12.0,-0.8085979044142273
12237,1732,2.0,-0.811220961164054
12237,275,12.0,-0.8148093526009723
12237,1162,5.0,-0.8163436913841284
12237,108916,10.0,-0.8182489543672968
12237,1427,2.0,-0.8183186855762625
12237,2169,2.0,-0.8222182641378244
12237,76,12.0,-0.8233111287465615
12237,95567,12.0,-0.8254666926979775
12237,2954,12.0,-0.8275085569848799
12237,412,10.0,-0.8278295004765566
12237,277,3.0,-0.8284907551182707
12237,111522,3.0,-0.8298079300010457
12237,2446,3.0,-0.8322380860452927
12237,106928,12.0,-0.8362333588058948
12237,4290,2.0,-0.8375783106800152
12237,609,4.0,-0.8384714707866912
12237,1101,9.0,-0.8386326687573193
12237,4302,2.0,-0.838944122717193
12237,1445,1.0,-0.8398849825506667
12237,1090,12.0,-0.8419160234634584
12237,3327,12.0,-0.8433968430385741
12237,426,1.0,-0.846075234693694
12237,623,12.0,-0.8480270736290529
12237,1185,1.0,-0.849447553717267
12237,1733,2.0,-0.8515949466659722
12237,1176,12.0,-0.8547226414029603
12237,115173,12.0,-0.8569169130745322
12237,99269,1.0,-0.8575852779240485
12237,2479,6.0,-0.8592415988540663
12237,95562,11.0,-0.8606797430135262
12237,2120,2.0,-0.8647297347370164
12237,1155,1.0,-0.8652086555834719
12237,117501,2.0,-0.8665455472430921
12237,99380,12.0,-0.8689651165363286
12237,4703,2.0,-0.870036582058983
12237,97852,12.0,-0.8727649181437835
12237,1376,12.0,-0.8770419521297017
12237,601,12.0,-0.877745845887929
12237,2167,4.0,-0.8789516692005166
12237,2466,7.0,-0.880360205882911
12237,1426,2.0,-0.8805698891768274
12237,9197,6.0,-0.8808052413611815
12237,1184,1.0,-0.8830477378289694
12237,120247,1.0,-0.8841100487042479
12237,4731,3.0,-0.884533970965147
12237,4739,5.0,-0.8851026963781876
12237,102214,5.0,-0.8864126139000716
12237,2166,4.0,-0.8899379606191979
12237,138,12.0,-0.8909886524476827
12237,905,1.0,-0.8921020134465136
12237,1186,12.0,-0.8981051260183146
12237,4253,3.0,-0.8988288359326957
12237,99141,12.0,-0.9027073592811177
12237,112997,7.0,-0.9032080182634403
12237,61,8.0,-0.9046828355257983
12237,110185,11.0,-0.9048837258090126
12237,2857,10.0,-0.9060077328464733
12237,608,8.0,-0.9108782617646449
12237,1385,12.0,-0.9117154415460058
12237,624,12.0,-0.912258406222102
12237,4274,1.0,-0.9142633321266482
12237,2154,5.0,-0.9159915865152091
12237,4729,6.0,-0.9188636126313994
12237,2962,12.0,-0.9192046238442491
12237,1147,7.0,-0.9255227937380994
12237,95931,10.0,-0.9273973644850506
12237,2064,4.0,-0.9316944077027374
12237,117413,9.0,-0.9336347520980401
12237,4730,6.0,-0.9356055853656378
12237,3309,11.0,-0.9358967296073792
12237,274,10.0,-0.9370359067746385
12237,2141,1.0,-0.9386966552265388
12237,1738,1.0,-0.9396630224607807
12237,2067,2.0,-0.9443235123534273
12237,2156,3.0,-0.9443434778104416
12237,103900,7.0,-0.9445050996800213
12237,63,12.0,-0.9453118132171119
12237,10716,12.0,-0.9500549074194897
12237,2490,4.0,-0.9524002865942964
12237,2467,7.0,-0.95277251612007
12237,4291,2.0,-0.9550740725298899
12237,100726,12.0,-0.9552213732497938
12237,2476,7.0,-0.9603210427488511
12237,839,10.0,-0.9610984368064792
12237,4262,2.0,-0.9655766725109913
12237,2856,10.0,-0.9662238320869512
12237,95350,11.0,-0.9666730824122032
12237,2477,7.0,-0.9670108704845228
12237,4264,3.0,-0.968028733380806
12237,55,12.0,-0.9687447479595777
12237,1745,2.0,-0.969001434627943
12237,108295,1.0,-0.9697611261280474
12237,2065,4.0,-0.9712346913102032
12237,1141,8.0,-0.9724126875899146
12237,165,8.0,-0.9730333014971888
12237,590,12.0,-0.977187887972307
12237,116230,11.0,-0.9780174485962982
12237,2066,1.0,-0.9824096724709257
12237,1389,6.0,-0.9861525912264493
12237,2491,6.0,-0.9869610091321945
12237,538,12.0,-0.9889373840549744
12237,280,1.0,-0.9913089392599788
12237,102082,12.0,-0.9968844268024994
12237,2468,8.0,-0.997359363820459
12237,1721,1.0,-0.999904641952782
12237,1108,7.0,-1.0013703773355571
12237,3862,3.0,-1.0061022501349899
12237,890,1.0,-1.0062742090670769
12237,95295,8.0,-1.0116016673331427
12237,105585,3.0,-1.015412531950468
12237,103185,10.0,-1.01711012440057
12237,95933,12.0,-1.018880515778997
12237,2054,2.0,-1.0193011451843903
12237,117701,8.0,-1.0201258677359872
12237,281,1.0,-1.0208464369998156
12237,116262,8.0,-1.0227045102148686
12237,1201,1.0,-1.023232002285409
12237,3397,6.0,-1.0233431155344457
12237,4271,5.0,-1.0236276834114655
12237,2495,10.0,-1.0269128409338126
12237,2502,11.0,-1.0321415142915842
12237,113026,12.0,-1.032613565041479
12237,1418,1.0,-1.0326395285818837
12237,1438,1.0,-1.034102947312082
12237,2058,4.0,-1.034554509530512
12237,1746,2.0,-1.0362763482686161
12237,1154,1.0,-1.0369841395653774
12237,109040,11.0,-1.0372564964127102
12237,78,9.0,-1.0389191747516553
12237,1763,12.0,-1.0400369232021767
12237,2482,8.0,-1.0401101371527686
12237,807,10.0,-1.041340703331941
12237,4263,2.0,-1.0442465044561278
12237,1137,10.0,-1.0445927722374644
12237,3817,7.0,-1.0465157247959085
12237,278,1.0,-1.046579720522813
12237,1202,1.0,-1.0466418976053817
12237,2922,12.0,-1.0466652356560564
12237,95342,8.0,-1.0467049794713201
12237,3344,12.0,-1.0475848560421865
12237,71,6.0,-1.048194479288938
12237,1443,3.0,-1.0484187441948225
12237,1762,12.0,-1.0490495301269704
12237,98366,1.0,-1.0494845838604157
12237,100932,1.0,-1.0517096365504681
12237,282,1.0,-1.0526494312531676
12237,2055,3.0,-1.05450863286682
12237,3789,6.0,-1.0547757513893834
12237,2148,5.0,-1.0555255360350912
12237,3821,10.0,-1.0572727940115554
12237,2052,5.0,-1.0577531013151598
12237,64,12.0,-1.0610821420754695
12237,1759,12.0,-1.0630922054179588
12237,95932,12.0,-1.0635129823381249
12237,99921,12.0,-1.0641662648570902
12237,2053,3.0,-1.0647265830507773
12237,1752,1.0,-1.0667298851708549
12237,2068,3.0,-1.0684974665151148
12237,3810,8.0,-1.070327268849514
12237,115708,11.0,-1.0711267182705404
12237,1153,1.0,-1.0715661075821155
12237,1384,10.0,-1.0717692619831762
12237,588,6.0,-1.0726626031237503
12237,2161,4.0,-1.0780348833127542
12237,2503,12.0,-1.0793252616131102
12237,1751,1.0,-1.0800126980199742
12237,3822,7.0,-1.0806936370086273
12237,2513,12.0,-1.0817460289738934
12237,279,1.0,-1.0819247042302065
12237,1166,4.0,-1.0820085548325618
12237,421,4.0,-1.0821000713106805
12237,3798,5.0,-1.0836173434711456
12237,276,1.0,-1.0845834288468739
12237,2496,12.0,-1.086129930753705
12237,3332,12.0,-1.0863152020321012
12237,117931,4.0,-1.087166884428521
12237,113887,8.0,-1.0873035331220708
12237,139,9.0,-1.0892112834242305
12237,283,6.0,-1.0919423774018284
12237,103660,12.0,-1.0953153254009744
12237,112192,12.0,-1.0954891227477934
12237,2056,3.0,-1.097340366498
12237,111585,8.0,-1.0979009581760537
12237,2934,12.0,-1.0997740569471284
12237,2140,4.0,-1.102118066526646
12237,2149,4.0,-1.102472702372439
12237,419,12.0,-1.1031899218447574
12237,1731,1.0,-1.1048346528288482
12237,557,10.0,-1.1057433122189249
12237,2162,5.0,-1.1064059921741345
12237,3765,11.0,-1.1075213008253932
12237,2504,12.0,-1.1091039990730973
12237,103341,11.0,-1.1094899031329462
12237,104975,11.0,-1.114157180866207
12237,3808,10.0,-1.1148413301457234
12237,3800,10.0,-1.1152827781119576
12237,1434,2.0,-1.1168709831162311
12237,105521,8.0,-1.1188111504175713
12237,1807,1.0,-1.1197514622792109
12237,2524,12.0,-1.120171082943767
12237,1725,4.0,-1.1205699677193905
12237,3809,10.0,-1.1205759391673822
12237,108116,11.0,-1.1217093530193587
12237,1785,3.0,-1.1224267875554785
12237,2150,4.0,-1.123372897740191
12237,2526,12.0,-1.1238283131804323
12237,101967,10.0,-1.126484428524388
12237,2921,12.0,-1.1281120419554993
12237,98146,12.0,-1.1286198307625237
12237,2961,11.0,-1.1305249760486342
12237,2044,2.0,-1.130709803833506
12237,5300,12.0,-1.1323227583052815
12237,2043,3.0,-1.1326030607027064
12237,4252,3.0,-1.13263547296796
12237,812,12.0,-1.1343167970166337
12237,805,11.0,-1.136058148960465
12237,407,1.0,-1.1397341468176774
12237,1724,4.0,-1.1399111237271642
12237,118579,12.0,-1.1409833842198536
