Target Vertex Index,Source Vertex Index,Best Sigma,Best Variance Explained
11475,109309,3.0,0.2999803986969727
11475,7112,1.0,0.2699886758076244
11475,7113,1.0,0.26708248248932487
11475,7127,3.0,0.2667283371324404
11475,7144,4.0,0.2663686486204948
11475,7734,8.0,0.25844533429683136
11475,104157,1.0,0.25326471985626964
11475,7143,4.0,0.24620320998076017
11475,6530,5.0,0.24389108744579024
11475,6524,3.0,0.2277001686102894
11475,109953,4.0,0.22653549925006178
11475,7733,8.0,0.22494882358436474
11475,7134,6.0,0.21845632468899423
11475,7133,3.0,0.21832630732150105
11475,97466,8.0,0.20575054243273394
11475,7128,3.0,0.2005387860883966
11475,5974,4.0,0.1970584613608446
11475,7132,1.0,0.17747282510954654
11475,5957,4.0,0.17276481799487375
11475,113868,9.0,0.170744891897881
11475,6518,2.0,0.16905034654001982
11475,113162,11.0,0.15826859090906886
11475,100082,1.0,0.14946332000929796
11475,286,12.0,0.14775286145815536
11475,5958,3.0,0.14102352167152887
11475,6517,12.0,0.13979365649883913
11475,7093,12.0,0.1384664272860222
11475,5947,12.0,0.13622426252822406
11475,6498,12.0,0.13210081855270306
11475,6499,11.0,0.12678594589908954
11475,5937,12.0,0.12377712678455999
11475,5928,12.0,0.1228135128051866
11475,5929,11.0,0.12011850229566023
11475,6536,12.0,0.11787911231660775
11475,5927,12.0,0.11719188200182085
11475,7094,12.0,0.11411149489491068
11475,7129,1.0,0.1140716364097466
11475,7111,12.0,0.11389908753126599
11475,6516,12.0,0.11321742602137652
11475,7110,12.0,0.10751586430887383
11475,4713,1.0,0.09838390832319477
11475,6506,12.0,0.09799030697675126
11475,7131,11.0,0.09545628400800144
11475,5914,12.0,0.0943543974150155
11475,4699,1.0,0.09207435793165963
11475,6471,12.0,0.08838017940601062
11475,7130,1.0,0.0855935543040699
11475,5906,12.0,0.08241033683410648
11475,6522,2.0,0.07556451162285849
11475,7751,9.0,0.07259032723598768
11475,7719,12.0,0.07003392434488409
11475,7801,11.0,0.06956050299834915
11475,5871,2.0,0.06227895111634274
11475,5892,12.0,0.06189790789038896
11475,6497,12.0,0.057590555906648744
