Target Vertex Index,Source Vertex Index,Best Sigma,Best Variance Explained
112186,4702,1.0,0.6789280071423156
112186,4714,2.0,0.6787598711087175
112186,4715,1.0,0.6776942908860805
112186,4713,2.0,0.6736171878454646
112186,4227,7.0,0.6665718907634749
112186,4699,4.0,0.6619975959274096
112186,4230,8.0,0.6583960691661999
112186,4719,3.0,0.6520831845810353
112186,106752,4.0,0.6519120855733499
112186,4268,2.0,0.6495463907129662
112186,4731,3.0,0.6480807641926293
112186,4269,4.0,0.6471498044143571
112186,5324,10.0,0.6461837643260359
112186,97466,9.0,0.6435361645211546
112186,4257,5.0,0.6409937464250749
112186,4232,2.0,0.6408328013201094
112186,4701,2.0,0.6386642944148058
112186,4717,4.0,0.6342200097926765
112186,4270,5.0,0.6315506973101602
112186,4700,4.0,0.6303786039032333
112186,4248,5.0,0.6290364418519327
112186,4739,3.0,0.6281918718140846
112186,4711,5.0,0.6274985320555497
112186,3795,10.0,0.6271044489370068
112186,5323,11.0,0.624091412787517
112186,4712,2.0,0.618620242226441
112186,4249,2.0,0.6186023025640843
112186,4247,5.0,0.614024959443124
112186,4716,4.0,0.6097602550513596
112186,4260,2.0,0.6082711653752354
112186,275,7.0,0.6056220272282489
112186,4288,3.0,0.6002315283295927
112186,408,9.0,0.5984106763834819
112186,4246,7.0,0.5972724636782556
112186,4245,7.0,0.5956755396764023
112186,3773,10.0,0.5936419782077149
112186,4703,2.0,0.591457084596666
112186,4718,3.0,0.591129365249448
112186,4749,4.0,0.5874893365490426
112186,4236,7.0,0.5852192914546743
112186,4235,5.0,0.5830704082927954
112186,4244,7.0,0.5830370148589554
112186,3374,10.0,0.5825717643965389
112186,3842,3.0,0.5792930825076511
112186,4724,5.0,0.5778935453868771
112186,4273,4.0,0.5765506701753753
112186,3772,11.0,0.5750910900101449
112186,1166,4.0,0.5743359408446104
112186,3832,3.0,0.5733573331156043
112186,4263,5.0,0.5729119756776124
112186,4725,3.0,0.5707863059959751
112186,4274,5.0,0.570743596240795
112186,4737,1.0,0.570135218859152
112186,4264,5.0,0.5690252295709393
112186,3771,11.0,0.5688193629155723
112186,4271,6.0,0.5672572894098227
112186,5322,7.0,0.5662800186545063
112186,4231,2.0,0.5641454415812641
112186,428,9.0,0.5625057199768697
112186,3373,10.0,0.5607625101305196
112186,4262,5.0,0.5590780349265114
112186,5892,3.0,0.5582153900459952
112186,95962,9.0,0.5578669369622402
112186,106834,6.0,0.5571242739725117
112186,4261,4.0,0.5563097092283715
112186,5335,10.0,0.5533811127544386
