Target Vertex Index,Source Vertex Index,Best Sigma,Best Variance Explained
1048,110049,3.0,0.892621487329466
1048,809,8.0,0.8816142796963455
1048,382,5.0,0.8811244270272589
1048,816,11.0,0.87309373805675
1048,807,1.0,0.86953427222943
1048,1094,1.0,0.8691250975833429
1048,1095,1.0,0.8665491429507188
1048,808,1.0,0.8660491246923294
1048,806,1.0,0.8544638763928633
1048,818,1.0,0.8512792474913489
1048,1093,1.0,0.8512582742152486
1048,540,1.0,0.8507650540409691
1048,539,1.0,0.8485094210364597
1048,559,1.0,0.847589928010978
1048,1379,1.0,0.8459308888431178
1048,547,1.0,0.8429845284143866
1048,69,1.0,0.8422535952930579
1048,110169,2.0,0.8396836057829733
1048,1122,11.0,0.8394483312746661
1048,108276,1.0,0.8368534611745083
1048,100088,9.0,0.8367975110006006
1048,100160,1.0,0.8357378024814811
1048,114205,1.0,0.8336484613526055
1048,115154,1.0,0.8314298938462327
1048,817,1.0,0.83058232976162
1048,1112,10.0,0.830137669473981
1048,541,1.0,0.8273609235348174
1048,1106,1.0,0.8246381491362175
1048,1378,1.0,0.8235715318582578
1048,384,1.0,0.8199971114098877
1048,548,1.0,0.8193540694935719
1048,549,1.0,0.8180452834843106
1048,1092,1.0,0.815281408624708
1048,1154,5.0,0.8152377663255443
1048,105191,1.0,0.81347342722975
1048,96662,1.0,0.8110875846591632
1048,1137,1.0,0.8110422248181611
1048,1111,11.0,0.8105345339830718
1048,538,1.0,0.8092501883035581
1048,831,12.0,0.8053323980607386
1048,105115,1.0,0.804401268696985
1048,1123,1.0,0.8032589588667989
1048,560,8.0,0.8024817590004377
1048,567,1.0,0.7992205153963924
1048,100726,1.0,0.7977643381362879
1048,113550,1.0,0.7970949138762943
1048,383,1.0,0.7967456457770794
1048,1124,1.0,0.7958249650940259
1048,403,8.0,0.7942706576205096
1048,568,1.0,0.7935654757555866
1048,113757,1.0,0.7933120416585867
1048,558,1.0,0.7932775411293399
1048,546,1.0,0.7929850284935112
