Target Vertex Index,Source Vertex Index,Best Sigma,Best Variance Explained
6652,2542,2.0,0.8109713753089081
6652,2918,1.0,0.7972315309601339
6652,2922,2.0,0.7842293423067193
6652,2921,2.0,0.7827733433413406
6652,118755,1.0,0.7664567048362709
6652,2934,4.0,0.7645669236717743
6652,2126,1.0,0.7627881250648144
6652,2923,1.0,0.7627708940295719
6652,2541,2.0,0.7621103574320715
6652,2943,1.0,0.7614431449634184
6652,2127,1.0,0.7546436080575967
6652,2532,1.0,0.7537698865087288
6652,2932,3.0,0.7530570258048703
6652,2540,1.0,0.751953744660856
6652,2533,3.0,0.7509365532519638
6652,2539,1.0,0.7508345984271827
6652,2933,4.0,0.749435289574818
6652,2538,1.0,0.7487359702926162
6652,2939,3.0,0.7484565181031528
6652,3351,2.0,0.7471884229393139
6652,2931,2.0,0.7437895464267608
6652,2940,1.0,0.7424304696002461
6652,2941,1.0,0.7402089157905772
6652,118206,1.0,0.7381865890467485
6652,2124,1.0,0.7372701437356362
6652,2113,1.0,0.7336078213680944
6652,2942,1.0,0.7327177953136558
6652,2112,1.0,0.7298296607733223
6652,2924,2.0,0.727313944676922
6652,2919,1.0,0.7265991806875312
6652,97466,1.0,0.7143420907125395
6652,2531,2.0,0.7141137241422506
6652,2125,1.0,0.7123882576204628
6652,3375,1.0,0.7116888758678868
6652,114285,5.0,0.7050889246292117
6652,3373,1.0,0.7036223756825841
6652,2920,2.0,0.7033702697225408
6652,2537,1.0,0.7023353674873607
6652,2114,1.0,0.700996537601605
6652,2507,5.0,0.700807567904408
6652,1772,1.0,0.6996619243908451
6652,2527,1.0,0.6995267784391053
6652,2948,1.0,0.6993587815065344
6652,2944,3.0,0.690801435120137
6652,2514,1.0,0.6902623601041808
6652,3308,3.0,0.6896013320791274
6652,2906,1.0,0.6895730855589536
6652,105284,1.0,0.6875001671680219
6652,2517,4.0,0.6867074667171007
6652,2525,4.0,0.6860787174382317
6652,2535,3.0,0.6860299249721
6652,2526,3.0,0.6850107198480588
6652,3362,1.0,0.6800686131920881
6652,2536,2.0,0.6792403557096262
6652,2506,5.0,0.6788716268441375
6652,2905,1.0,0.6785206515795154
6652,1184,12.0,0.6752133417620301
6652,3810,1.0,0.670639109634801
6652,2107,2.0,0.6698850698166331
6652,99720,1.0,0.6691510896161673
6652,3387,5.0,0.6685722599603988
6652,2106,2.0,0.6673385579643168
6652,3818,1.0,0.6666899803310171
6652,2489,5.0,0.6660515866471178
6652,2909,7.0,0.6653951043625483
6652,113004,5.0,0.6638304268815698
6652,99921,1.0,0.6598564549420232
6652,98146,1.0,0.6592803612841591
6652,2545,4.0,0.6590303855594726
6652,2100,1.0,0.6587727705776812
6652,2524,2.0,0.6570528226514265
6652,2895,1.0,0.6551885889536375
6652,3386,5.0,0.6539678858493598
6652,3352,2.0,0.6528899828685408
6652,2949,2.0,0.6491346404529967
6652,2108,1.0,0.6469899789370543
6652,2528,1.0,0.6468744932486465
6652,2908,2.0,0.6437059360938993
6652,2513,2.0,0.6392792601441986
6652,115708,1.0,0.6392021331526778
6652,2044,7.0,0.6377393914963816
6652,2104,1.0,0.636457635190826
6652,1771,1.0,0.6364114914375527
6652,2043,7.0,0.6358059043257105
6652,3340,1.0,0.635524485119148
6652,2523,2.0,0.6354029763484983
6652,98307,1.0,0.6335201574199394
6652,111902,1.0,0.6335098130518264
6652,3811,2.0,0.6316070985546544
6652,3817,1.0,0.6299335543640019
6652,3370,5.0,0.6292414610564714
6652,1721,3.0,0.6292388210078799
6652,3353,1.0,0.6285959725230548
6652,3765,4.0,0.6283148266442059
6652,844,5.0,0.6281980708861932
6652,2896,1.0,0.6281259928972952
6652,2516,3.0,0.628108489939692
6652,2109,1.0,0.6273736617499599
6652,112211,1.0,0.627255840302171
6652,3768,4.0,0.6262392891611914
6652,3774,4.0,0.6260503557069339
6652,3801,2.0,0.625479247847882
6652,3778,4.0,0.6234870470046536
6652,3374,1.0,0.6207001986406875
6652,2515,3.0,0.6204975853538486
6652,2046,8.0,0.6193252889231349
6652,2105,2.0,0.6191705648759203
6652,3415,2.0,0.6184502954480835
6652,3343,3.0,0.6179630778590484
6652,2505,4.0,0.6173316969277218
6652,2556,4.0,0.6166141519188604
6652,2116,3.0,0.6158844086676665
6652,2907,7.0,0.6157901647846744
6652,2103,1.0,0.6148273635192235
6652,3342,1.0,0.6140478943970549
6652,118579,1.0,0.6128259699723251
6652,2123,2.0,0.6123385464909901
6652,3337,4.0,0.6120039137197004
6652,2977,3.0,0.6083708825962653
6652,110600,5.0,0.6081082300911607
6652,2117,4.0,0.6078636540692085
6652,2115,2.0,0.6074343949181757
6652,3338,3.0,0.6068455891609035
6652,3355,5.0,0.6063660573373943
6652,1389,3.0,0.6057714016525939
6652,2122,2.0,0.6054929815734171
6652,2502,1.0,0.6050394931298377
6652,3371,2.0,0.6028853305828944
6652,155,4.0,0.6021032379216419
6652,2099,1.0,0.6016601373068077
6652,3344,3.0,0.6010961090197229
6652,2955,2.0,0.6000435275587562
6652,1773,2.0,0.5997794187903058
6652,2504,2.0,0.59927104989753
6652,1762,1.0,0.5991329496336775
6652,1790,4.0,0.5986177800454129
6652,3791,2.0,0.5984488179776715
6652,3341,3.0,0.5974840350288575
6652,2098,3.0,0.5969921689384046
6652,3416,3.0,0.5963933186612749
6652,2097,2.0,0.5944175281521537
6652,3790,3.0,0.5934357812169241
6652,3798,3.0,0.5930516975393552
6652,2552,7.0,0.5921243787817616
6652,3766,2.0,0.5918494749230527
6652,2089,1.0,0.5911783663559467
6652,1750,2.0,0.5908177802051634
6652,2554,7.0,0.5904777458246564
6652,3354,6.0,0.5899484357784283
6652,2555,4.0,0.5898853861898052
6652,2899,5.0,0.5896893311829263
6652,1094,8.0,0.5896837812353526
6652,3800,4.0,0.5889227679566889
6652,2128,8.0,0.5889100049749563
6652,3336,3.0,0.5887374545337343
6652,2147,6.0,0.588689250044981
6652,1791,4.0,0.5881649394864605
6652,3398,4.0,0.588088023049949
6652,2503,1.0,0.5877797278600054
6652,1749,1.0,0.5871597620854435
6652,3345,2.0,0.5868721049787098
6652,2053,11.0,0.5864416991524517
6652,3789,1.0,0.5861838992977871
6652,3363,2.0,0.5852173823146846
6652,1784,9.0,0.5847335336876986
6652,2129,8.0,0.5845065090133186
6652,114168,7.0,0.5840174705917587
6652,2065,12.0,0.5833322619853208
6652,1792,4.0,0.583280995943114
6652,2056,12.0,0.5829283604334492
6652,2130,9.0,0.5827001078280147
6652,3333,1.0,0.5823488009650095
6652,2066,12.0,0.5820512745666363
6652,1763,1.0,0.581931051606972
6652,1759,1.0,0.5817132072948299
6652,2146,6.0,0.5816843537662626
6652,1704,3.0,0.5812755069371406
6652,1786,8.0,0.5810829886914222
6652,2064,12.0,0.5809239615561181
6652,2057,12.0,0.5806965405863889
6652,1780,4.0,0.5806236354208191
6652,1799,4.0,0.5804226432922299
6652,3809,2.0,0.5803546651679516
6652,2120,9.0,0.5801841168281359
6652,1781,5.0,0.5797147741110291
6652,3808,3.0,0.5796991910756923
6652,2085,1.0,0.5796790038678107
6652,2054,11.0,0.579524147964762
6652,2052,10.0,0.5794974020731032
6652,2055,11.0,0.5794184898776205
6652,2563,5.0,0.5793191212021072
6652,2096,3.0,0.5790487265636212
6652,3799,3.0,0.5789395079072055
6652,1715,3.0,0.5788970689887261
6652,2551,8.0,0.5788726198949723
6652,2561,6.0,0.5787186409717483
6652,3318,8.0,0.5777665631142372
6652,2139,8.0,0.5775909565904469
6652,2067,12.0,0.5774056071736817
6652,2068,12.0,0.577060328541337
6652,1785,9.0,0.5769104513765928
6652,103341,7.0,0.5768376030014792
6652,111585,1.0,0.5767124895972522
6652,805,6.0,0.576301151509546
6652,3329,7.0,0.5759974744626926
6652,3335,3.0,0.5758817999189859
6652,1794,10.0,0.5747984607459686
6652,1138,1.0,0.5744626570327587
6652,2969,3.0,0.5736277558935347
6652,2058,11.0,0.5733631348021073
6652,1782,5.0,0.5729200643786789
6652,2562,6.0,0.572832085473765
6652,3784,9.0,0.5726417760893112
6652,102898,1.0,0.5724096662586764
6652,1137,7.0,0.5718749497994097
6652,3779,4.0,0.5718468272532092
6652,3819,1.0,0.5717700440026507
6652,3397,2.0,0.5714595914047504
6652,3783,8.0,0.5712720325559539
6652,104500,6.0,0.5706837350493215
6652,99141,5.0,0.5700718571810859
6652,1783,6.0,0.5695355397685504
6652,2898,12.0,0.569241600512339
6652,1714,5.0,0.5689463149288884
6652,3319,8.0,0.5682318729553871
6652,2897,6.0,0.5681893236064512
6652,1795,9.0,0.5680176669995198
6652,1822,11.0,0.5678727573011009
6652,1774,6.0,0.5674588379518093
6652,2121,9.0,0.5668320251899095
6652,105191,6.0,0.5667452709089291
6652,1809,9.0,0.5662465457642208
6652,2084,1.0,0.5657218812757336
6652,3821,2.0,0.5655720082092985
6652,1793,6.0,0.5651076725114672
6652,3406,2.0,0.5647202728258323
6652,3775,10.0,0.5645589226627901
6652,3388,10.0,0.5645369660794957
6652,2095,12.0,0.5636559976977984
6652,3334,3.0,0.563463210661012
6652,1713,5.0,0.5632090081912422
6652,3792,8.0,0.5627129068030448
6652,1801,10.0,0.562106496435326
6652,2078,12.0,0.561785310993091
6652,2079,12.0,0.5616357461482322
6652,3332,1.0,0.5616163818574414
6652,1813,11.0,0.5610732261420862
6652,1706,5.0,0.5608351634428452
6652,2077,12.0,0.5607361348734075
6652,96662,1.0,0.5604521665666797
6652,3780,4.0,0.5604143045017798
6652,3372,11.0,0.5599472930476854
6652,2083,12.0,0.5598790705609376
6652,565,12.0,0.558551263366527
6652,1817,12.0,0.5584639835208967
6652,1437,1.0,0.558393459095945
6652,3822,1.0,0.5574546242252658
6652,3794,10.0,0.5573322398699972
6652,2968,10.0,0.557172382256438
6652,3785,10.0,0.5571530031960041
6652,3793,9.0,0.5568789713852254
6652,104190,10.0,0.5568545663451921
6652,1806,11.0,0.5567522304655381
6652,2967,8.0,0.5563840773308741
6652,54,8.0,0.5560471700502394
6652,2496,6.0,0.5560129467693999
6652,1810,11.0,0.5559221751745582
6652,1815,8.0,0.5558247721365741
6652,606,12.0,0.5557791270957073
6652,3782,6.0,0.5557365844197784
6652,2135,2.0,0.5557130354445357
6652,1705,4.0,0.5551660975987014
6652,2090,8.0,0.5549373946447396
6652,2070,12.0,0.5548871397759364
6652,1144,10.0,0.5548013412966109
6652,1166,11.0,0.5547947766491262
6652,2076,12.0,0.5547406889502193
6652,559,8.0,0.5539364039565083
6652,2140,8.0,0.5536696613873024
6652,109567,7.0,0.5535568481153414
6652,2080,12.0,0.5535159375223007
6652,1811,12.0,0.5534771415658606
6652,69,7.0,0.5534548029670682
6652,1814,11.0,0.5534507177936308
6652,3862,11.0,0.5534295638131734
6652,1703,11.0,0.5534198781353641
6652,4253,12.0,0.5534191377956856
6652,2069,12.0,0.5533684321690671
6652,2091,5.0,0.5532319158070046
6652,116230,1.0,0.552984571224225
6652,110169,8.0,0.5525414691767319
6652,3327,7.0,0.5521725957354371
6652,4252,12.0,0.5521241821992855
6652,3832,1.0,0.5521120240315502
6652,1145,1.0,0.5518703105086366
6652,1828,12.0,0.5515998241788931
6652,1818,12.0,0.5510800790478061
6652,1751,3.0,0.5507236752757052
6652,2446,7.0,0.5506325299238086
6652,1770,7.0,0.5506154775095011
6652,2970,5.0,0.5505380075056867
6652,3767,3.0,0.5504902979134579
6652,3320,6.0,0.5502809836551048
6652,2093,12.0,0.5499456928186752
6652,2962,7.0,0.5496498954035006
6652,1684,12.0,0.5495368695595662
6652,2148,8.0,0.549146168439199
6652,1683,9.0,0.5491290794478434
6652,3321,6.0,0.5490869609201275
6652,1722,5.0,0.5490512285340974
6652,1695,12.0,0.5485872363249602
6652,4263,12.0,0.548258382709491
6652,3781,5.0,0.5476861557394357
6652,1802,8.0,0.5470267270532176
6652,1124,1.0,0.5470248813144128
6652,4274,12.0,0.5468461366259829
6652,2149,9.0,0.5467492343291002
6652,4264,12.0,0.5465737045666184
6652,1694,10.0,0.546375911024521
6652,1469,11.0,0.545495959896231
6652,1693,12.0,0.5453496243179126
6652,3328,6.0,0.5451736283194399
6652,1113,1.0,0.5444317664793052
6652,112229,1.0,0.544257495350161
6652,833,8.0,0.5438122297998009
6652,2960,11.0,0.5437063713699203
6652,2092,6.0,0.5430718751898724
6652,2141,9.0,0.5426046340212115
6652,1470,12.0,0.5423651425088161
6652,2161,9.0,0.5421501767668517
6652,1461,12.0,0.5409571034041469
6652,1373,6.0,0.540822408845445
6652,4262,12.0,0.5405191067200723
6652,2954,6.0,0.5404917658828927
6652,1807,9.0,0.5403537040487312
6652,1123,1.0,0.5402634775111999
6652,1154,9.0,0.5401992119690936
6652,2086,12.0,0.5393782444265672
6652,111891,4.0,0.5393680153232245
6652,1464,12.0,0.5388581988243768
6652,1114,1.0,0.5388379494333415
6652,2961,7.0,0.538534095540409
6652,2859,12.0,0.5381875447853584
6652,1465,12.0,0.5381331306345035
6652,2453,7.0,0.5379327469161245
6652,4261,12.0,0.5375977639171186
6652,2176,8.0,0.5374366711600247
6652,1460,12.0,0.5364744966006663
6652,2163,11.0,0.5363426430111601
6652,102214,1.0,0.5360404311327676
6652,2150,10.0,0.5357700786456528
6652,1692,12.0,0.5352245862278502
6652,2869,12.0,0.5351069463893754
6652,108276,1.0,0.5349509604934066
6652,1691,12.0,0.5344719317074282
6652,2142,11.0,0.5344553064278805
6652,1481,11.0,0.5344133150342899
6652,99823,3.0,0.5342805355701026
6652,2858,12.0,0.5342054463981946
6652,1456,12.0,0.5340726488535339
6652,2162,10.0,0.5339913516287014
6652,3417,4.0,0.5330475054529821
6652,1454,12.0,0.53167517561913
6652,1455,12.0,0.5314135201965925
6652,1753,12.0,0.5307158675818247
6652,4715,11.0,0.5307103748288544
6652,1760,12.0,0.5306442185804874
6652,3773,5.0,0.5305508072075527
6652,1475,12.0,0.5305301102942477
6652,1800,9.0,0.5304713285749745
6652,156,12.0,0.5300150991176571
6652,2035,12.0,0.5294523415945045
6652,113757,1.0,0.528828368007709
6652,1731,2.0,0.5286834366355669
6652,600,10.0,0.5284579370623788
6652,2878,12.0,0.5283178708873824
6652,1458,12.0,0.5282810141343245
6652,2879,12.0,0.5282317734704365
6652,1752,4.0,0.5282279572263316
6652,1761,12.0,0.5279223230159348
6652,3831,1.0,0.526667005595758
6652,4703,12.0,0.5257250645195788
6652,2463,11.0,0.5257199512942136
6652,1723,12.0,0.5254619914587131
6652,1459,12.0,0.5253685442755782
6652,3309,7.0,0.5250672362348152
6652,96556,1.0,0.5248653147960731
6652,1447,11.0,0.5246769759528193
6652,99467,1.0,0.5242873268222503
6652,115154,1.0,0.524190206449405
6652,418,6.0,0.5241271551678338
6652,100234,12.0,0.5237995459860407
6652,2450,7.0,0.5237117249934942
6652,546,5.0,0.5236139775653622
6652,2870,12.0,0.523493210558446
6652,1424,1.0,0.5233863252912864
6652,106294,10.0,0.5233537415144824
6652,1748,2.0,0.5231261399056208
6652,1453,12.0,0.5230431037062684
6652,1764,12.0,0.5225949991009953
6652,1724,12.0,0.5225641202263093
6652,101908,2.0,0.5224193809486656
6652,2856,11.0,0.5223685537557488
6652,4702,12.0,0.5219037608427315
6652,1725,1.0,0.5211789180374149
6652,4739,12.0,0.5209842336441365
6652,2880,12.0,0.5202242295712308
6652,1448,12.0,0.5201335214416036
6652,2154,12.0,0.5201048157625853
6652,2857,12.0,0.5198262170436664
6652,2564,5.0,0.5197765832049106
6652,2166,12.0,0.5197103490181139
6652,3418,12.0,0.5193794504678959
6652,417,12.0,0.5192182258973408
6652,4731,12.0,0.5190316384150637
6652,3772,5.0,0.5190001255178276
6652,107518,1.0,0.518332096062069
6652,428,7.0,0.5181454846580225
6652,1439,12.0,0.5179391657986852
