Target Vertex Index,Source Vertex Index,Best Sigma,Best Variance Explained
99123,283,6.0,-0.4302047456994813
99123,95567,12.0,-0.43244400245769454
99123,1773,1.0,-0.4345188903580939
99123,873,9.0,-0.43791014621119606
99123,117701,8.0,-0.4477461467082038
99123,117413,9.0,-0.4484987126534157
99123,100385,12.0,-0.44954112939502333
99123,120087,12.0,-0.45587063708201825
99123,112997,6.0,-0.4564263104373969
99123,905,10.0,-0.4574919575922667
99123,626,1.0,-0.4579033057591877
99123,114050,6.0,-0.4582626355000283
99123,109421,1.0,-0.46092189443097054
99123,7145,11.0,-0.464620217994675
99123,98313,1.0,-0.4670458992127837
99123,861,12.0,-0.46981695402786294
99123,111476,12.0,-0.47042190475871437
99123,555,7.0,-0.47498246844599956
99123,6573,8.0,-0.4774521788725028
99123,1408,1.0,-0.4775798372313158
99123,1391,12.0,-0.47793963643400494
99123,632,12.0,-0.4791853104747248
99123,111585,8.0,-0.48317865833434603
99123,161,12.0,-0.48469189744865115
99123,864,7.0,-0.48518784828715367
99123,8453,12.0,-0.4880488387012438
99123,76,12.0,-0.49004613322131085
99123,1425,1.0,-0.49197379689148835
99123,1141,8.0,-0.49751737854026623
99123,109602,12.0,-0.5072039745827688
99123,165,8.0,-0.509546086872567
99123,8438,12.0,-0.5129320272699189
99123,1737,1.0,-0.5210604606500198
99123,9923,3.0,-0.5292107170277007
99123,98366,1.0,-0.5335134609761338
99123,1385,12.0,-0.5386581634694794
99123,407,1.0,-0.5410945220063794
99123,1145,10.0,-0.5413883994388573
99123,1426,2.0,-0.5439002342830519
99123,99380,12.0,-0.548099264896049
99123,1427,2.0,-0.5680459115507999
99123,8489,11.0,-0.5690374620771037
99123,419,12.0,-0.5739197792333612
99123,1089,11.0,-0.5756154838073526
99123,108916,9.0,-0.5808010924349807
99123,118468,12.0,-0.5810852689848847
99123,9922,4.0,-0.5820566017777733
99123,279,1.0,-0.5850166773047354
99123,280,1.0,-0.5896697415182235
99123,426,1.0,-0.6019537817511882
99123,103187,9.0,-0.6045870701172664
99123,286,6.0,-0.6077444133575345
99123,118589,12.0,-0.6130118257645341
99123,112211,12.0,-0.6148830937837786
99123,899,6.0,-0.6153280785795086
99123,8490,11.0,-0.6182583586580448
99123,6558,9.0,-0.6241334209809277
99123,71,6.0,-0.6260647599760569
99123,103987,9.0,-0.6275980233809695
99123,1443,3.0,-0.6336698515413617
99123,867,1.0,-0.6359478402161933
99123,6544,9.0,-0.6392556806222693
99123,1420,2.0,-0.6416502370688895
99123,116081,12.0,-0.644491141233442
99123,281,1.0,-0.6484098430074994
99123,548,12.0,-0.6498457019199644
99123,1725,4.0,-0.6528210459269999
99123,1785,3.0,-0.660411012356203
99123,1815,1.0,-0.6663873134694107
99123,1419,1.0,-0.6734393789893163
99123,138,12.0,-0.6744917829787727
99123,282,1.0,-0.6763194845442297
99123,145,3.0,-0.6808554632972568
99123,1137,12.0,-0.6828136928596529
99123,890,1.0,-0.6830618622533948
99123,101967,10.0,-0.68697290810803
99123,95295,8.0,-0.6871639661481626
99123,2147,3.0,-0.6877949123175979
99123,2140,1.0,-0.6915493937094688
99123,97350,12.0,-0.6938268922911812
99123,1807,1.0,-0.7027157757994371
99123,115708,12.0,-0.7034858592662685
99123,1184,1.0,-0.709222897631647
99123,582,2.0,-0.7165460672740982
99123,103660,12.0,-0.7165722437555533
99123,1822,3.0,-0.7169109147499042
99123,100932,1.0,-0.7170140787910961
99123,64,12.0,-0.7191316548867492
99123,1814,2.0,-0.7239186515025358
99123,4229,2.0,-0.7249159372850724
99123,9931,12.0,-0.7307025658965041
99123,616,1.0,-0.7312792299914028
99123,1813,2.0,-0.7330396319858694
99123,276,1.0,-0.733378660942176
99123,408,1.0,-0.7340485930302971
99123,1806,1.0,-0.7438660642830206
99123,107468,6.0,-0.746966513986197
99123,1795,2.0,-0.7506049772183119
99123,1119,11.0,-0.7514279819436052
99123,595,12.0,-0.7527575160862474
99123,856,12.0,-0.7575011461603773
99123,99921,12.0,-0.7597322915388609
99123,1724,4.0,-0.7628463107078081
99123,7802,9.0,-0.767100083569493
99123,4228,2.0,-0.7692320182796195
99123,95342,8.0,-0.7712841534648829
99123,615,1.0,-0.7728421097635214
99123,405,1.0,-0.772855285209495
99123,275,3.0,-0.7760534690968739
99123,105221,12.0,-0.7762914310177977
99123,97852,12.0,-0.7792631256196794
99123,98665,12.0,-0.781826901132898
99123,414,11.0,-0.7846142287359621
99123,108276,12.0,-0.7864581938253863
99123,112192,12.0,-0.7929362796189781
99123,852,8.0,-0.7944629991750725
99123,1784,2.0,-0.7963465283762514
99123,9166,12.0,-0.7973662734916156
99123,7766,11.0,-0.799571046936228
99123,1434,2.0,-0.801883260868566
99123,898,6.0,-0.8026476303780037
99123,113868,2.0,-0.8063378189875043
99123,118297,5.0,-0.8097606083724835
99123,8475,12.0,-0.8131256841731127
99123,3807,2.0,-0.8146187721877083
99123,1438,1.0,-0.8163488228226101
99123,99498,1.0,-0.8167269189886419
99123,107587,1.0,-0.8173390070576647
99123,7823,12.0,-0.8173749009600524
99123,9167,12.0,-0.8205897027763855
99123,2446,3.0,-0.8248764793363577
99123,411,4.0,-0.8256847022367888
99123,588,6.0,-0.8264628044453863
99123,97466,7.0,-0.8268414152484673
99123,421,5.0,-0.8276293853870129
99123,1108,7.0,-0.8313595868800101
99123,95958,11.0,-0.8378666416489646
99123,120247,1.0,-0.8389313688162814
99123,1153,1.0,-0.8405250683051673
99123,106294,6.0,-0.8409566205728738
99123,1094,12.0,-0.8445023404889187
99123,6536,4.0,-0.8446807193301156
99123,285,8.0,-0.8454567321574082
99123,1475,1.0,-0.8465618230481986
99123,2146,3.0,-0.84677187420237
99123,105521,8.0,-0.8513451092781428
99123,554,12.0,-0.8568765326428573
99123,7765,11.0,-0.8574489500458864
99123,428,5.0,-0.8664279645102497
99123,8446,12.0,-0.878456336754418
99123,7133,1.0,-0.8832762461209185
99123,7775,12.0,-0.8832926397190763
99123,7134,2.0,-0.8855499000243199
99123,108116,12.0,-0.8898097738812223
99123,7764,10.0,-0.8918350383485807
99123,77,12.0,-0.8930471728458149
99123,115173,12.0,-0.8987051640421091
99123,1126,7.0,-0.9154011295588811
99123,1388,11.0,-0.9167536752334116
99123,1384,10.0,-0.9173932380869174
99123,1104,5.0,-0.9211375414979162
99123,112201,11.0,-0.9248757616399454
99123,812,11.0,-0.9291865800513814
99123,1377,11.0,-0.9355868021403666
99123,7801,7.0,-0.9365407121104845
99123,1745,3.0,-0.9394296588516342
99123,7154,9.0,-0.9439342806057263
99123,591,1.0,-0.9508485359428918
99123,97019,12.0,-0.9527894740886749
99123,2121,2.0,-0.9533937688659953
99123,8500,10.0,-0.9547587607306434
99123,818,8.0,-0.9702512605578639
99123,113757,8.0,-0.9722573248444584
99123,162,11.0,-0.9738039280610093
99123,1794,2.0,-0.9749440196941384
99123,10716,12.0,-0.9786921204510677
99123,2175,2.0,-0.9805112173241775
99123,108048,12.0,-0.9862571872789858
99123,116118,12.0,-0.9922059189380454
99123,1732,1.0,-0.9936058130356733
99123,284,1.0,-0.99882975258534
99123,579,12.0,-1.0145646862768887
99123,78,9.0,-1.0181511016495461
99123,1469,1.0,-1.0184721415813645
99123,108216,12.0,-1.025832514904525
99123,100082,1.0,-1.032198429488163
99123,102432,8.0,-1.045138448800646
99123,380,6.0,-1.053403504560178
99123,7812,12.0,-1.0546623332802563
99123,3853,2.0,-1.0659470716558785
99123,569,10.0,-1.066997281909598
99123,1191,6.0,-1.0682206702183388
99123,95962,12.0,-1.0802615245588525
99123,1733,2.0,-1.0852738312446522
99123,108295,1.0,-1.0873908243583172
99123,102898,11.0,-1.0885136515154281
99123,622,12.0,-1.0885812804537323
99123,99823,12.0,-1.0933393276106806
99123,557,10.0,-1.0946319700320446
99123,96965,11.0,-1.0966453000500898
99123,154,10.0,-1.1023527086185014
99123,114216,12.0,-1.1037043234740742
99123,2142,4.0,-1.1056506048081278
99123,1392,12.0,-1.1101184919560363
99123,1202,1.0,-1.114334200019539
99123,538,12.0,-1.1147758598780961
99123,1118,11.0,-1.1174048547073787
99123,1128,7.0,-1.1198266552407823
99123,7781,9.0,-1.1226519547228442
99123,1142,10.0,-1.1266136647619245
99123,1120,12.0,-1.127402466532561
99123,163,6.0,-1.1378011874275877
99123,100726,11.0,-1.1394337207052403
99123,1115,11.0,-1.1571534471841178
99123,860,12.0,-1.1592971163896966
99123,1109,8.0,-1.1597801783306418
99123,7767,7.0,-1.1629687013128827
99123,1723,4.0,-1.175629200295023
99123,4692,1.0,-1.1765474171700192
99123,2176,1.0,-1.1772279835738289
99123,2552,4.0,-1.1794332874092288
99123,6530,2.0,-1.1824752470307875
99123,7811,10.0,-1.186141874320402
99123,2955,1.0,-1.1861450449738609
99123,1201,1.0,-1.18804943918853
99123,2551,4.0,-1.1955408033725816
99123,845,7.0,-1.1981000813750464
99123,1418,1.0,-1.1982622089070167
99123,1746,3.0,-1.1989774634503383
99123,2163,4.0,-1.1990017006231226
99123,11442,12.0,-1.2010288570343972
99123,1441,3.0,-1.2067890105251733
99123,9940,9.0,-1.2097194774104487
99123,108877,1.0,-1.2108141846348977
99123,619,12.0,-1.2110825165229948
99123,1738,1.0,-1.2237301023598102
99123,11441,12.0,-1.2239666915675942
99123,7153,9.0,-1.2276822288243037
99123,10688,11.0,-1.2280593379743232
99123,2148,4.0,-1.230138525925677
99123,95933,12.0,-1.2344170961796577
99123,97517,12.0,-1.2348629552701262
99123,5335,2.0,-1.2380194266741276
99123,95960,12.0,-1.241984340299369
99123,112732,10.0,-1.2479973458422853
99123,430,12.0,-1.2560399555205377
99123,2109,4.0,-1.2616201339668236
99123,1442,4.0,-1.2625391062510447
99123,10687,12.0,-1.2658145108275578
99123,2453,2.0,-1.2728496676014394
99123,115627,11.0,-1.2740207864493067
99123,4243,2.0,-1.276215920503121
99123,1752,1.0,-1.2781885569646079
99123,113319,1.0,-1.280836582261795
99123,1459,6.0,-1.2821678400922392
99123,2150,4.0,-1.2847243071381316
99123,9190,7.0,-1.2851213409618691
99123,7132,2.0,-1.2859014285245642
99123,1802,3.0,-1.2861809866300171
99123,1458,6.0,-1.286253445470102
99123,7780,10.0,-1.2866402554876286
99123,866,1.0,-1.2892130222534384
99123,7734,12.0,-1.2945387027475888
99123,1465,7.0,-1.297039298668642
99123,1751,1.0,-1.299320614933797
99123,7113,2.0,-1.3029807917168568
99123,55,12.0,-1.3036608859400403
99123,2135,4.0,-1.304312127232575
99123,7198,9.0,-1.307304519475767
99123,114053,10.0,-1.3106823391055369
99123,4691,1.0,-1.3119039603244502
99123,402,3.0,-1.3121287731814935
99123,1450,5.0,-1.318701757938865
99123,109365,2.0,-1.3194243517903161
99123,381,11.0,-1.322896214312153
99123,7733,11.0,-1.327484750870855
99123,583,1.0,-1.3334628310760293
99123,115180,1.0,-1.3341196928579837
99123,1464,7.0,-1.3417972851561268
99123,1470,6.0,-1.3438966399102248
99123,553,12.0,-1.3446313732264175
99123,4230,1.0,-1.356892855578165
99123,9965,12.0,-1.3580520287166333
99123,1448,5.0,-1.3609865424878191
99123,7751,9.0,-1.3614336079549068
99123,99141,12.0,-1.3621385114454307
99123,108445,12.0,-1.3624093342460957
99123,599,1.0,-1.365362949331606
99123,1405,1.0,-1.3661984056369927
99123,9154,11.0,-1.367259081814714
99123,623,12.0,-1.370581753059669
99123,865,1.0,-1.3730157487691876
99123,166,1.0,-1.37327811551943
99123,7752,6.0,-1.3755399494370706
99123,63,12.0,-1.3814127792989601
99123,2149,4.0,-1.381690416366777
99123,1747,3.0,-1.3872555010466607
99123,2103,4.0,-1.389904318770912
99123,2108,4.0,-1.3901527744741315
99123,7790,11.0,-1.3929629559600225
99123,2439,5.0,-1.393931771653382
99123,9155,12.0,-1.3960753920233175
99123,1406,1.0,-1.3966930454069693
99123,5372,5.0,-1.4020968225896993
99123,9220,10.0,-1.4086630114498129
99123,4227,2.0,-1.4149745903142215
99123,1432,5.0,-1.4191554415329666
99123,7791,12.0,-1.4229028610794878
99123,54,2.0,-1.4238989696720648
99123,1447,4.0,-1.4250283575903127
99123,1455,4.0,-1.4250605660017643
99123,4787,2.0,-1.4266186219293577
99123,9208,10.0,-1.427085389499374
99123,7112,12.0,-1.4324231703066665
99123,6524,1.0,-1.4330335801684941
99123,1456,5.0,-1.43681859194167
99123,7181,12.0,-1.4369971022362518
99123,6517,12.0,-1.4386731444419145
99123,7160,12.0,-1.4438986125401936
99123,4699,1.0,-1.4463892077393519
99123,98002,12.0,-1.4514189925207903
99123,4714,1.0,-1.4515964809572668
99123,95959,12.0,-1.4552204222110903
99123,1793,1.0,-1.4572173915838427
99123,5871,2.0,-1.4582278343652626
99123,2463,1.0,-1.4624700510911106
99123,7131,11.0,-1.4673836631398425
99123,7093,12.0,-1.467516533731922
99123,112791,10.0,-1.4686384147127485
99123,2545,1.0,-1.46984966181109
99123,568,12.0,-1.476021810974077
99123,1398,9.0,-1.476114712373274
99123,598,10.0,-1.476167338789121
99123,7143,1.0,-1.4784975445374084
99123,1403,9.0,-1.481138956125803
99123,4232,3.0,-1.48276045869771
99123,109953,1.0,-1.4865464181167507
99123,95931,12.0,-1.4885936476423152
99123,114026,1.0,-1.4919192349399308
99123,1431,5.0,-1.4929198063148057
99123,95932,12.0,-1.4977739621747648
99123,117931,7.0,-1.505650072728368
99123,7111,12.0,-1.5072128375835505
99123,8421,12.0,-1.510059530393995
99123,5947,12.0,-1.5184068592047693
99123,1430,9.0,-1.5230580218594367
99123,392,12.0,-1.5260295889941644
99123,1404,8.0,-1.5272088602853842
99123,4231,3.0,-1.5280324743392781
99123,4244,1.0,-1.5280700443586301
99123,1429,9.0,-1.5323204396928354
99123,6518,12.0,-1.5337567716923646
99123,3771,12.0,-1.5346565371135643
99123,1395,7.0,-1.5359412062051145
99123,1423,8.0,-1.541725486451897
99123,1409,7.0,-1.544691362236858
99123,104157,1.0,-1.5459634535923912
99123,115154,9.0,-1.5494184803336535
99123,2123,4.0,-1.5517010675187057
99123,110185,11.0,-1.5518668887164027
99123,96147,12.0,-1.555084726771875
99123,109604,9.0,-1.5556235861938763
99123,913,8.0,-1.5567145583407007
99123,3772,12.0,-1.5590055096400102
99123,855,8.0,-1.559616672504451
99123,1415,8.0,-1.5609424070479596
99123,111287,9.0,-1.565541911554091
99123,7110,12.0,-1.5666620046132111
99123,1780,10.0,-1.5713199999578458
99123,1146,1.0,-1.571697761855475
99123,823,8.0,-1.5732629429434049
99123,95350,11.0,-1.5738035145095792
99123,1413,9.0,-1.5758349098208493
99123,104379,4.0,-1.5760351783099193
99123,1414,8.0,-1.5782878065074488
99123,1762,12.0,-1.5819102061635384
99123,1461,5.0,-1.5826565535673587
99123,7094,12.0,-1.5837989859231052
99123,1713,2.0,-1.5843599881429173
99123,1422,10.0,-1.584553694135709
99123,3406,1.0,-1.5853347888838578
99123,98982,6.0,-1.5862076000762309
99123,7719,12.0,-1.5869653628371787
99123,4713,1.0,-1.5883866116013339
99123,4256,1.0,-1.588570875793058
99123,7144,3.0,-1.5895643458811501
99123,2162,5.0,-1.590474885053653
99123,1454,5.0,-1.5915618438694343
99123,1400,7.0,-1.5917427143545844
99123,863,6.0,-1.5919024362106846
99123,6516,12.0,-1.594238390657066
99123,1394,7.0,-1.5966980176154402
99123,1771,11.0,-1.5978743263825694
99123,581,11.0,-1.6042350997899573
99123,5937,12.0,-1.60809245285256
99123,1416,7.0,-1.6093922093918653
99123,102589,2.0,-1.610064220058005
99123,1421,5.0,-1.6109816804583632
99123,1761,7.0,-1.612517516769941
99123,807,12.0,-1.6147800140734558
99123,9197,9.0,-1.6149901256833354
99123,105585,12.0,-1.6162429156208273
99123,805,11.0,-1.6165576448121546
99123,96159,1.0,-1.618183858674053
99123,6499,12.0,-1.6202006173113808
99123,1387,5.0,-1.6211059495370548
99123,1437,8.0,-1.622899927165038
99123,3820,3.0,-1.6242433947471593
99123,814,12.0,-1.6252878249730887
99123,6498,12.0,-1.6271378700255013
99123,3773,12.0,-1.6284937478651713
99123,2064,4.0,-1.6286830733216937
99123,61,9.0,-1.6293348140358073
99123,1114,12.0,-1.6327375148184697
99123,539,10.0,-1.6349467505340312
99123,1435,7.0,-1.6401712399218686
99123,3363,12.0,-1.6407413873644936
99123,5284,1.0,-1.6431885937597177
99123,5929,11.0,-1.6432861335735849
99123,1772,12.0,-1.6438365376867625
99123,1396,7.0,-1.6445921540656983
99123,556,12.0,-1.6446217677635264
99123,5864,1.0,-1.644901364950977
99123,5928,12.0,-1.6460474960684595
99123,1402,9.0,-1.6480709546697927
99123,1763,12.0,-1.6509972869593388
99123,1397,8.0,-1.6516399331844136
99123,1424,5.0,-1.651880104402366
99123,7127,3.0,-1.652671177378497
99123,1410,7.0,-1.6535283461586427
99123,3767,12.0,-1.6580675853593636
99123,3842,5.0,-1.6596150586346026
99123,95562,11.0,-1.6643276830600247
99123,1721,1.0,-1.6654425134010702
99123,5927,12.0,-1.667891724736418
99123,60,12.0,-1.669106355845853
99123,589,12.0,-1.6693243385085408
99123,1401,9.0,-1.669776607120586
99123,1436,7.0,-1.6709754042325167
99123,3374,11.0,-1.6728485044614856
99123,1753,7.0,-1.6734995013476377
99123,2127,4.0,-1.6762774381107954
99123,4260,7.0,-1.6779899391588078
99123,1453,2.0,-1.679129905000325
99123,104975,12.0,-1.681153658947116
99123,5957,3.0,-1.6824009720607207
99123,1759,12.0,-1.682598618369167
99123,96603,7.0,-1.6826154509475373
99123,4249,7.0,-1.6847742158441639
99123,1095,9.0,-1.6877880664592517
99123,607,12.0,-1.6917369744448125
99123,817,12.0,-1.692664490026841
99123,2161,6.0,-1.694210808807826
99123,5285,2.0,-1.6968425946383978
99123,1105,11.0,-1.6990491390023732
99123,6506,12.0,-1.7013061641291558
99123,1460,4.0,-1.7014656275762947
99123,1734,5.0,-1.701978942316273
99123,1411,8.0,-1.705133709912602
99123,3373,12.0,-1.7063009074074267
99123,427,1.0,-1.718594087736197
99123,394,12.0,-1.7186015067056752
99123,103341,12.0,-1.7219637129585723
99123,1750,12.0,-1.7230482152676476
99123,3854,2.0,-1.7245139923978714
99123,6471,12.0,-1.725757569017266
99123,1739,4.0,-1.7267661429660848
99123,115811,12.0,-1.729956490404255
99123,4701,6.0,-1.73189427358411
99123,1722,7.0,-1.735430881891212
99123,2960,1.0,-1.7362402132207309
99123,11451,12.0,-1.745286683913959
99123,1800,4.0,-1.7456983134741488
99123,1412,12.0,-1.7497895387804028
99123,5906,12.0,-1.7500235034858473
99123,830,12.0,-1.7508376410912807
99123,403,1.0,-1.7533739946892366
99123,1760,8.0,-1.754026053412871
99123,5914,12.0,-1.755631338495494
99123,2065,4.0,-1.761999845168885
99123,5323,5.0,-1.7621991727458086
99123,634,6.0,-1.7622467339983974
99123,5324,6.0,-1.7705619153869954
99123,1749,10.0,-1.7713298991358526
99123,2058,4.0,-1.7722390237152612
99123,6497,12.0,-1.772570702746826
99123,102082,11.0,-1.7727389658117736
99123,156,1.0,-1.7776632986499696
99123,1748,11.0,-1.7790053478967738
99123,2564,8.0,-1.779054178460524
99123,3795,12.0,-1.7813296287002451
99123,110565,11.0,-1.7876527579623036
99123,1735,5.0,-1.7895122257625031
99123,6487,12.0,-1.7932936789844947
99123,2052,4.0,-1.7936856828675625
99123,7128,3.0,-1.7951836942289052
99123,2504,12.0,-1.7969282416665946
99123,118206,12.0,-1.797439720191993
99123,1731,7.0,-1.797441790364953
99123,2066,5.0,-1.7984462518764226
99123,2503,12.0,-1.7996774490858662
99123,600,1.0,-1.8007491944859888
99123,2496,12.0,-1.801540948083916
99123,5958,3.0,-1.8057074805704767
99123,65,12.0,-1.8075556814138047
99123,2493,12.0,-1.807752617639605
99123,1376,12.0,-1.8124066000603625
99123,813,12.0,-1.814738591153735
99123,4700,6.0,-1.8151951871250782
99123,7142,12.0,-1.8314591166093477
99123,2495,12.0,-1.8439403839105677
99123,2097,5.0,-1.8464702124968202
99123,116225,12.0,-1.8514411787020602
99123,1144,2.0,-1.8569130155336127
99123,429,1.0,-1.8604463717079658
99123,2171,11.0,-1.8605780009899382
99123,2494,12.0,-1.8622141688228844
99123,67,10.0,-1.8660228288383829
99123,1770,12.0,-1.8766084981696527
99123,2466,7.0,-1.8778145970677902
99123,3832,4.0,-1.8787518130966743
99123,2481,12.0,-1.8804218875372896
99123,1736,12.0,-1.882167076154309
99123,417,9.0,-1.8827334801268476
99123,418,1.0,-1.8830843258786243
99123,5973,11.0,-1.8845618299561373
99123,2480,12.0,-1.8853546294007386
99123,111238,11.0,-1.8863261174118655
99123,546,12.0,-1.887827426649261
99123,2450,12.0,-1.8880670686078278
99123,2462,11.0,-1.8895252343157982
99123,118773,8.0,-1.8921012647960622
99123,2053,5.0,-1.893515643547914
99123,2513,12.0,-1.8943242011903703
99123,96793,1.0,-1.8961777925590981
99123,7141,12.0,-1.8967941202937286
99123,5913,12.0,-1.9019068032944775
99123,100557,12.0,-1.9025091633956377
99123,3351,12.0,-1.9041157671823599
99123,2451,12.0,-1.9061055115248573
99123,108649,12.0,-1.9077354689195265
99123,2452,12.0,-1.9097737478495258
99123,1764,9.0,-1.9098046754661233
99123,1801,4.0,-1.9099212182408145
99123,2502,11.0,-1.913684351354339
99123,115779,12.0,-1.9139653832613095
99123,2468,8.0,-1.915730199587041
99123,115951,9.0,-1.9167174814131278
99123,115742,7.0,-1.9182886855198267
99123,1774,11.0,-1.921511287075985
99123,2482,12.0,-1.9273423365921691
99123,103900,11.0,-1.9284578192797772
99123,106834,5.0,-1.930507412293002
99123,1375,10.0,-1.9451539272169396
99123,2124,5.0,-1.950808535034433
99123,1781,12.0,-1.9540822470651147
99123,9140,10.0,-1.9643972183970058
99123,5905,12.0,-1.9664470221231078
99123,1692,1.0,-1.9674872050912566
99123,3831,5.0,-1.9696123073991334
99123,1112,11.0,-1.9737634587288313
99123,1139,8.0,-1.9774970790112487
99123,3417,6.0,-1.9818742226768626
99123,2523,12.0,-1.9852506777955328
99123,2467,7.0,-1.986515634556595
99123,106752,11.0,-1.9872166006920216
99123,2117,1.0,-1.9946151792303097
99123,912,6.0,-1.995827210241286
99123,5892,2.0,-1.9997942587422144
99123,2542,12.0,-2.004594593290592
99123,2067,5.0,-2.0062266599366976
99123,2054,4.0,-2.0099517091570576
99123,2055,4.0,-2.0108525847851264
99123,130,12.0,-2.016387834113125
99123,5371,2.0,-2.017474372055767
99123,100389,12.0,-2.017836056470352
99123,114168,10.0,-2.0215014619977336
99123,563,7.0,-2.0265132035651137
99123,3819,9.0,-2.0276531660699617
99123,117501,8.0,-2.029487723360282
99123,9179,6.0,-2.029757812239919
99123,9180,6.0,-2.0308660406254737
99123,6531,12.0,-2.0314215762071504
99123,100234,6.0,-2.034514780613084
99123,2068,4.0,-2.0361640030176975
99123,3799,12.0,-2.038948525542164
99123,102214,10.0,-2.0440264241594015
99123,4711,7.0,-2.0450310985435367
99123,110600,3.0,-2.045638970431475
99123,2490,12.0,-2.0456423140574085
99123,838,11.0,-2.057229305404765
99123,3808,10.0,-2.058629377749316
99123,2526,12.0,-2.0685621500877485
99123,2968,1.0,-2.068710495723854
99123,5891,12.0,-2.0718375950078363
99123,2043,3.0,-2.073403387956864
99123,7736,12.0,-2.0751189098789107
99123,3809,11.0,-2.07658346362545
99123,839,10.0,-2.0789721848423985
99123,2046,2.0,-2.0792826402946565
99123,2476,12.0,-2.079737538226385
99123,1792,1.0,-2.08577180628183
99123,4242,2.0,-2.0887189703121294
99123,5353,12.0,-2.089964062764523
99123,6519,11.0,-2.0944771332910226
99123,4270,7.0,-2.0963268144607365
99123,2479,7.0,-2.0994119550480264
99123,118453,1.0,-2.11306158533509
99123,2044,2.0,-2.116883793799718
