Target Vertex Index,Source Vertex Index,Best Sigma,Best Variance Explained
288,4242,1.0,0.3638170911833313
288,96147,9.0,0.3469942253363997
288,4235,7.0,0.32866830901273736
288,95342,1.0,0.3245267200829355
288,4234,1.0,0.3217805769976758
288,95932,11.0,0.3147803974157297
288,95933,12.0,0.31229226425157286
288,95931,12.0,0.3096578403541558
288,4236,6.0,0.3072915317287801
288,2068,1.0,0.3013281935826989
288,4245,7.0,0.29393830879804406
288,2450,2.0,0.293457700097986
288,112201,10.0,0.2870146871909498
288,2481,4.0,0.2869374447203904
288,96159,12.0,0.2860080850503529
288,2067,1.0,0.2817225718949794
288,4246,8.0,0.28118063672611604
288,95282,1.0,0.27896127135436566
288,1705,1.0,0.27592751526194736
288,96603,11.0,0.27224542222152326
288,4244,6.0,0.2720276349948899
288,97852,2.0,0.26568234954037495
288,4716,1.0,0.26362790153956495
288,2056,2.0,0.25972765961456346
288,2462,6.0,0.257946687019723
288,2453,1.0,0.25730134062641974
288,4247,7.0,0.2560073003773832
288,4719,2.0,0.2544221532618961
288,2439,1.0,0.25243527234679275
288,4233,1.0,0.24855687436234097
288,2856,1.0,0.24341154499443007
288,1386,1.0,0.24312836090789758
288,95958,11.0,0.24027788557558927
288,2857,2.0,0.23807368019730646
288,4248,6.0,0.23522931404441294
288,115811,1.0,0.2348832603217762
288,2451,2.0,0.2343035821718128
288,1176,8.0,0.23126387864249565
288,2480,4.0,0.22850136444663238
288,2858,4.0,0.2283826929681576
288,2463,1.0,0.2278046368386223
288,2859,5.0,0.22297992701810254
288,2494,3.0,0.22202724970512844
288,114922,1.0,0.21995277232892463
288,2479,1.0,0.2134921846869241
288,95959,11.0,0.21100059603500354
288,2057,2.0,0.2093451683849199
288,95960,12.0,0.20620597951807518
288,2466,2.0,0.20331214577980838
288,2493,4.0,0.2022695735783766
288,1704,1.0,0.1951769148206397
288,2176,1.0,0.19517590399426876
288,95562,9.0,0.19284173549305195
288,5299,5.0,0.19149337301960767
288,5300,5.0,0.18976899288522087
288,2467,3.0,0.18892331716991917
288,95222,1.0,0.18756967822525927
288,5285,4.0,0.1868401784487168
288,5284,5.0,0.18475147846723683
288,2055,2.0,0.18325571496465864
288,4717,1.0,0.18157310347511002
288,4231,1.0,0.18071213428867094
288,115173,11.0,0.1799766185781143
288,97019,1.0,0.17794158835809326
288,117410,11.0,0.17781543346488649
288,2079,1.0,0.17679471512918632
288,2452,1.0,0.17476290567982322
288,4232,1.0,0.17449468305649207
288,418,4.0,0.17389344683588015
288,95962,12.0,0.17330148795558875
288,2046,1.0,0.17079164629830745
288,2877,2.0,0.16933738193149728
288,4724,1.0,0.16752999778386957
288,112192,7.0,0.16395688603781922
288,4257,5.0,0.16124737346474705
288,2078,1.0,0.15502808873480256
288,582,7.0,0.15262242603787912
288,5311,7.0,0.15104826472249966
288,107468,8.0,0.15017090466686644
288,4243,4.0,0.14282999743413127
288,2867,2.0,0.14212718421950743
288,1374,11.0,0.14025024590121526
288,4703,1.0,0.1385432403278759
288,2034,3.0,0.1368109930042346
288,2868,1.0,0.1362289810657329
288,5291,1.0,0.1340190528643077
288,2468,3.0,0.13348819932915812
288,2035,3.0,0.1318940406650717
288,1393,1.0,0.13140398655925523
288,4731,2.0,0.13006565073178278
288,96258,11.0,0.12990775952361688
288,2175,8.0,0.1264046376473862
288,4691,2.0,0.12623534137448678
288,98982,1.0,0.11845207473817809
288,100082,12.0,0.11760073372217827
288,106834,5.0,0.1149809699912272
288,4230,4.0,0.1142851697412135
288,4229,1.0,0.11402948904860821
288,4227,3.0,0.11387602083216253
288,110185,3.0,0.1114609628163874
288,104379,3.0,0.11141518042977894
288,2054,3.0,0.1072288458207119
288,2551,5.0,0.10463721394260839
288,2083,2.0,0.10120551502679254
288,4228,1.0,0.09899590738168096
288,4699,4.0,0.0892172291608202
288,4268,4.0,0.08692537281625834
288,2066,5.0,0.08617760814534436
288,1387,1.0,0.08616263345000041
288,4718,2.0,0.08436960865055998
288,4255,2.0,0.08384384013639212
288,626,5.0,0.08250127748329839
288,2477,3.0,0.07964944194017654
288,4241,1.0,0.07593742884177757
288,1377,12.0,0.07526962104914836
288,1735,3.0,0.07506719442722298
288,275,6.0,0.07305053787602434
288,2053,4.0,0.07275700174363486
288,4692,3.0,0.06959040605497335
288,4256,3.0,0.06600628090809146
288,2885,4.0,0.06406292182254991
288,4714,1.0,0.062245053178314524
288,1151,5.0,0.055381753352961915
288,99921,11.0,0.05236018665348696
288,2476,3.0,0.05029621517640259
288,5324,2.0,0.04822627318355277
288,1692,2.0,0.047840980056482074
288,1736,3.0,0.047736305467663165
288,2491,3.0,0.04682222504112077
288,2065,5.0,0.04351696954374862
288,104500,12.0,0.04311097650265505
288,2043,3.0,0.04303600723881351
288,119572,1.0,0.04123157806275479
288,5323,2.0,0.04117958299505786
288,1747,3.0,0.040393648751629874
288,95295,6.0,0.03972224250175549
288,2058,6.0,0.0364024791950468
288,2446,2.0,0.034040498748168835
288,412,10.0,0.03103636638219054
288,874,12.0,0.027314261979986876
288,1104,4.0,0.026381793838092582
288,4254,2.0,0.02607736180049325
288,116262,8.0,0.02323081731736254
288,1723,4.0,0.021332676045139776
288,812,12.0,0.021089596661288623
288,1752,9.0,0.019776909227091632
288,1114,12.0,0.013837961157526002
288,2064,6.0,0.013727232768065312
288,1137,12.0,0.012503826859278977
288,2870,8.0,0.0124693993314281
288,4715,1.0,0.012308685997017177
288,2169,4.0,0.011593525402192828
288,3771,11.0,0.011198300946715367
288,4701,6.0,0.01012218858074243
288,391,12.0,0.009874179275272676
288,2052,6.0,0.009798929108136956
288,4711,5.0,0.00819520063963397
288,2070,5.0,0.0069695909337267326
288,2069,5.0,0.006548470968034237
288,2490,8.0,0.005651102554155463
288,6558,11.0,0.0047521034109091476
288,5310,5.0,0.003906093517174525
288,1746,4.0,0.002916285045274747
288,1763,10.0,0.0022792856914580772
288,3772,11.0,0.0022000690699909287
288,102082,1.0,0.0019500260491843724
288,109604,12.0,0.0009183855117668172
288,6544,11.0,-0.00013087485759899486
288,1751,10.0,-0.0008026187154033249
288,4700,7.0,-0.001392509492953664
288,103987,10.0,-0.0022221019177359747
288,5864,1.0,-0.0022223236489422593
288,880,11.0,-0.0025483676524267196
288,623,5.0,-0.005174730412169648
288,110565,6.0,-0.005679047401109472
288,3807,2.0,-0.005900129233785467
288,1750,10.0,-0.0065316112386606395
288,1759,11.0,-0.006749363463940394
288,1121,6.0,-0.009531473501081855
288,3795,9.0,-0.009576333736895926
288,863,6.0,-0.010880377512209938
288,1144,3.0,-0.011022917213532546
288,145,3.0,-0.011228610046114751
288,3319,3.0,-0.012218891077630856
288,2044,2.0,-0.012513263550049558
288,1683,3.0,-0.014147563983841094
288,2887,9.0,-0.015146606758883907
288,1376,12.0,-0.015783968555487915
288,2168,4.0,-0.016131538029256376
288,1108,7.0,-0.018820021717647295
288,408,3.0,-0.019602987087780743
288,4288,3.0,-0.019932520747522275
