Target Vertex Index,Source Vertex Index,Best Sigma,Best Variance Explained
6644,1154,1.0,0.6888766864091207
6644,1147,1.0,0.67823455114516
6644,1737,1.0,0.6753239123133559
6644,98665,1.0,0.6706053558942913
6644,867,1.0,0.6612883637701059
6644,874,1.0,0.6599999731464761
6644,1408,1.0,0.6553573968220466
6644,548,12.0,0.6503384163933623
6644,1155,5.0,0.64689385156023
6644,1162,7.0,0.645606694489536
6644,95295,1.0,0.6320662672402926
6644,1161,1.0,0.6273025844334585
6644,590,12.0,0.6235316995676621
6644,1406,1.0,0.6219071795943298
6644,880,5.0,0.6194410584992012
6644,845,7.0,0.6171151826519437
6644,601,8.0,0.6130767630983334
6644,95567,12.0,0.6122730021066443
6644,96481,10.0,0.6012404722560163
6644,2166,4.0,0.6012185117016555
6644,115180,1.0,0.6005776657041868
6644,856,9.0,0.5999414887124318
6644,609,4.0,0.5989049521902137
6644,99380,11.0,0.5931408697778306
6644,1405,1.0,0.5913924633648262
6644,1168,8.0,0.5908406869143301
6644,2154,4.0,0.5905586651863236
6644,1128,6.0,0.5893043193774048
6644,2167,4.0,0.5877861153239707
6644,1425,1.0,0.5800018595773757
6644,71,12.0,0.5761779966019239
6644,1146,1.0,0.5753437265320627
6644,2155,3.0,0.5709090462737372
6644,102456,1.0,0.5671604767986711
6644,2169,3.0,0.5659337049569124
6644,105521,8.0,0.565302776236472
6644,882,1.0,0.5637356915596798
6644,1439,1.0,0.5633088589662887
6644,866,1.0,0.5630362528800605
6644,1183,10.0,0.5584475100085533
6644,2168,3.0,0.5568854097783321
6644,2130,2.0,0.5548081294497107
6644,109794,10.0,0.5542577371356192
6644,1127,6.0,0.5539558079527406
6644,274,12.0,0.5539557666981902
6644,1449,1.0,0.5537389323608856
6644,96475,1.0,0.5508568395948747
6644,2139,1.0,0.5507622396459947
6644,1786,1.0,0.5501140299339156
6644,1732,1.0,0.5495279234267902
6644,2129,1.0,0.548599072432786
6644,890,9.0,0.5460392781228391
6644,2128,1.0,0.5450182006775823
6644,1126,7.0,0.544666603740668
6644,139,9.0,0.5444332543209517
6644,1167,2.0,0.5433014789966832
6644,1785,3.0,0.5423397234140211
6644,2120,2.0,0.5421758573987698
6644,1724,4.0,0.5416765745952039
6644,1745,3.0,0.5404722318063221
6644,113868,1.0,0.5402030453050115
