Target Vertex Index,Source Vertex Index,Best Sigma,Best Variance Explained
111066,2046,1.0,0.3851064231310116
111066,2868,1.0,0.3778571015215825
111066,1735,3.0,0.37513747241731055
111066,2176,1.0,0.374489158042671
111066,3319,3.0,0.37386250876398763
111066,4268,4.0,0.37186042115742046
111066,2477,9.0,0.3701630922081304
111066,626,5.0,0.36510540070792985
111066,2491,9.0,0.3544432758988473
111066,114922,1.0,0.35402420198147244
111066,546,2.0,0.35036244684146145
111066,5324,2.0,0.3499386299260695
111066,2078,4.0,0.3417283930856888
111066,2476,9.0,0.3411543662563983
111066,5323,2.0,0.34057652178061926
111066,145,3.0,0.34044411487434123
111066,2885,4.0,0.33675325364529196
111066,99921,12.0,0.3351198988528714
111066,1692,2.0,0.33377387058365027
111066,1752,9.0,0.3332750170989658
111066,2083,5.0,0.3326821347712736
111066,95282,1.0,0.3291025201171909
111066,582,9.0,0.3283837986175717
111066,3795,10.0,0.32602997020002566
111066,4232,2.0,0.32147433164157047
111066,4229,2.0,0.3191463720213348
111066,4243,6.0,0.3171840614447903
111066,2079,5.0,0.3133501553156215
111066,2490,8.0,0.3107205696781009
111066,2551,5.0,0.3073876269938035
111066,1137,12.0,0.3072763544230248
111066,107468,8.0,0.30503715340538595
111066,1151,5.0,0.3033299951116172
111066,4256,12.0,0.3020343132625738
111066,1704,1.0,0.30125490163227764
111066,2070,5.0,0.2980246059530288
111066,1747,3.0,0.29469928415247115
111066,1751,9.0,0.29326620708224094
111066,5864,1.0,0.2924987946820198
111066,4692,12.0,0.29156488641745937
111066,103987,10.0,0.2914401846540525
111066,4241,12.0,0.29076154675404486
111066,2069,5.0,0.28956123084812757
111066,4700,7.0,0.2888235537996495
111066,1750,10.0,0.2857437727685258
111066,4716,1.0,0.2851696624325146
111066,5871,1.0,0.2851096528971083
111066,3318,3.0,0.28239123748265715
111066,4233,1.0,0.2811141391662183
111066,110742,12.0,0.28069834233515245
111066,2171,6.0,0.279829606225108
111066,1763,10.0,0.2774230488976144
111066,4711,7.0,0.27693027319582186
111066,1386,1.0,0.2766099244944116
111066,4255,12.0,0.27656528408594994
111066,3772,11.0,0.27631872416987346
111066,3771,11.0,0.2716563683958403
111066,4739,3.0,0.27083132061614834
111066,606,5.0,0.2699766452082454
111066,4254,12.0,0.2695827866648155
111066,4701,6.0,0.26822846801336053
111066,4714,2.0,0.26739653898451055
111066,3807,2.0,0.2663215510093432
111066,4713,2.0,0.26610433647482346
111066,1746,4.0,0.2650345685006965
111066,4228,1.0,0.26473771899548615
111066,1759,11.0,0.264214486974062
111066,4702,1.0,0.2640012358887417
111066,3773,10.0,0.26325080572230886
111066,4691,12.0,0.2624291282553105
111066,5310,5.0,0.2620838635550302
111066,2055,2.0,0.26119648353042746
111066,106834,12.0,0.2609741677571762
111066,1713,2.0,0.26031167540720956
111066,1166,3.0,0.2594080864596058
111066,874,12.0,0.25878153049653607
111066,812,12.0,0.25717036843712404
111066,418,4.0,0.25546572370460974
111066,113701,12.0,0.25538172513042756
111066,1691,3.0,0.25479539933776163
111066,1114,12.0,0.2525804543260123
111066,1683,3.0,0.251363523114579
111066,4270,7.0,0.2494723433171544
111066,1723,4.0,0.245014478571578
111066,1749,10.0,0.24489044218866818
111066,3822,12.0,0.24302685164104643
111066,1734,4.0,0.24190974981866498
111066,408,9.0,0.23985205645434193
111066,106752,4.0,0.23713810913742261
111066,428,8.0,0.23698450182497466
111066,4288,3.0,0.23437401583118334
111066,1773,12.0,0.23426684177100376
111066,8464,10.0,0.23356622327502197
111066,3821,12.0,0.2318983253694814
111066,2870,7.0,0.231368860763431
111066,1104,12.0,0.2295555924576772
111066,1748,5.0,0.2292753054593012
111066,6544,12.0,0.22646613473051946
111066,2482,3.0,0.2258144872806701
111066,391,12.0,0.22543480484419076
111066,1144,3.0,0.22481321889740968
111066,1762,11.0,0.22451592325619296
111066,4260,6.0,0.22327760236681327
111066,1737,7.0,0.22128250545111416
111066,1828,4.0,0.2204406615519351
111066,3765,12.0,0.21859056916842645
111066,2168,4.0,0.21840574638958188
111066,2169,4.0,0.21650874643848317
111066,3370,10.0,0.21603449191504698
111066,4269,6.0,0.2151082931257221
111066,1684,3.0,0.21450557342260335
111066,1375,1.0,0.21342789336452817
111066,3817,12.0,0.21283419170846707
111066,2968,2.0,0.2118733059404514
111066,1732,7.0,0.2117282755938582
111066,2076,5.0,0.20974332433588205
111066,3818,12.0,0.20950546411620952
111066,1738,7.0,0.20940705352470823
111066,3800,12.0,0.209318611238846
111066,3809,11.0,0.20830243175752883
111066,2156,5.0,0.20828851109136748
111066,102082,1.0,0.20738784868757631
111066,3374,11.0,0.20733427541709648
111066,1169,12.0,0.20674843833990375
111066,2058,6.0,0.20629192871033686
111066,97466,9.0,0.2045072149834699
111066,2123,4.0,0.2039567977177814
111066,1438,1.0,0.20208264520899355
111066,6558,11.0,0.2013939632005839
111066,2888,4.0,0.20071035628185385
111066,2080,4.0,0.1998099507237867
111066,95482,10.0,0.19913220154630018
111066,1124,9.0,0.19855481634427286
111066,4724,2.0,0.1976239236280215
111066,1733,7.0,0.19579664609862402
111066,1739,6.0,0.19447588785181524
111066,3810,12.0,0.1940998759545699
111066,104132,1.0,0.1937716778831181
111066,3808,12.0,0.19349142683083775
111066,2155,5.0,0.19227553942191167
111066,4249,2.0,0.19028887823375085
111066,1387,1.0,0.18904899468294167
111066,4274,3.0,0.1885055595320685
111066,2052,7.0,0.18820107078866322
111066,2954,2.0,0.18792098494483456
111066,3799,12.0,0.18776749431879647
111066,100082,12.0,0.18773043992021843
111066,112377,12.0,0.18726281061553296
111066,1731,4.0,0.18581162482688185
111066,2053,6.0,0.1837054633480406
111066,1094,11.0,0.18335418078660715
111066,2077,4.0,0.1821024851944958
111066,3406,11.0,0.18137898118864626
111066,2135,5.0,0.17958146010832177
111066,2064,6.0,0.17735834672041018
111066,2054,3.0,0.17604656819576103
111066,5891,3.0,0.1735666679443476
111066,2065,7.0,0.17306051684974055
111066,3355,12.0,0.1706416157134908
111066,4264,3.0,0.17036968515742057
111066,109365,5.0,0.16885136886668684
111066,1147,12.0,0.16786591626169545
111066,3811,12.0,0.16611195813409174
111066,3862,5.0,0.1639502064664945
111066,4252,5.0,0.163174782972485
111066,4312,12.0,0.1624445821223297
111066,3345,12.0,0.16170445824732071
111066,4263,5.0,0.16166723882703926
111066,3842,7.0,0.16098446653856813
111066,1419,2.0,0.1591295444945242
111066,3854,5.0,0.15908635916706249
111066,6471,1.0,0.15706785025906134
111066,1426,1.0,0.156558163788855
111066,3832,8.0,0.15630283004137413
111066,4749,3.0,0.15580853549007545
111066,4253,5.0,0.15509340956652318
111066,3819,7.0,0.15474250512123933
111066,2125,12.0,0.1542058516472149
111066,4746,12.0,0.15370659671790143
111066,2167,5.0,0.1531744465097592
111066,2066,5.0,0.1510478523632458
111066,3415,12.0,0.15104534377924494
111066,1420,2.0,0.14956274417572812
111066,2896,10.0,0.14880484437019037
111066,3309,3.0,0.14777932766699375
111066,4736,12.0,0.146570755415259
111066,3354,12.0,0.14650801883100106
111066,2523,12.0,0.14550662401058156
111066,1725,6.0,0.1446674875077275
111066,3801,12.0,0.1438749484846369
111066,1772,12.0,0.143212041082576
111066,1394,1.0,0.14242186100943532
111066,5322,7.0,0.14213927639759538
111066,880,11.0,0.14179109008038304
111066,3831,7.0,0.1404094153904002
111066,4735,12.0,0.14028757282622806
111066,1724,3.0,0.13866715359359427
111066,4745,12.0,0.1381653961790672
111066,2116,11.0,0.13743099622596566
111066,2114,11.0,0.1367535110582071
111066,1706,10.0,0.13632080683557624
111066,2887,8.0,0.13605544836768124
111066,4747,12.0,0.13587614190891306
111066,110565,12.0,0.1336728149686478
111066,3820,8.0,0.13198477263214548
111066,2086,3.0,0.13123740800112416
111066,1745,4.0,0.13036985152149094
111066,2117,11.0,0.12956396719093954
111066,7145,12.0,0.1293202667120864
111066,1145,12.0,0.12796609372776557
111066,1410,6.0,0.12790069564642603
111066,2115,10.0,0.1278707358962371
111066,100601,12.0,0.127107659274462
111066,1388,8.0,0.12602484557742077
111066,3373,10.0,0.1246652715331592
111066,1411,6.0,0.12462097579004205
111066,412,10.0,0.12457477028153296
111066,4725,2.0,0.12431436751231595
111066,1721,8.0,0.12424463846196254
111066,2126,12.0,0.12395174476822624
111066,1427,2.0,0.12334397664324037
111066,110600,12.0,0.12172555970156906
111066,3791,12.0,0.12144994980648594
111066,2895,9.0,0.12143612465281672
111066,4289,10.0,0.12106812147671753
111066,2942,4.0,0.12046747717229833
111066,1475,11.0,0.12018369970011245
111066,1412,6.0,0.1200014353032377
111066,1481,12.0,0.11800649615307868
111066,4262,4.0,0.1179715683533995
111066,3340,12.0,0.11766206269094437
111066,105521,10.0,0.11640488149472361
111066,5335,10.0,0.11578798931916445
111066,3853,12.0,0.11540221605707879
111066,102589,12.0,0.11416488259812274
111066,2124,5.0,0.11302821134836538
111066,4301,12.0,0.11295941360951578
111066,3416,12.0,0.11112375250745166
111066,3334,10.0,0.10955549530025388
111066,1418,2.0,0.10944795986301403
111066,104190,12.0,0.1093471619266948
111066,2889,4.0,0.10556118203974629
111066,609,5.0,0.1054320950098806
111066,2446,2.0,0.10501873559912211
111066,3779,12.0,0.10461702089279445
111066,4737,12.0,0.10415335884312049
111066,4261,6.0,0.10410247745933887
111066,5892,3.0,0.10363326609387069
111066,3387,12.0,0.10324511849312912
111066,2127,12.0,0.10310339759840836
111066,3335,10.0,0.10309985654506282
111066,1714,12.0,0.10151104755600115
111066,1444,12.0,0.10109927961764742
111066,4738,12.0,0.10092219371401012
111066,805,12.0,0.10089872668253197
111066,3386,12.0,0.10020945804180725
111066,1424,5.0,0.09989876735195591
111066,2093,6.0,0.09883902841840209
111066,565,5.0,0.0972788737765139
111066,2084,4.0,0.0963800577425965
111066,1715,12.0,0.09622858249341248
111066,6573,10.0,0.09576681331425796
111066,2977,11.0,0.09562766509855525
111066,1693,1.0,0.0954826082643111
111066,4302,12.0,0.09509350460698374
111066,3341,11.0,0.09311925108447483
111066,3767,9.0,0.09301166126094629
111066,112229,9.0,0.09204981823476321
111066,3794,12.0,0.09140630155205609
111066,2564,7.0,0.09133255910034022
111066,1695,12.0,0.09097620699209008
111066,3353,12.0,0.09095518078051668
111066,1160,12.0,0.0900499073901806
111066,2166,10.0,0.0898291241760788
111066,112211,12.0,0.08969804672259696
111066,1141,8.0,0.0879699459361224
111066,1694,12.0,0.08739263954220122
111066,2880,8.0,0.08701568677895999
111066,2154,10.0,0.08576793688651152
111066,1393,1.0,0.08469865405876742
111066,3790,12.0,0.08461734179250413
111066,3398,12.0,0.08444352658430321
111066,2148,12.0,0.083687846107099
111066,2098,12.0,0.08362346161347678
111066,1409,7.0,0.08322809170832024
111066,3342,12.0,0.08274594365862864
111066,2043,3.0,0.08274474931324982
111066,3375,12.0,0.08266449521911967
111066,3337,12.0,0.08252542400467411
111066,3351,9.0,0.08173188247022045
111066,3344,12.0,0.08156200998779384
111066,3768,12.0,0.08108430961552993
111066,2150,12.0,0.08061104948207465
111066,2141,11.0,0.08036781407025662
111066,1397,5.0,0.08024509846366268
111066,2526,12.0,0.08007938917648949
111066,2495,12.0,0.08004658811310306
111066,155,12.0,0.07970843891673551
111066,2085,3.0,0.07951760495030091
111066,3778,12.0,0.07896256996953943
111066,3343,12.0,0.0787079675549982
111066,165,8.0,0.07854931420430211
111066,2879,7.0,0.07830544645561621
111066,2089,12.0,0.0781653645826692
111066,1415,1.0,0.078083522024747
111066,2524,12.0,0.07780324628485691
111066,3362,12.0,0.07758378048815173
111066,1425,6.0,0.07744158017384362
111066,2140,12.0,0.07706160465137901
111066,4273,5.0,0.07703825410264642
111066,2496,12.0,0.07687925178559862
111066,2525,12.0,0.07681901299799743
111066,3338,12.0,0.07675359191329623
111066,2542,12.0,0.07624496914342382
111066,2967,12.0,0.07511677806926909
111066,2142,7.0,0.0745199824447248
111066,2149,12.0,0.07440356841366136
111066,3780,12.0,0.07432207217455189
111066,3789,12.0,0.07401166892147026
111066,3397,12.0,0.07307248309392322
111066,3363,10.0,0.07197483352405376
111066,2502,11.0,0.07170837576589595
111066,4271,7.0,0.07163679732470729
111066,2962,9.0,0.07155963640300123
111066,2121,11.0,0.0715055194633738
111066,2535,12.0,0.07130129672381569
111066,2961,9.0,0.07118403997762246
111066,4712,4.0,0.0711211205754827
111066,1771,12.0,0.07056948014034836
111066,2869,6.0,0.0703862946624012
111066,4290,11.0,0.06995552168305175
111066,100726,8.0,0.06865284855631582
111066,2105,12.0,0.0686480462964455
111066,3321,10.0,0.06814625586177059
111066,54,12.0,0.06771491726615508
111066,2513,12.0,0.0676038806983339
111066,3352,12.0,0.06725297699918353
111066,3774,12.0,0.06673465745577001
111066,3388,12.0,0.06665919717899293
111066,2162,6.0,0.0664440916139648
111066,2099,12.0,0.06619557609564175
111066,5897,1.0,0.06425311321183347
111066,3798,12.0,0.06355138395252535
111066,2503,11.0,0.06342083914010221
111066,110726,1.0,0.06339504696039133
111066,2128,12.0,0.06332161015706395
111066,2878,6.0,0.06295672265592367
111066,1416,7.0,0.06273861151959981
111066,2122,12.0,0.06232868031633143
111066,2161,11.0,0.06230842856021179
111066,1703,12.0,0.06201761182276577
111066,2146,12.0,0.06188235748846149
111066,1443,11.0,0.061616252213717804
111066,2095,5.0,0.06103569636876083
111066,1434,11.0,0.05959372165407262
111066,2163,6.0,0.05918392200199463
111066,2120,6.0,0.05904848985816169
111066,1389,12.0,0.058930374314265954
111066,1722,3.0,0.05871958827516777
111066,2504,11.0,0.05824828343679922
111066,2090,12.0,0.058016458803450854
111066,2109,7.0,0.05657822090489639
111066,108048,12.0,0.0557870529033766
111066,2096,6.0,0.05517084772289982
111066,3371,8.0,0.054989426280918074
111066,2106,12.0,0.054472851394272936
111066,3785,12.0,0.05362608630669563
111066,3336,12.0,0.05355308554031635
111066,3329,11.0,0.05282342415021746
111066,3775,12.0,0.051799379818266655
111066,4729,12.0,0.051335149927460355
111066,1431,4.0,0.051197966715905485
111066,3418,11.0,0.051164509047179174
111066,3417,11.0,0.05072467669399705
111066,4291,9.0,0.050448620915251596
111066,7134,1.0,0.05001071343504626
111066,2536,12.0,0.049780418884581734
111066,2147,12.0,0.049214308641236104
111066,3320,10.0,0.049113430243150624
111066,3766,11.0,0.048850853278799344
111066,1400,1.0,0.04763444195987354
111066,1396,5.0,0.04683763173296129
111066,2092,9.0,0.04675901736583865
111066,1395,7.0,0.04607206505330119
111066,5974,11.0,0.04593038027783036
111066,3793,12.0,0.0447757163200001
111066,600,11.0,0.04434923700068372
111066,1376,12.0,0.044268623379870586
111066,1404,2.0,0.04387488212215218
111066,1414,8.0,0.043788148755902645
111066,2103,7.0,0.04258855109240156
111066,2104,12.0,0.042132085614352
111066,2091,9.0,0.041345256327269375
111066,1781,12.0,0.04067824828467992
111066,2100,12.0,0.040420258491962735
111066,99380,9.0,0.04009520476937156
111066,3781,12.0,0.03981517489484909
111066,3332,12.0,0.038150164688112165
111066,4277,12.0,0.03689942061271212
111066,3327,11.0,0.03559811722161821
111066,2129,12.0,0.034419313183677414
111066,2108,8.0,0.034243101929220754
111066,3784,12.0,0.034078819794806536
111066,1790,12.0,0.03386410549442842
111066,105714,12.0,0.032984487759953884
111066,1432,9.0,0.030955307132930487
111066,1442,12.0,0.030710627388362166
111066,2537,12.0,0.02970039186057072
111066,1421,5.0,0.028713054934289883
111066,2139,11.0,0.02821322504930568
111066,5372,12.0,0.02820646908672697
111066,2112,12.0,0.02798751124742871
111066,1422,10.0,0.027666313031753265
111066,95567,11.0,0.027557271243769832
111066,1186,12.0,0.02745832976789042
111066,1760,1.0,0.026572496074844354
111066,4730,9.0,0.025665434629278172
111066,3328,12.0,0.02353366377090027
111066,1753,6.0,0.021681817693527283
111066,1402,8.0,0.020772671351304672
111066,1774,12.0,0.02026004628632616
111066,2514,11.0,0.019832961514928193
111066,1423,8.0,0.019100056228488094
111066,1429,10.0,0.018987219082216678
111066,5890,2.0,0.018102471493692596
111066,3783,12.0,0.017439688773889128
111066,2552,5.0,0.016051860284676867
111066,2107,12.0,0.01588336388435141
111066,1413,11.0,0.015212486486191334
111066,3372,12.0,0.01514717744279781
111066,2113,12.0,0.014939877575103178
111066,2527,11.0,0.014887693660138868
111066,2969,12.0,0.014837572901754026
111066,102898,10.0,0.014819025543664655
111066,2097,7.0,0.014765268255827246
111066,7766,12.0,0.014079001678731218
111066,113162,12.0,0.013657551667943801
111066,99186,4.0,0.013005111829780147
111066,1800,12.0,0.012918576946825966
111066,120087,12.0,0.01268353820446011
111066,3333,12.0,0.01186699314508266
111066,1120,12.0,0.010853169200925161
111066,863,6.0,0.009761498992107098
111066,1401,9.0,0.008712755104428371
111066,2528,12.0,0.007687186961169656
111066,1408,2.0,0.007448671006090479
111066,3782,12.0,0.006605260187328432
111066,112382,1.0,0.005204950789047813
111066,1430,12.0,0.004268107955946676
111066,1764,2.0,0.0028746525469144357
111066,1398,12.0,0.002784560329157526
111066,2970,12.0,0.0017573390946585832
111066,1436,11.0,-0.0002705600440473521
111066,2939,7.0,-0.0019772736779146705
111066,1437,11.0,-0.002119038522606198
111066,1445,12.0,-0.002507296089031108
111066,2130,12.0,-0.0031551908285099017
111066,1435,11.0,-0.0034734118039772
111066,116599,7.0,-0.0037820544383371235
111066,1406,12.0,-0.004961181525378944
111066,2960,4.0,-0.005133506069873617
111066,265,12.0,-0.005462156952562802
111066,1403,2.0,-0.0065064738322091475
111066,101208,5.0,-0.0076799266109035536
111066,1791,12.0,-0.00846982254132933
111066,1761,2.0,-0.008919594273456566
111066,1405,9.0,-0.009207485604654897
111066,1770,12.0,-0.009974128829817408
111066,4276,12.0,-0.01141236926762379
111066,1441,12.0,-0.011921409932185822
111066,3792,12.0,-0.014989959114732443
111066,100557,12.0,-0.015302007121034578
111066,1780,12.0,-0.017470331394682903
111066,1450,12.0,-0.01884426229057512
111066,2515,12.0,-0.019774424970360416
111066,1108,7.0,-0.02033992237029958
111066,109794,7.0,-0.021101557959180006
111066,96215,8.0,-0.022891523398007374
111066,1782,12.0,-0.024053436582693877
111066,8490,12.0,-0.026287217704751287
111066,95545,12.0,-0.02913556730531397
111066,1792,12.0,-0.029307358723290378
111066,1783,12.0,-0.0306656346515366
111066,115291,12.0,-0.03176378326493556
111066,4768,10.0,-0.03197463135001355
111066,2044,2.0,-0.03245028270754746
111066,5893,12.0,-0.032490242373217626
111066,6522,11.0,-0.03407719143299581
111066,161,12.0,-0.034157256432646665
111066,1201,11.0,-0.036027012691512095
111066,5877,1.0,-0.03673098921110629
111066,96475,11.0,-0.03718705554171109
111066,1802,12.0,-0.03785465093183826
111066,1793,12.0,-0.04312639207835334
111066,2516,12.0,-0.047788034106458044
111066,4275,12.0,-0.048416363161362996
111066,1439,12.0,-0.048562151629772954
111066,97747,12.0,-0.050426144693300534
111066,109604,12.0,-0.051020005777206334
111066,2955,8.0,-0.05138455399682895
111066,1183,11.0,-0.05181312655001813
111066,7764,12.0,-0.05207292035258537
111066,421,5.0,-0.05247734776536683
111066,116262,8.0,-0.05515179459641106
111066,1794,12.0,-0.05696406844891766
111066,6521,11.0,-0.057291034716403955
111066,881,7.0,-0.05748714818025902
111066,1449,12.0,-0.05800582208718441
111066,1784,12.0,-0.0594630421486213
111066,2949,7.0,-0.0621556509355623
111066,97517,12.0,-0.06376643867366338
111066,1453,12.0,-0.06446373950556117
111066,2505,12.0,-0.06459051270826088
111066,1795,12.0,-0.06683112326301655
111066,5894,12.0,-0.06739747085883385
111066,4756,11.0,-0.06915659795299
111066,2934,12.0,-0.06938357260004002
111066,120247,1.0,-0.0704465276049715
111066,1447,12.0,-0.07176921354360877
111066,3308,12.0,-0.07291479663932798
111066,109932,1.0,-0.07364466751757437
111066,4748,12.0,-0.0737450970536142
111066,4287,12.0,-0.07482871139860414
111066,113319,1.0,-0.07678688966253833
111066,109309,12.0,-0.0771218508158793
111066,5915,12.0,-0.07809376676656665
111066,1459,12.0,-0.07906518729154088
111066,7765,12.0,-0.08187581408204525
111066,116289,1.0,-0.08481636486870103
111066,7153,11.0,-0.08509073594025951
111066,7133,1.0,-0.08584155630429513
111066,2932,12.0,-0.08604472848170652
111066,1448,12.0,-0.08750399905439288
111066,2923,12.0,-0.08964700826983107
111066,1168,8.0,-0.09046044972620138
111066,1458,12.0,-0.09051960811915061
111066,4757,11.0,-0.09133409120288505
111066,1785,12.0,-0.09171759023329407
111066,1807,12.0,-0.09182150819557067
111066,7198,12.0,-0.09253480991469387
111066,4286,12.0,-0.09590265727911285
111066,2948,9.0,-0.09735915086583913
111066,1454,12.0,-0.09770611791795325
111066,116230,11.0,-0.09886240252360179
111066,913,7.0,-0.09959571005056667
111066,100160,11.0,-0.09978921776952498
111066,2933,12.0,-0.10368952227300166
111066,108916,9.0,-0.10532252983889778
111066,2943,8.0,-0.10599234137109792
111066,2941,12.0,-0.10609526313613671
111066,1460,11.0,-0.10688854374972445
111066,1121,5.0,-0.1072490853247896
111066,2931,12.0,-0.10816116253924046
111066,1455,12.0,-0.10816288730811507
111066,5889,2.0,-0.10852404393990178
111066,164,10.0,-0.1090453644093079
111066,5924,12.0,-0.1105747249960749
111066,6520,12.0,-0.11075314876290032
111066,1786,12.0,-0.1143309624464035
111066,426,12.0,-0.11450725536880046
111066,109953,12.0,-0.11460262344224104
111066,5371,5.0,-0.11464044864291756
111066,6503,12.0,-0.11539451806316392
111066,625,12.0,-0.1158514944578668
111066,2919,12.0,-0.120646345788473
111066,6523,11.0,-0.120986363277092
111066,1461,11.0,-0.1220928719283112
111066,5353,6.0,-0.12288476728882047
111066,1456,11.0,-0.12368524480657728
111066,1155,1.0,-0.12378936322402168
111066,2921,12.0,-0.12414554256825894
111066,581,11.0,-0.1256801414228308
111066,555,7.0,-0.12836583406501956
111066,6480,12.0,-0.12876487206061782
111066,2944,9.0,-0.12917775625434058
111066,1465,12.0,-0.13003295329811015
111066,111585,8.0,-0.1300815471184562
111066,117701,9.0,-0.13094942761714812
111066,2561,12.0,-0.13286185207129275
111066,2924,12.0,-0.133491465168464
111066,7126,12.0,-0.13436677491854354
111066,1153,1.0,-0.13680576986607207
111066,5908,12.0,-0.13683844075183949
111066,2554,12.0,-0.13767909326070527
111066,7801,12.0,-0.1416057180677719
111066,1464,11.0,-0.14239142748725908
111066,1469,12.0,-0.14472203465962186
111066,2922,12.0,-0.1449870708112897
111066,7115,12.0,-0.15053855543334205
111066,413,5.0,-0.15215228251281943
111066,2940,8.0,-0.15326358980555033
111066,7154,11.0,-0.15369164978536087
111066,101175,1.0,-0.15396888354361793
111066,1385,12.0,-0.15407216928898082
111066,1470,12.0,-0.15600774243946613
111066,7143,12.0,-0.1579827520552175
111066,95350,12.0,-0.16244653859997116
111066,111476,12.0,-0.16463494539396306
111066,5352,9.0,-0.16533008980121422
111066,2920,12.0,-0.16564366185423873
111066,2918,12.0,-0.16837603132969536
111066,113757,9.0,-0.169089402289881
111066,2907,12.0,-0.16932288024132958
111066,6524,12.0,-0.16964397050912017
111066,1799,12.0,-0.17028251801915117
111066,1815,12.0,-0.17055271962027452
111066,5957,12.0,-0.1711055924996976
111066,2897,9.0,-0.17268081132841018
111066,1142,12.0,-0.17326143758759383
111066,5351,9.0,-0.17386829948738836
111066,2908,12.0,-0.17450437684115938
111066,1162,5.0,-0.17524914325651464
111066,114205,8.0,-0.17682704659509518
111066,538,12.0,-0.17830662666231656
111066,7125,12.0,-0.17903671130933807
111066,5381,9.0,-0.17981398989042097
111066,568,12.0,-0.18086124160128825
111066,5878,1.0,-0.18273989346963537
111066,103660,11.0,-0.18426973797776425
111066,5907,12.0,-0.18662624151644835
111066,1391,12.0,-0.18695463717659
111066,1161,1.0,-0.18876617782756844
111066,112967,1.0,-0.19386035775957455
111066,5958,12.0,-0.1940021294296772
111066,99467,12.0,-0.19542271312012582
111066,844,12.0,-0.19662241731755237
111066,8453,12.0,-0.19674877623042208
111066,380,12.0,-0.19745161064591965
111066,7144,12.0,-0.19784242401336893
111066,632,12.0,-0.19791562920168682
111066,6530,2.0,-0.19824944887704454
111066,839,10.0,-0.20062280413847167
111066,114053,10.0,-0.20085628164779035
111066,1801,12.0,-0.20148791510241337
111066,2506,8.0,-0.20156145439638395
111066,101908,12.0,-0.20158176604750877
111066,113443,12.0,-0.20458683552501866
