Target Vertex Index,Source Vertex Index,Best Sigma,Best Variance Explained
106756,6500,11.0,-0.07099201693617929
106756,6524,4.0,-0.072561730694648
106756,6506,12.0,-0.07329971782318334
106756,7128,3.0,-0.07632631955923008
106756,161,7.0,-0.07647217005801998
106756,5907,11.0,-0.07680309731720425
106756,112382,3.0,-0.07760210833731573
106756,5914,10.0,-0.07808399204957173
106756,5906,11.0,-0.07812459363008872
106756,96215,1.0,-0.07869504075295208
106756,5930,11.0,-0.07889929555498498
106756,5973,12.0,-0.07953707511006058
106756,5957,4.0,-0.08049410290792869
106756,7765,12.0,-0.08218192087187348
106756,6544,3.0,-0.08448792656532511
106756,3363,12.0,-0.08531067257647584
106756,6523,4.0,-0.08572823662075346
106756,109421,12.0,-0.0885650981188073
106756,5892,12.0,-0.08894215021341267
106756,5958,4.0,-0.09336692319053852
106756,7114,11.0,-0.09627453360580285
106756,5891,12.0,-0.09873859832086129
106756,1089,8.0,-0.10230021180171822
106756,5923,7.0,-0.10354920217781816
106756,104157,1.0,-0.10466286748073728
106756,7764,12.0,-0.10761504073065598
106756,5897,12.0,-0.10957232291318308
106756,5908,8.0,-0.10975883566370825
106756,7095,12.0,-0.11112944983001438
106756,6479,12.0,-0.11137669638266123
106756,5915,7.0,-0.11148329702360771
106756,7107,11.0,-0.11185555151639237
106756,7124,5.0,-0.112070992639286
106756,6497,12.0,-0.11278927825371832
106756,7096,12.0,-0.11320149749948971
106756,7781,12.0,-0.11338179331825904
106756,5931,6.0,-0.1138020596151943
106756,7126,4.0,-0.1152043718869078
106756,6487,12.0,-0.11590955977394723
106756,904,2.0,-0.11848965003072487
106756,6502,10.0,-0.12142161451142974
106756,5890,12.0,-0.12153946019597561
106756,5924,5.0,-0.12174851117538221
106756,6480,8.0,-0.12331368542927446
106756,7125,5.0,-0.1236218051100122
106756,7717,11.0,-0.12423136493874032
106756,7106,6.0,-0.1254624197733285
106756,9190,7.0,-0.12592201329119312
106756,110565,11.0,-0.12608619207673177
106756,6503,4.0,-0.12610159424455514
106756,6573,12.0,-0.12685854032431765
106756,7115,6.0,-0.1286373729240622
106756,5913,12.0,-0.13178555400151448
106756,9922,6.0,-0.13291682561676654
106756,9923,6.0,-0.13317665073494456
106756,7108,7.0,-0.13359008742212963
106756,6501,8.0,-0.133783356423834
106756,5905,11.0,-0.1392559496817971
106756,8489,11.0,-0.14009456739425818
106756,112201,12.0,-0.14413622210307664
106756,7129,4.0,-0.14678379640315775
106756,7130,12.0,-0.1564408117388525
106756,3351,12.0,-0.158450358434155
106756,6514,12.0,-0.1594170237135537
106756,112211,12.0,-0.1596499441680297
106756,106752,12.0,-0.16604308783885902
106756,101208,1.0,-0.17340631735930434
106756,3373,12.0,-0.1756367030625261
106756,103987,7.0,-0.17606697696547435
106756,6504,12.0,-0.1781769841789278
106756,6485,1.0,-0.1846713319183031
106756,429,11.0,-0.18530793208141527
106756,96258,9.0,-0.18562252468157592
106756,5871,12.0,-0.1866814917120836
106756,7109,12.0,-0.18839752497730888
106756,6515,12.0,-0.1885086844761812
106756,6495,12.0,-0.1912749926461439
106756,95282,12.0,-0.19179923864384874
106756,9953,7.0,-0.19189871216360954
106756,6505,12.0,-0.19226426356046433
106756,109309,3.0,-0.19366641316254873
106756,5926,12.0,-0.1946648803451183
106756,882,9.0,-0.19752130976078175
106756,5925,12.0,-0.19897116231394518
106756,6486,12.0,-0.2010969694327316
106756,5372,9.0,-0.20300448032823915
106756,4713,1.0,-0.20577131808248073
106756,3767,12.0,-0.20737111406911723
106756,7092,12.0,-0.21036291962267195
106756,6496,12.0,-0.2108941678465357
106756,96475,5.0,-0.21152531483835935
106756,6513,7.0,-0.21810701002592392
106756,7091,12.0,-0.2261624529472801
106756,9180,3.0,-0.23021988281618722
106756,9179,5.0,-0.2303624672434661
106756,1391,12.0,-0.23204155263000903
106756,95545,12.0,-0.23417956525302408
106756,898,6.0,-0.23450935843539478
106756,115627,11.0,-0.23653741306888354
106756,556,12.0,-0.2368360651597563
106756,5371,12.0,-0.2409524902025333
106756,8446,7.0,-0.24577225143957104
106756,5322,12.0,-0.24644515099810071
106756,96603,7.0,-0.2479259893832293
106756,4692,1.0,-0.25855599060007806
106756,6484,11.0,-0.25975508980589335
106756,7090,11.0,-0.26303970196856064
106756,116225,6.0,-0.2643497910405461
106756,5353,12.0,-0.27000532419683987
106756,113162,11.0,-0.27059012642079083
106756,100082,1.0,-0.2707810840659053
106756,5323,9.0,-0.27179486638527206
106756,8500,7.0,-0.2718168303866144
106756,5912,10.0,-0.2739141121525013
106756,5352,12.0,-0.2881383535773192
106756,106834,4.0,-0.28872629799667804
106756,5889,2.0,-0.2900140682234922
106756,3374,12.0,-0.29081951272137196
106756,5381,12.0,-0.2932173679604513
106756,4699,1.0,-0.29531701018006107
106756,4243,1.0,-0.296851693045441
106756,9897,9.0,-0.3006992468082259
106756,5864,2.0,-0.30213957246935186
106756,5339,1.0,-0.30388654210096355
106756,4230,2.0,-0.3107943980552661
106756,4227,2.0,-0.31138812546595407
106756,4691,3.0,-0.31233980697132635
106756,8475,1.0,-0.3195873190405165
106756,6483,10.0,-0.3209468236190216
106756,116599,12.0,-0.3227513294896944
106756,9166,10.0,-0.32683779507649136
106756,6481,12.0,-0.3271807280113448
106756,9910,12.0,-0.3335846169763321
106756,3773,12.0,-0.3339696792264477
106756,5351,12.0,-0.33813801082050565
106756,154,10.0,-0.3393171964759758
106756,5878,2.0,-0.3430817191591895
106756,6482,12.0,-0.3493273344839416
106756,408,7.0,-0.3497133865490394
106756,103797,6.0,-0.350556612243041
106756,5335,3.0,-0.3516653102298146
106756,99500,1.0,-0.35398328693592007
106756,5911,10.0,-0.35497085788543936
106756,7082,12.0,-0.35604884455865915
106756,7081,11.0,-0.3639033007739736
106756,116081,9.0,-0.36400266546624294
106756,5910,11.0,-0.36946436879443234
106756,3772,12.0,-0.37084407552874965
106756,5324,7.0,-0.37630836120186495
106756,4228,1.0,-0.38174626622807195
106756,96481,11.0,-0.38216305213382173
106756,5909,11.0,-0.38480414970697296
106756,117248,9.0,-0.3858568548296073
106756,5904,6.0,-0.39023467833059255
106756,96292,1.0,-0.39242852941781803
106756,8483,1.0,-0.3949220048004023
106756,5888,1.0,-0.39698137109289844
106756,1439,1.0,-0.39798441257929573
106756,4242,2.0,-0.4054587387104005
106756,4714,1.0,-0.40864077700244295
106756,5311,12.0,-0.4095823304760249
106756,111476,9.0,-0.41568196699182636
106756,96965,12.0,-0.41604428622965983
106756,5340,12.0,-0.41711530188570656
106756,1419,1.0,-0.4188915836907616
106756,5877,2.0,-0.427870023656606
106756,3771,12.0,-0.4289339744117775
106756,9940,10.0,-0.43576420569408114
106756,5896,4.0,-0.4369858129366304
106756,4229,1.0,-0.4386460117115889
106756,5334,12.0,-0.4421460071438015
106756,164,7.0,-0.44909185268465923
106756,5284,1.0,-0.44958318473335424
106756,5350,12.0,-0.4516455317902792
106756,5895,4.0,-0.4520040940365331
106756,4256,3.0,-0.45225943922696965
106756,95962,8.0,-0.45554428971376115
106756,1183,6.0,-0.45672802215748254
106756,4701,1.0,-0.45878233779268185
106756,96159,1.0,-0.46292383525203085
106756,95958,7.0,-0.46443982141234996
106756,109794,6.0,-0.4689393627453553
106756,615,11.0,-0.4718143174816416
106756,5887,8.0,-0.47294505037270484
106756,5285,2.0,-0.4755991224005811
106756,113100,6.0,-0.47981507266106216
106756,4244,1.0,-0.48253782471351103
106756,4231,1.0,-0.48705902473951146
106756,9931,6.0,-0.4896170971463125
106756,1420,1.0,-0.49025832693500493
106756,1425,1.0,-0.4958454881600085
106756,1374,10.0,-0.4971009117755545
106756,4255,2.0,-0.498369527835101
106756,5291,8.0,-0.502146335148711
106756,1167,2.0,-0.5053167110382826
106756,897,11.0,-0.5100897813435139
106756,99952,12.0,-0.512501721742519
106756,95960,9.0,-0.5185986943316843
106756,4232,1.0,-0.5186712387360566
106756,4241,2.0,-0.5283344330728679
106756,5338,1.0,-0.5285087869082705
106756,5886,4.0,-0.5398551923406534
106756,9167,10.0,-0.5399392633091538
106756,9154,9.0,-0.5439606950969214
106756,114050,9.0,-0.546960528681208
106756,112732,7.0,-0.5513981818312288
106756,97810,1.0,-0.5514877403044622
106756,9155,9.0,-0.5548490128861046
106756,108649,7.0,-0.56278865357688
106756,10687,1.0,-0.5712964092990482
106756,102589,2.0,-0.5803866715150594
106756,9220,9.0,-0.5830608603416552
106756,98313,12.0,-0.5885803736536575
106756,9208,9.0,-0.5890238498294267
106756,3807,2.0,-0.590689657739982
106756,108048,1.0,-0.5957827551423778
106756,1119,12.0,-0.5997994807496865
106756,577,11.0,-0.6023044187318649
106756,95959,1.0,-0.6041432806080493
106756,114205,11.0,-0.6184054537191315
106756,2116,1.0,-0.622143309795073
106756,1377,12.0,-0.6230504822035641
106756,4716,1.0,-0.6276314602347293
106756,425,12.0,-0.6338688197598565
106756,1408,1.0,-0.6366045326912899
106756,103187,12.0,-0.6460511284567174
106756,107442,11.0,-0.6487300864912522
106756,60,11.0,-0.6506047933594346
106756,1094,12.0,-0.6514877037043967
106756,118589,11.0,-0.6532461649849814
106756,1128,7.0,-0.6583324578097127
106756,9140,7.0,-0.6620179902791277
106756,5349,11.0,-0.6628509128570403
106756,118468,12.0,-0.6670057439150261
106756,1169,10.0,-0.6699562912886634
106756,2176,1.0,-0.6720804657757178
106756,883,1.0,-0.6727628212400429
106756,116289,1.0,-0.6782272565528384
106756,4254,2.0,-0.6867238157223241
106756,100873,12.0,-0.6870861138515536
106756,1127,6.0,-0.6892623284372001
106756,4700,1.0,-0.6907065402278927
106756,10688,2.0,-0.6943680988885863
106756,1173,1.0,-0.6957497691071781
106756,3795,12.0,-0.6958192489584654
106756,1152,10.0,-0.700072972614393
106756,3853,2.0,-0.7032968280280265
106756,1786,1.0,-0.7135321328910964
106756,108459,12.0,-0.7142055244238883
106756,110742,2.0,-0.7185584905904683
106756,3842,5.0,-0.7185816288753064
106756,4260,6.0,-0.7225533262022759
106756,1168,1.0,-0.7227837586852215
106756,104500,1.0,-0.7236472719898814
106756,4711,6.0,-0.7254834968308819
106756,2128,1.0,-0.7290685785483251
106756,5348,9.0,-0.7313056367247435
106756,9197,6.0,-0.7345501829756644
106756,2463,1.0,-0.7372594333501752
106756,891,1.0,-0.7409149762037248
106756,145,3.0,-0.743337836620868
106756,4712,1.0,-0.7442582778978619
106756,1161,1.0,-0.7445934589118877
106756,5360,9.0,-0.7449749100209819
106756,632,12.0,-0.7460572828524139
106756,1444,1.0,-0.7473448250721757
106756,625,1.0,-0.7485977808093403
106756,4249,5.0,-0.7488486798748983
106756,555,7.0,-0.7500653377065598
106756,4724,2.0,-0.7539992038837728
106756,95567,12.0,-0.7574994570618456
106756,2129,1.0,-0.7577813352599763
106756,11442,12.0,-0.75874123585845
106756,4715,1.0,-0.7631415265360879
106756,11441,12.0,-0.7636810463209331
106756,616,1.0,-0.764158765407605
106756,61,6.0,-0.7648963416786092
106756,4233,1.0,-0.7688208388976145
106756,1160,1.0,-0.7692631545113571
106756,117877,12.0,-0.7747201554988083
106756,4270,6.0,-0.775760400801994
106756,1733,2.0,-0.7787937273380583
106756,106447,1.0,-0.7798362575129181
106756,104535,1.0,-0.7809230995812493
106756,1732,2.0,-0.7818416150858511
106756,5333,2.0,-0.7842989473272408
106756,5347,8.0,-0.7860306055253008
106756,1174,1.0,-0.7862906338857427
106756,5321,5.0,-0.7863065205939714
106756,1175,1.0,-0.7863199590074259
106756,118297,5.0,-0.7872191028776838
106756,5331,4.0,-0.787265578406412
106756,99380,12.0,-0.7888483968915057
106756,1737,2.0,-0.7897132374777718
106756,2139,1.0,-0.7900710175374333
106756,4234,2.0,-0.7978154995856088
106756,4725,2.0,-0.7982438411512776
106756,880,12.0,-0.799277709056825
106756,5336,3.0,-0.8011254849157596
106756,3832,4.0,-0.8022774391053797
106756,3820,3.0,-0.802313772345933
106756,874,8.0,-0.8024039974368959
106756,3831,4.0,-0.8047428573344617
106756,4269,6.0,-0.8057491419711384
106756,114053,10.0,-0.8069004069602213
106756,553,12.0,-0.8096864451165902
106756,4717,12.0,-0.8112127246998233
106756,5332,3.0,-0.8113755716671496
106756,9965,12.0,-0.8142276063263105
106756,4236,9.0,-0.8149101386066899
106756,5346,7.0,-0.8162253617223738
106756,11449,1.0,-0.8170210751087754
106756,4787,2.0,-0.8170286206028579
106756,95931,10.0,-0.817068107677474
106756,626,1.0,-0.8197039450077921
106756,2453,2.0,-0.8197241095475112
106756,1773,1.0,-0.8198231996449958
106756,4257,12.0,-0.8226803784698256
106756,1445,1.0,-0.8228578520420939
106756,99467,12.0,-0.8230936197089034
106756,4268,11.0,-0.8236249974905021
106756,112119,1.0,-0.8246745101135711
106756,1449,1.0,-0.8250887029999197
106756,4248,11.0,-0.8275750434567
106756,5337,3.0,-0.8315523417240958
106756,3819,3.0,-0.8336438618532862
106756,1393,8.0,-0.8346961596118436
106756,2168,2.0,-0.8366024755158945
106756,102456,1.0,-0.8388064488686426
106756,5300,12.0,-0.8436179703207043
106756,1162,5.0,-0.8436605464240516
106756,1427,2.0,-0.8462859497424002
106756,905,1.0,-0.8471208081770685
106756,1155,1.0,-0.8476330127910616
106756,111238,7.0,-0.8480475806784331
106756,116262,12.0,-0.8489781960593774
106756,99141,12.0,-0.8496963313486823
106756,418,4.0,-0.851012649983659
106756,110185,12.0,-0.8531500232529889
106756,11450,1.0,-0.8545684220744012
106756,4288,11.0,-0.860274731620144
106756,1185,1.0,-0.8630426621643774
106756,1376,12.0,-0.8643566653724326
106756,113701,8.0,-0.8654400391372783
106756,4246,9.0,-0.8681924111104031
106756,97426,1.0,-0.8701669486517729
106756,4247,10.0,-0.8713168414375758
106756,118773,9.0,-0.873923024529198
106756,2481,12.0,-0.876196452234052
106756,2169,2.0,-0.8795474256569562
106756,1738,1.0,-0.8835815452236
106756,108916,11.0,-0.8846489424044073
106756,101908,6.0,-0.8867667398722345
106756,113443,12.0,-0.8873254537236155
106756,609,4.0,-0.8896933493588661
106756,5320,2.0,-0.8929042735387858
106756,4273,1.0,-0.8951890405686709
106756,107587,1.0,-0.8955769362030843
106756,106928,12.0,-0.8958180447586879
106756,2494,12.0,-0.8960137508639558
106756,100726,12.0,-0.8967821818686104
106756,1184,1.0,-0.8999796302287362
106756,104975,1.0,-0.9021987226896975
106756,1090,12.0,-0.9022018060796173
106756,2155,3.0,-0.9040626373681069
106756,100385,12.0,-0.9043109500022664
106756,5359,8.0,-0.9094985945196206
106756,2446,3.0,-0.9096162183902834
106756,1159,1.0,-0.9112917846821462
106756,1426,2.0,-0.9138614710749204
106756,818,9.0,-0.9151436226309155
106756,2067,2.0,-0.9169688829487808
106756,102082,12.0,-0.9187422013632851
106756,2480,12.0,-0.925632260838873
106756,99269,1.0,-0.9284385968595288
106756,10705,5.0,-0.9319919408799735
106756,100389,12.0,-0.9333982754612369
106756,96417,1.0,-0.934520655761216
106756,4245,9.0,-0.9357350859387747
106756,10696,5.0,-0.9359802240716761
106756,2493,12.0,-0.9388077342783727
106756,2154,5.0,-0.9404706811915327
106756,881,1.0,-0.9408120584518553
106756,115173,12.0,-0.9411702647604219
106756,4235,9.0,-0.9425922215329299
106756,1124,4.0,-0.9453498526910638
106756,1201,1.0,-0.9459188397091645
106756,1176,1.0,-0.9476155811389402
106756,2166,4.0,-0.9502950691683256
106756,1385,12.0,-0.953952997977958
106756,2175,2.0,-0.9553121499200667
106756,4277,10.0,-0.9554464875949189
106756,839,10.0,-0.9558626061939917
106756,391,12.0,-0.9569268941240388
106756,4287,11.0,-0.9576620939846616
106756,2130,2.0,-0.9582340357198105
106756,1101,9.0,-0.9628002888018226
106756,2064,4.0,-0.9659306816287829
106756,2167,4.0,-0.9661701865146195
106756,1147,7.0,-0.9662865031471879
106756,1418,1.0,-0.9689806310948184
106756,1186,1.0,-0.9689823959217481
106756,95562,10.0,-0.9698208653832079
106756,623,12.0,-0.970543132520794
106756,3854,12.0,-0.9705450037018444
106756,113026,12.0,-0.9716783905261777
106756,106294,6.0,-0.9727282684309186
106756,2462,11.0,-0.9732453088812807
106756,3328,12.0,-0.9769044876820927
106756,1202,1.0,-0.9775924604547335
106756,4286,11.0,-0.9810828721805036
106756,76,12.0,-0.9831767496130945
106756,4276,10.0,-0.9844128197240929
106756,2054,2.0,-0.9849948896563432
106756,63,12.0,-0.9850377144430837
106756,120247,1.0,-0.9864425750348538
106756,4311,12.0,-0.9872497088753682
106756,4275,10.0,-0.9876339875640165
106756,4718,7.0,-0.9877156048877271
106756,3321,12.0,-0.9888495441911858
106756,2066,5.0,-0.9889296040058573
106756,2065,4.0,-0.9924302065118173
106756,95932,1.0,-0.9928893523129723
106756,55,12.0,-0.9931004629124778
106756,2055,1.0,-0.9990747971793317
106756,111522,3.0,-0.9995930066264944
106756,117501,1.0,-1.001912805395322
106756,3333,12.0,-1.0027459844607893
106756,2466,7.0,-1.003841859542133
106756,1108,7.0,-1.006303207544125
106756,2542,12.0,-1.006427819683537
106756,2044,2.0,-1.007073611686336
106756,2056,3.0,-1.0073522216564603
106756,4744,12.0,-1.0100978878381324
106756,1438,1.0,-1.0103626319819918
106756,426,1.0,-1.010517209953722
106756,3417,6.0,-1.011832780509022
106756,2043,3.0,-1.012439899522914
106756,4719,5.0,-1.0137575641919931
106756,95295,9.0,-1.0145418251753369
106756,2058,5.0,-1.015398667535322
106756,1130,1.0,-1.0168093491094612
106756,2068,3.0,-1.0174392218813941
106756,1745,2.0,-1.0185215476255545
106756,1141,8.0,-1.0199019890976322
106756,97852,12.0,-1.0200211583947643
106756,2479,6.0,-1.0206838243045753
106756,2052,5.0,-1.0243641422394005
106756,112997,6.0,-1.0247212787148685
106756,2148,5.0,-1.0251028665283113
106756,165,8.0,-1.0262408706754638
106756,4289,2.0,-1.0301885547873773
106756,1118,10.0,-1.0371877454457459
106756,624,12.0,-1.037271547995878
106756,554,12.0,-1.039103766343887
106756,2120,2.0,-1.0392550312291222
106756,912,6.0,-1.0406944279153585
106756,2161,4.0,-1.0410093288423696
106756,2141,1.0,-1.0416158356454828
106756,2046,2.0,-1.0433480921370193
106756,4755,12.0,-1.0452461081166988
106756,102214,6.0,-1.04681386276628
106756,2053,4.0,-1.0470230272046575
106756,277,3.0,-1.0472155152161218
106756,2156,2.0,-1.0476650991070149
106756,3418,5.0,-1.048572596984
106756,2523,12.0,-1.0487518556943405
106756,11451,12.0,-1.0522804119373967
106756,103900,7.0,-1.0540157823945946
106756,1154,1.0,-1.0603841808628385
106756,120087,1.0,-1.0604751828108325
106756,95933,2.0,-1.061058100240945
106756,608,8.0,-1.0618118154379865
106756,1746,2.0,-1.0618388746781569
106756,4743,12.0,-1.0654034245647992
106756,2467,7.0,-1.0662008114784252
106756,2551,6.0,-1.0670491171625844
106756,4754,12.0,-1.0691055678596455
106756,117701,8.0,-1.069145340974348
106756,3320,12.0,-1.0716714882034077
106756,2564,8.0,-1.0720139510671136
106756,107468,11.0,-1.0731548090237344
106756,913,6.0,-1.0743980478447726
106756,412,11.0,-1.0781473666365962
106756,4758,12.0,-1.0806700645271392
106756,117413,9.0,-1.0840563073777223
106756,600,4.0,-1.0843926986773478
106756,590,12.0,-1.086745645296339
106756,274,10.0,-1.0870635797403745
106756,105521,8.0,-1.0882191309078646
106756,103660,12.0,-1.0884298695872001
106756,4742,12.0,-1.090469469747616
106756,4753,12.0,-1.0906253035567919
106756,4759,12.0,-1.0908485253971016
106756,428,12.0,-1.0929815076012317
106756,421,4.0,-1.0933184360146204
106756,95342,8.0,-1.09712623280878
106756,78,9.0,-1.0992535355129425
106756,2149,4.0,-1.101516849148216
106756,582,10.0,-1.102144411468775
106756,1752,1.0,-1.1049394215929547
106756,64,12.0,-1.1054051396991564
106756,2857,4.0,-1.1108790819336822
106756,2954,12.0,-1.112806735781
106756,1120,9.0,-1.116269077188166
106756,71,6.0,-1.116924294147318
106756,1443,3.0,-1.1174788266363178
106756,1751,1.0,-1.118756158701475
106756,2468,8.0,-1.1197169396401443
106756,2162,5.0,-1.1208403594753715
106756,3327,11.0,-1.1227134263381129
106756,899,1.0,-1.124004845724588
106756,98366,1.0,-1.1245901043815705
106756,105221,5.0,-1.1250275764638502
106756,97019,12.0,-1.1260255782183592
106756,2150,4.0,-1.1270544234584614
106756,103185,9.0,-1.1320867111297654
106756,111585,8.0,-1.135125727302405
106756,2140,4.0,-1.1362174200058917
106756,4301,1.0,-1.1400105048421936
106756,4777,12.0,-1.1414282734182453
106756,117410,12.0,-1.1477970250001985
106756,117931,4.0,-1.1538660851889002
106756,419,12.0,-1.1573909871391392
106756,4702,1.0,-1.1599333183314804
106756,2477,6.0,-1.1620403524378826
106756,2163,4.0,-1.162306870628671
106756,1763,12.0,-1.1635790918960156
106756,1104,5.0,-1.1652484180876677
106756,557,10.0,-1.166387008213357
106756,138,12.0,-1.1664634534365557
106756,109365,2.0,-1.1684561666117927
106756,2856,4.0,-1.1686556930871492
106756,1388,11.0,-1.169324938867418
106756,1762,12.0,-1.170772468277197
106756,139,9.0,-1.1709645267293545
106756,2476,7.0,-1.1729950835215353
106756,4735,4.0,-1.1768954485028287
106756,4746,4.0,-1.1791411435889168
106756,1434,2.0,-1.1799216431944326
106756,3309,11.0,-1.1812845659789053
106756,4736,4.0,-1.181354644321365
106756,601,11.0,-1.1831719462607793
106756,1153,1.0,-1.185220091120327
106756,1747,3.0,-1.18575466519298
106756,1731,1.0,-1.187686158665238
106756,1759,12.0,-1.188285783229933
106756,1137,10.0,-1.1897846204422606
106756,2142,4.0,-1.1912775036907504
106756,812,12.0,-1.1941595696411835
106756,1721,1.0,-1.194268207943304
106756,96147,7.0,-1.198194002133953
106756,2962,12.0,-1.1982786272817698
106756,109604,8.0,-1.205869245826133
106756,2495,7.0,-1.2125423018326114
106756,1724,4.0,-1.2132347026127381
106756,2482,7.0,-1.2144906455280307
106756,4745,5.0,-1.2151524444993909
106756,4312,4.0,-1.2201488603935955
106756,2491,6.0,-1.224440060769278
106756,162,11.0,-1.225236513112177
106756,283,6.0,-1.22605992361005
106756,1725,4.0,-1.2271893054718408
106756,805,11.0,-1.229231463201967
106756,10716,12.0,-1.2342133294497035
106756,4757,6.0,-1.2353238565469478
106756,62,12.0,-1.2367342800922017
106756,275,12.0,-1.2378052088938452
106756,579,12.0,-1.2385847860019759
106756,1807,1.0,-1.2410118820040923
106756,2490,4.0,-1.2412945437326406
106756,1384,10.0,-1.2427133043132645
106756,4749,4.0,-1.2431252535177593
106756,98982,4.0,-1.2487031831440403
106756,109040,10.0,-1.252178223927602
106756,4756,8.0,-1.2528457063463527
106756,104379,4.0,-1.2570675562993188
106756,4747,4.0,-1.2571426307716642
106756,1785,3.0,-1.2573404087091977
106756,1392,1.0,-1.2614226564684246
106756,4768,9.0,-1.2626049989849633
106756,116230,11.0,-1.263011384980048
106756,1145,12.0,-1.2678190663165556
106756,1815,1.0,-1.268537221320753
106756,99823,12.0,-1.2694071227977077
106756,2552,5.0,-1.2729114121565925
106756,1772,12.0,-1.2759866739450336
106756,1814,3.0,-1.2762772524373163
106756,3765,11.0,-1.2803541277714672
106756,113319,1.0,-1.2845917487820224
106756,98146,12.0,-1.2911483194603806
106756,1739,4.0,-1.2918486231472959
106756,890,1.0,-1.2930447181525957
106756,1822,4.0,-1.2994912413793083
106756,4737,3.0,-1.2999435668918684
106756,1749,4.0,-1.3003481027913124
106756,1795,2.0,-1.3004292641660937
106756,3344,12.0,-1.3009863299642368
106756,67,12.0,-1.3018360140651781
106756,3821,10.0,-1.3035347763556953
106756,1713,2.0,-1.3037620045923095
106756,99498,1.0,-1.3044396036043593
106756,4748,5.0,-1.3082063925957774
106756,1455,4.0,-1.3082588885090143
106756,1450,5.0,-1.3090909624497762
106756,111287,1.0,-1.3117724496750012
106756,538,12.0,-1.3133958848444762
106756,1723,4.0,-1.3142380371558393
106756,281,1.0,-1.3153606727064715
106756,112192,12.0,-1.3153723388981047
106756,1456,4.0,-1.3158656996024791
106756,5299,12.0,-1.3234888852999007
106756,823,8.0,-1.323734490486423
106756,1750,12.0,-1.3250224473223007
106756,278,1.0,-1.3251576979183306
106756,595,12.0,-1.326163744422867
106756,1784,2.0,-1.3265974839883632
106756,1454,4.0,-1.3268304304715435
106756,1771,11.0,-1.3291208373604806
106756,2502,11.0,-1.329590174645963
106756,1813,3.0,-1.3297931785985813
106756,118453,1.0,-1.3307952259650624
