Target Vertex Index,Source Vertex Index,Best Sigma,Best Variance Explained
6550,3808,4.0,0.8073982868674332
6550,3799,4.0,0.8061763056659972
6550,3800,3.0,0.8005238044182151
6550,3809,3.0,0.8003503259961906
6550,3795,6.0,0.797553342155013
6550,565,7.0,0.7964728233722227
6550,3772,6.0,0.7962561053098065
6550,4262,8.0,0.7954017318969848
6550,3792,7.0,0.7952085012748823
6550,4252,8.0,0.7951471414759629
6550,3783,6.0,0.7946406775226872
6550,3773,7.0,0.7946323574880008
6550,3771,6.0,0.7946264976029301
6550,3862,7.0,0.7935956203258344
6550,4253,7.0,0.7934533190451843
6550,3793,8.0,0.7920553971985669
6550,3785,8.0,0.7914351822623533
6550,4264,7.0,0.7913210960517161
6550,3388,7.0,0.791075854436427
6550,3784,8.0,0.7906365715080146
6550,4261,8.0,0.7904706471757376
6550,3374,7.0,0.7883514285842094
6550,3406,2.0,0.7881305125419882
6550,1166,6.0,0.7876997382146382
6550,4274,7.0,0.7873488475482316
6550,3775,7.0,0.7869199011034926
6550,4702,9.0,0.7866280141720933
6550,4273,8.0,0.786597757359121
6550,3782,8.0,0.7865172288349613
6550,4263,8.0,0.7864892417454501
6550,106752,3.0,0.7858588964873637
6550,104190,8.0,0.7856269019742579
6550,3794,8.0,0.7855579309598179
6550,3767,7.0,0.7848607743270017
6550,4713,9.0,0.7844706929323859
6550,4712,9.0,0.783193739819858
6550,3781,8.0,0.7830667174075707
6550,4714,10.0,0.782950846233085
6550,4703,9.0,0.7819205347723707
6550,3363,7.0,0.7818502961969216
6550,546,3.0,0.781735947995463
6550,3372,7.0,0.7808594054487694
6550,4715,9.0,0.7805873163728629
6550,3351,7.0,0.7795617388120873
6550,3780,9.0,0.7783908008302114
6550,4731,11.0,0.7769112606926272
6550,3373,7.0,0.7768162525794484
6550,4757,10.0,0.7765951413829094
6550,4749,9.0,0.7747197876056439
6550,4271,9.0,0.7746677559090303
6550,4739,9.0,0.7737154345899749
6550,3779,9.0,0.7723886252789245
6550,4748,10.0,0.7720068749186787
6550,3821,3.0,0.7709520568334673
6550,3766,7.0,0.7685344663995111
6550,3371,6.0,0.76554478761126
6550,2897,8.0,0.7654563699957002
6550,2898,7.0,0.7637481720130002
6550,3791,8.0,0.7631850228601902
6550,4756,11.0,0.7624617789231894
