Target Vertex Index,Source Vertex Index,Best Sigma,Best Variance Explained
11512,5892,5.0,0.6834867559988369
11512,106752,7.0,0.6686696307907167
11512,5323,5.0,0.6658614067910691
11512,5324,6.0,0.6651089361273441
11512,408,8.0,0.6649126154260248
11512,5335,8.0,0.6560078556847835
11512,3373,12.0,0.6479485223970755
11512,6471,5.0,0.6461188798410639
11512,3767,12.0,0.6418875941100215
11512,5891,7.0,0.6413413769915617
11512,4692,4.0,0.6350094122693335
11512,4691,3.0,0.6346334715306226
11512,5353,12.0,0.6342074284793695
11512,5372,7.0,0.632203654976127
11512,5371,10.0,0.6320921694711107
11512,5871,9.0,0.631206352871051
11512,3374,12.0,0.6310485064145082
11512,110565,7.0,0.6291503711251429
11512,3773,12.0,0.6268520454503481
11512,5906,6.0,0.6248887692481762
11512,5352,12.0,0.6224993745752343
11512,5890,5.0,0.6204017420032065
11512,4242,2.0,0.6174384612003847
11512,5351,11.0,0.6172960789528059
11512,3351,10.0,0.6159701274364415
11512,5897,6.0,0.6114035811470835
11512,3772,12.0,0.6111067769809218
11512,4243,4.0,0.6103310565628954
11512,5381,11.0,0.6102139806342269
11512,5914,6.0,0.6091125275842082
11512,3363,12.0,0.6073131849924103
11512,4256,4.0,0.6060499262139218
11512,113868,9.0,0.5969530339573308
11512,106834,5.0,0.5964115499198244
11512,4701,1.0,0.5933823113119667
11512,4241,2.0,0.5918569715397404
11512,5974,7.0,0.5908435911489109
11512,5322,8.0,0.5896581387446655
11512,4255,2.0,0.5880174833528
11512,3771,12.0,0.5849211827883722
11512,5915,9.0,0.5827999864889656
11512,5893,11.0,0.5827516213640302
11512,5924,8.0,0.581685988448134
11512,6480,9.0,0.579956449300796
11512,7093,7.0,0.5793535112644964
11512,4700,1.0,0.5787605198792819
11512,5907,12.0,0.5742492651968002
11512,5894,11.0,0.572393955079039
11512,6520,11.0,0.571629902905888
11512,4254,2.0,0.5706128342444667
11512,6523,10.0,0.5704294402644259
11512,6521,10.0,0.5697748685097983
11512,5864,2.0,0.5695128908169338
11512,6503,9.0,0.5676211365554855
11512,7126,10.0,0.5675644112493623
11512,5908,9.0,0.5672705801468514
11512,6522,9.0,0.5660796692873351
11512,4711,5.0,0.5637053917061472
11512,5931,12.0,0.560301473621595
11512,7125,11.0,0.558814943476101
11512,7115,11.0,0.556620235877868
11512,7108,12.0,0.5552919811701007
11512,5905,12.0,0.5546601203844366
11512,4228,1.0,0.5516481228921308
11512,6487,12.0,0.5507434806754337
11512,7124,12.0,0.5494709734960066
11512,5913,12.0,0.5490074393322399
11512,97466,10.0,0.547338312488929
11512,5350,3.0,0.5472646428252839
11512,6497,12.0,0.5456548248981288
11512,7094,8.0,0.539344239852336
11512,6506,11.0,0.5375253828696853
11512,6502,11.0,0.5359966092405462
11512,7114,12.0,0.5355110014629947
11512,5339,1.0,0.5345351812614756
11512,4231,1.0,0.5336577506956774
11512,5958,12.0,0.533072477590681
11512,5889,2.0,0.5320766815683498
11512,5973,11.0,0.529404871280436
11512,6498,8.0,0.5260185262327468
11512,5878,1.0,0.5236729435438092
11512,5927,11.0,0.5235657721001665
11512,4260,6.0,0.5233572706397385
11512,104157,1.0,0.5232839330400889
11512,5957,11.0,0.5201268142674492
11512,5928,11.0,0.5188329264663086
11512,6524,12.0,0.5175877971014803
11512,4233,2.0,0.5163182545943967
11512,5929,12.0,0.5160606356466519
11512,7143,12.0,0.5158654418624582
11512,6499,9.0,0.5155751274225449
11512,4270,6.0,0.5148624401293935
11512,7717,12.0,0.5128101245184826
11512,6501,12.0,0.5116238874874074
11512,6573,12.0,0.5091520260892994
11512,7801,12.0,0.5088119950879947
11512,7127,12.0,0.5085814807446941
11512,109953,12.0,0.5084076183936681
11512,4269,3.0,0.5063981941294602
11512,7144,12.0,0.5058799165008024
11512,7198,12.0,0.5051352579480454
11512,4227,5.0,0.503825979372992
11512,7112,11.0,0.5032464015284658
11512,4232,2.0,0.5032020689082584
11512,5888,1.0,0.502768969639869
11512,4244,5.0,0.502301704183771
11512,7128,12.0,0.5017110088496108
11512,5923,12.0,0.5014598509122962
11512,5937,12.0,0.5013195193281601
11512,7107,12.0,0.4961956566513691
11512,7129,12.0,0.4948404443569321
11512,380,12.0,0.4932154693591182
11512,4699,6.0,0.4921919148041828
11512,4719,6.0,0.48987219658110304
11512,3842,5.0,0.4887040328486856
11512,4249,5.0,0.4884320606795092
11512,6531,12.0,0.4870002596651857
11512,5947,11.0,0.4867411876889721
11512,6516,12.0,0.48542750467962226
11512,7113,11.0,0.48408002978140474
11512,4716,2.0,0.4837414402837388
11512,5338,1.0,0.48028085239705565
11512,7106,12.0,0.4798679484118388
11512,6519,12.0,0.4773129517763055
11512,4234,2.0,0.4752287641436804
11512,5334,12.0,0.4746132965739571
11512,6518,12.0,0.4744198898170854
11512,3831,4.0,0.4728431606015835
11512,5340,12.0,0.469980568198872
11512,7110,11.0,0.46968624076636667
11512,7132,12.0,0.46946761014784066
11512,4718,6.0,0.4694546162393767
11512,115779,12.0,0.4641921394214794
11512,5877,2.0,0.4592439706210133
11512,4724,2.0,0.45761154349648625
11512,5912,12.0,0.4573787384090009
11512,7133,12.0,0.4572646163716376
11512,1152,12.0,0.4565108015245196
11512,4288,3.0,0.4538549295530252
11512,7141,12.0,0.45385112193321286
11512,7766,12.0,0.4537228763922716
11512,4268,5.0,0.45054075655615533
11512,5938,12.0,0.45011208636845534
11512,6530,12.0,0.44817918507551735
11512,109794,4.0,0.4467576428768899
11512,6517,12.0,0.4461567700137439
11512,5320,5.0,0.4445626897521754
11512,4713,2.0,0.44420236423476545
11512,112201,12.0,0.4432263078951598
11512,6513,12.0,0.4428705209574608
11512,3832,4.0,0.4428603917631351
11512,5925,12.0,0.44145386095699235
11512,3795,12.0,0.4405419887662334
11512,8490,12.0,0.4403731739727095
11512,7111,10.0,0.43849483750263496
11512,7153,11.0,0.43635368788381124
11512,5911,12.0,0.4357265765006635
11512,4725,3.0,0.43430460408872684
11512,5321,5.0,0.43354999647852277
11512,7764,12.0,0.4331852745824788
11512,7765,12.0,0.4330846114855059
11512,7130,12.0,0.43062060053840945
11512,1094,12.0,0.4302962874879005
11512,5930,12.0,0.42983408137892687
