Target Vertex Index,Source Vertex Index,Best Sigma,Best Variance Explained
12236,4713,1.0,0.22595786502643966
12236,5893,10.0,0.22567961419093174
12236,8421,12.0,0.22507380288705248
12236,6487,12.0,0.22419303622012954
12236,7802,7.0,0.22015614694424923
12236,104157,1.0,0.21984389817090266
12236,5891,12.0,0.21855284478484271
12236,7766,11.0,0.21543797003171072
12236,6521,3.0,0.21174225187809226
12236,6522,3.0,0.21155826979958336
12236,6519,11.0,0.20921273452554212
12236,7153,9.0,0.20520776193185875
12236,5913,12.0,0.2041311656979231
12236,5897,12.0,0.19979495039878759
12236,3363,12.0,0.19958244473731301
12236,7823,12.0,0.19714638531141326
12236,5905,12.0,0.1953219030282506
12236,7105,12.0,0.19418543835452995
12236,413,11.0,0.19408875858826757
12236,6531,12.0,0.19378950692264307
12236,5890,12.0,0.19107918328802764
12236,5938,10.0,0.19039062573186294
12236,7735,12.0,0.18962416458664155
12236,8489,12.0,0.1861160380397494
12236,7142,12.0,0.1857064033939545
12236,7736,12.0,0.1845162297305597
12236,5973,12.0,0.18184661818497294
12236,7145,11.0,0.1805684944815107
12236,5871,2.0,0.17847227308201452
12236,106752,12.0,0.1719103749237365
12236,5894,9.0,0.17092869159846558
12236,6520,4.0,0.16630898041891673
12236,7129,2.0,0.16399727096956618
12236,5930,11.0,0.16284159189366298
12236,7141,12.0,0.1627505813482295
12236,6501,2.0,0.16157442516305875
12236,6500,12.0,0.1608489272649446
12236,7154,8.0,0.15382654814042473
12236,7765,12.0,0.15268398647175152
12236,7780,8.0,0.15260987318137076
12236,6573,12.0,0.15103355109191186
12236,5931,6.0,0.14456646020080088
12236,5923,7.0,0.14150213231557052
12236,113162,11.0,0.14107573250269678
12236,115779,12.0,0.1360898871374665
12236,109421,12.0,0.13030589164219297
12236,7764,12.0,0.13007079897745533
12236,7781,12.0,0.1296256244380668
12236,97350,6.0,0.12240121114348912
12236,6502,10.0,0.12148294794087322
12236,7114,11.0,0.11861312817940695
12236,114922,12.0,0.1166268893269028
12236,6523,3.0,0.11594560753344507
12236,5372,5.0,0.11531443987678192
12236,5339,1.0,0.11527736408324796
12236,3373,12.0,0.11194664910275098
12236,7107,11.0,0.10765165444234348
12236,6479,12.0,0.10585243252391496
12236,7095,12.0,0.1050486327110628
12236,7079,12.0,0.10335862944736529
12236,7115,8.0,0.10175521890996164
12236,7124,9.0,0.10165496861593104
12236,7106,6.0,0.10119074369320558
12236,3351,12.0,0.09894364957871038
12236,7126,8.0,0.09846135816713641
12236,7096,12.0,0.09814817524680342
12236,5371,12.0,0.09609897989459615
12236,7125,8.0,0.09567260581727999
12236,100160,12.0,0.09188041038287942
12236,6480,8.0,0.09168174738172019
12236,6503,7.0,0.09117232827199706
12236,3767,12.0,0.09045681625772684
12236,115291,11.0,0.08940237574419618
12236,5908,8.0,0.08926095951768587
12236,5924,5.0,0.08876709839321928
12236,8464,5.0,0.08631612082963469
12236,5915,7.0,0.08439370564209425
12236,7108,7.0,0.08305268478086658
12236,8438,9.0,0.08203728808153421
12236,5907,11.0,0.08132397972344751
12236,7181,12.0,0.07583978399919333
12236,7812,11.0,0.07552172052304351
12236,5353,12.0,0.07092537551637046
12236,7717,11.0,0.06287137650174568
12236,7811,10.0,0.05910600195765692
12236,96215,1.0,0.058423428199055216
12236,7775,10.0,0.05417050217766639
12236,7080,12.0,0.0531124519594135
12236,5352,12.0,0.05307419857741302
12236,7130,1.0,0.051564896077876066
12236,100082,1.0,0.04924987278821591
12236,1089,9.0,0.04883856437259759
12236,4699,1.0,0.038207846818225755
12236,116225,12.0,0.025021426411858116
12236,109602,9.0,0.02142953384138624
12236,5381,12.0,0.020482059715829393
12236,6514,12.0,0.01808719336321163
12236,161,7.0,0.014592864679290773
12236,6485,1.0,0.013497275356173732
12236,6558,4.0,0.013395611711900623
12236,408,7.0,0.008875283245302068
12236,3374,12.0,0.006135747013749526
12236,5335,3.0,0.005388624587139623
12236,6544,3.0,0.0042698022897948995
12236,108649,7.0,0.0014253662130558897
12236,5351,12.0,-0.0018178677322366887
12236,6504,12.0,-0.004114534864311015
12236,6495,12.0,-0.004785593639538677
12236,6513,7.0,-0.005571505758738882
12236,5322,11.0,-0.005707711994878961
12236,5926,12.0,-0.01205719245013226
12236,5925,12.0,-0.015119082236321635
12236,6486,12.0,-0.017192239822942712
12236,110565,11.0,-0.018033939664321874
12236,97747,10.0,-0.023579914364168397
12236,6515,11.0,-0.023658469887750222
12236,3773,12.0,-0.025889354521814623
12236,7109,12.0,-0.026485980937757114
12236,6505,12.0,-0.027282573613852446
12236,7092,12.0,-0.03418665464065129
12236,101208,5.0,-0.03493777108718765
12236,6496,12.0,-0.036723498034779034
12236,5323,8.0,-0.04318457756168792
12236,7091,12.0,-0.045362031785874724
12236,5864,2.0,-0.04887231035576023
12236,5324,7.0,-0.058917357167606044
12236,3772,12.0,-0.06395048653891444
12236,6484,11.0,-0.07147374492478242
12236,5912,3.0,-0.0723978753798884
12236,103987,8.0,-0.07272965608013093
12236,4243,2.0,-0.07387586588691852
12236,7090,12.0,-0.07397938706973295
12236,4227,1.0,-0.07566193521494369
12236,112382,3.0,-0.07612368230109512
12236,4692,2.0,-0.07899846454687398
12236,5338,1.0,-0.0826099170381609
12236,4230,3.0,-0.0855209970221611
12236,6481,12.0,-0.09950807757854041
12236,95282,12.0,-0.10045506023654771
12236,6483,12.0,-0.10139682187867916
12236,904,2.0,-0.10712537787865739
12236,112201,12.0,-0.11220590850059398
12236,5340,12.0,-0.11857021579619476
12236,6482,12.0,-0.12386035495681091
12236,9922,5.0,-0.127926577574635
12236,9923,3.0,-0.13098564603225116
12236,95545,12.0,-0.1340390303652612
12236,7082,12.0,-0.13568165847655922
12236,5878,9.0,-0.1359398048728071
12236,109794,5.0,-0.1383946044728943
12236,3771,12.0,-0.14052911079941577
12236,5889,2.0,-0.14103420500200303
12236,4691,3.0,-0.14503843449801845
12236,96475,5.0,-0.14505547348175285
12236,7081,12.0,-0.1476778176618836
12236,5911,10.0,-0.1484414694373033
12236,5334,12.0,-0.1494558398109722
12236,5910,11.0,-0.15308647349662352
12236,9190,7.0,-0.16215604997203759
12236,5909,11.0,-0.16509906145400755
12236,4256,2.0,-0.16921982774123911
12236,8446,7.0,-0.16959866012808988
12236,9953,7.0,-0.17302280186800512
12236,4701,1.0,-0.17733482788414867
12236,882,9.0,-0.17916661002935874
12236,5877,8.0,-0.1801768080711157
12236,4228,1.0,-0.18295092543240998
12236,4242,2.0,-0.1830637561129791
12236,5350,3.0,-0.18825095338992082
12236,114205,11.0,-0.18902865376426203
12236,1183,6.0,-0.1899359082758918
12236,5896,7.0,-0.1923592198050954
12236,5887,8.0,-0.19361607554631988
12236,1391,12.0,-0.19980977271714306
12236,4244,1.0,-0.20126789498831954
12236,115627,11.0,-0.2016775909409032
12236,1094,12.0,-0.2029393783442397
12236,5888,8.0,-0.20869667571096628
12236,429,12.0,-0.20933564151659212
12236,5904,8.0,-0.21164762457146735
12236,4229,2.0,-0.2196435244149897
12236,898,6.0,-0.22136973822959294
12236,577,11.0,-0.22678945774288106
12236,116599,5.0,-0.23505226658422185
12236,5895,8.0,-0.23682987131151356
12236,9897,10.0,-0.24981628425471736
12236,556,12.0,-0.2557757111987571
12236,111476,9.0,-0.2622346933966204
12236,4712,1.0,-0.2640087017548711
12236,3807,2.0,-0.2667020462439482
12236,4241,2.0,-0.27336590289242313
12236,615,11.0,-0.2740175869667445
12236,5886,7.0,-0.2834911629146737
12236,1119,12.0,-0.3069890019812953
12236,4255,2.0,-0.3070897186393755
12236,103797,6.0,-0.3147786599560525
12236,97810,1.0,-0.3289530753118972
12236,112211,12.0,-0.3304009590529431
12236,9180,2.0,-0.3370828534567587
12236,9179,5.0,-0.33735764570919025
12236,9910,12.0,-0.3396984539345871
12236,4714,1.0,-0.34080495183092596
12236,5333,2.0,-0.34259447263501985
12236,106834,5.0,-0.34474069720092526
12236,425,12.0,-0.35426836429306396
12236,4231,1.0,-0.3545856289572322
12236,117248,9.0,-0.36472257198580493
12236,5331,4.0,-0.36832871715775095
12236,5349,8.0,-0.3791304591669791
12236,5336,3.0,-0.3802908359729038
12236,3853,2.0,-0.38201346088371
12236,5332,3.0,-0.39106788680617055
12236,4700,1.0,-0.3935998080520511
12236,116081,9.0,-0.3962789585531641
12236,107442,11.0,-0.39640706100554945
12236,1152,10.0,-0.3980747539581917
12236,5321,5.0,-0.40745849115247124
12236,118468,12.0,-0.40861655994828827
12236,5348,8.0,-0.41108111432109684
12236,164,7.0,-0.4131062396553238
12236,154,10.0,-0.41331035552631246
12236,113100,6.0,-0.41416225119675376
12236,5337,3.0,-0.4164281332690507
12236,9166,12.0,-0.4208862081195226
12236,1167,2.0,-0.42289068565526344
12236,8475,1.0,-0.4327315288889739
12236,96258,11.0,-0.44329821491490917
12236,5347,7.0,-0.44678095320680034
12236,3795,12.0,-0.44972319021992546
12236,9167,12.0,-0.45123635221220537
12236,5360,9.0,-0.45546613572512196
12236,4254,2.0,-0.46414837022975397
12236,9931,6.0,-0.4641850877796936
12236,102589,2.0,-0.46494384812419676
12236,5346,7.0,-0.4659465130005207
12236,1374,10.0,-0.4715738489030137
12236,3842,5.0,-0.47168268104683797
12236,4724,12.0,-0.47650254427335215
12236,4260,6.0,-0.4778849263857978
12236,108459,12.0,-0.48126214195458616
12236,4273,1.0,-0.48594539833275485
12236,4232,4.0,-0.4888071144521864
12236,4249,5.0,-0.4929910640063724
12236,4711,6.0,-0.49502409508885203
12236,9940,10.0,-0.5036161911983965
12236,8500,7.0,-0.504249000367506
12236,4716,12.0,-0.5077514967591041
12236,145,3.0,-0.5094713160692264
12236,5291,8.0,-0.511266918515282
12236,96965,12.0,-0.5145304046548542
12236,897,8.0,-0.5191298100845727
12236,5284,1.0,-0.532956877143812
12236,95962,9.0,-0.5331756936032153
12236,5320,5.0,-0.5430281849848122
12236,114050,9.0,-0.5438763858679485
12236,101908,6.0,-0.5485350203693469
12236,4234,2.0,-0.5513022288672549
12236,3820,3.0,-0.5588464503904291
12236,99500,1.0,-0.5607592881462837
12236,3832,4.0,-0.5672171639273584
12236,4233,2.0,-0.5673992351288002
12236,5285,2.0,-0.5714455908119607
12236,96159,1.0,-0.5716049367533471
12236,1439,1.0,-0.5738280599021393
12236,5359,7.0,-0.5760243196777115
12236,4725,12.0,-0.5774550368687728
12236,4270,6.0,-0.5791295355765613
12236,3831,4.0,-0.5877173256994983
12236,95958,7.0,-0.5912999873422917
12236,4715,1.0,-0.5929669246647711
12236,96603,7.0,-0.5943055143608269
12236,4718,7.0,-0.6019099524511109
12236,4269,6.0,-0.6058032769608921
12236,9154,9.0,-0.6064915424281223
12236,4717,11.0,-0.6094073969967067
12236,410,12.0,-0.6121006796153583
12236,9155,9.0,-0.6188935406653273
12236,96481,11.0,-0.6197680380556385
12236,96292,1.0,-0.6200024794167609
12236,8483,1.0,-0.624172560224793
12236,4268,11.0,-0.6269460079030402
12236,4288,11.0,-0.6279724907902167
12236,4719,5.0,-0.6315018472470901
12236,1128,7.0,-0.6374120766630071
12236,4289,2.0,-0.6413272296085804
12236,4257,11.0,-0.644966115214409
12236,103187,12.0,-0.6450747313218517
12236,112732,7.0,-0.6522783921779469
12236,4248,11.0,-0.6584198387769193
12236,105221,5.0,-0.6587058085584279
12236,10687,1.0,-0.661246371982843
12236,95960,9.0,-0.6739791751400983
12236,114053,1.0,-0.6751614351689599
12236,3819,5.0,-0.6778857964309053
12236,99952,12.0,-0.6854277018287351
12236,1419,1.0,-0.6859707067768162
12236,4277,10.0,-0.6880977120334244
12236,60,11.0,-0.6920323272258795
12236,554,12.0,-0.6966944127933254
12236,4787,2.0,-0.7015855003987694
12236,4287,11.0,-0.7021912082649358
12236,5311,12.0,-0.7023396876094226
12236,4311,12.0,-0.7035150206870433
12236,120087,11.0,-0.7134992149253472
12236,1127,8.0,-0.7175894091071204
12236,1425,1.0,-0.7193916548262396
12236,4755,12.0,-0.7211788582743421
12236,108048,1.0,-0.7223886864958011
12236,4275,10.0,-0.7223983464736528
12236,632,12.0,-0.7224142306992798
12236,4286,11.0,-0.722621044556554
12236,1173,1.0,-0.7236735152680065
12236,118589,11.0,-0.7243314890592891
12236,4744,12.0,-0.7273526715772589
12236,4276,10.0,-0.7303397852103413
12236,2116,1.0,-0.7323306339465512
12236,9140,7.0,-0.7391333345288222
12236,1168,1.0,-0.7399878316533082
12236,99467,12.0,-0.740799203351981
12236,555,7.0,-0.7411648159784139
12236,4758,12.0,-0.7455741979318176
12236,4247,11.0,-0.7504508793153732
12236,111238,7.0,-0.7590072863711941
12236,4246,10.0,-0.7605021073755402
12236,4754,12.0,-0.7617465714377738
12236,4236,9.0,-0.7642546169195175
12236,100873,7.0,-0.7653230985038346
12236,4777,10.0,-0.7669937133824873
12236,10688,2.0,-0.7742089551266569
12236,4743,12.0,-0.7752456962700547
12236,95959,1.0,-0.7756099243897965
12236,4746,4.0,-0.7769530231930877
12236,4735,4.0,-0.7809869079183762
12236,1420,1.0,-0.7826805494488789
12236,4736,4.0,-0.7829657835864439
12236,883,1.0,-0.7848383791900109
12236,4759,12.0,-0.7853973937105991
12236,4753,12.0,-0.7867003172923366
12236,4757,6.0,-0.7888523143256794
12236,4742,12.0,-0.7924931373894064
12236,1377,12.0,-0.8012986136476066
12236,98313,12.0,-0.8015461009751661
12236,3854,3.0,-0.8088968050359704
12236,2481,12.0,-0.81111966200764
12236,4745,5.0,-0.8121994275344073
12236,113443,12.0,-0.8122258102412947
12236,11442,12.0,-0.8149542956681404
12236,2128,1.0,-0.8188543527869228
12236,11441,12.0,-0.8232581864849133
12236,2494,12.0,-0.8236465093001046
12236,4768,8.0,-0.8260732504566277
12236,2176,1.0,-0.827733201477328
12236,104535,4.0,-0.8304408108627821
12236,4312,4.0,-0.8312542589316936
12236,1786,1.0,-0.8346959336995399
12236,4747,4.0,-0.8349904018139915
12236,553,12.0,-0.8354771974650637
12236,4756,8.0,-0.8358411041821416
12236,1160,1.0,-0.8363547793097252
12236,891,1.0,-0.8372014127874399
12236,9965,12.0,-0.8404672713470065
12236,100385,12.0,-0.8485621468786748
12236,1444,1.0,-0.8499979080967552
12236,2129,1.0,-0.85244787892173
12236,1169,10.0,-0.8556536225433748
12236,110742,2.0,-0.858625695551037
12236,625,1.0,-0.8602839455800388
12236,104500,1.0,-0.8627712262176199
12236,4749,4.0,-0.8670364798148824
12236,116289,1.0,-0.8702721157164393
12236,4737,3.0,-0.876046017116114
12236,2480,12.0,-0.879759152908665
12236,418,11.0,-0.8804965379428848
12236,616,1.0,-0.8842764510430927
12236,2493,12.0,-0.886967960575924
12236,4748,5.0,-0.8909055255335538
12236,2139,1.0,-0.8918770360653219
12236,2542,12.0,-0.8945107280827882
12236,113701,8.0,-0.8948692744975866
12236,1408,1.0,-0.8983336715455308
12236,4245,9.0,-0.8998966379555757
12236,3418,5.0,-0.9012005949212363
12236,1161,1.0,-0.901796926885513
12236,10705,5.0,-0.9075688837457998
12236,117877,12.0,-0.9139772138788302
12236,1174,1.0,-0.9152688059569305
12236,880,12.0,-0.9188486140734922
12236,4235,9.0,-0.9192172489234647
12236,9220,9.0,-0.920617435489111
12236,107468,11.0,-0.9210069532812193
12236,874,8.0,-0.9227539172149857
12236,3417,6.0,-0.9255318969191093
12236,595,12.0,-0.9268010024596178
12236,2463,1.0,-0.9277333356953048
12236,3328,12.0,-0.9279733696153702
12236,106447,1.0,-0.9287782472920927
12236,391,12.0,-0.9340849357854011
12236,9208,9.0,-0.9344193537414638
12236,118297,5.0,-0.9348642566877114
12236,881,1.0,-0.9351319407227596
12236,102456,2.0,-0.9404264751048763
12236,1773,1.0,-0.943332075418605
12236,11449,3.0,-0.9433486906310464
12236,1449,1.0,-0.9481180078629652
12236,428,12.0,-0.9502297301742577
12236,4301,1.0,-0.9519685826767674
12236,11450,4.0,-0.9527054840657359
12236,11451,12.0,-0.9528772815956512
12236,861,12.0,-0.9538357484397739
12236,3321,12.0,-0.9547067466212436
12236,10696,5.0,-0.957901370658697
12236,2523,11.0,-0.9594450436087179
12236,4738,4.0,-0.9615349971896219
12236,626,1.0,-0.966912257667772
12236,582,10.0,-0.967293912245833
12236,3333,12.0,-0.9700029413707361
12236,4702,1.0,-0.9727578573305096
12236,2168,2.0,-0.9749577775864546
12236,818,9.0,-0.9777097999191762
12236,2462,11.0,-0.9814571539129973
12236,277,3.0,-0.9827059890064427
12236,107587,1.0,-0.9831726024359966
12236,2453,2.0,-0.9834710681586785
12236,2155,3.0,-0.9841379774057841
12236,112119,1.0,-0.9888265582545024
12236,1175,1.0,-0.9919068232518686
12236,2130,2.0,-0.9926763065012976
12236,1393,8.0,-0.9936397489517648
12236,100389,12.0,-0.9944061046389308
12236,412,10.0,-0.9949467265266709
12236,106294,6.0,-0.9996891226946873
12236,2175,2.0,-1.0016161544109998
12236,1737,1.0,-1.0069729884053467
12236,1159,1.0,-1.010030887226259
12236,111522,3.0,-1.017872787162815
12236,1162,5.0,-1.0179987791447425
12236,1101,9.0,-1.0212346480286305
12236,2169,2.0,-1.0224149122920796
12236,118773,8.0,-1.0226392525024166
12236,76,12.0,-1.0279765975609028
12236,106928,12.0,-1.0347076258486965
12236,1427,2.0,-1.0354393283277679
12236,2564,8.0,-1.0364132119641907
12236,1176,12.0,-1.0370691998291481
12236,623,12.0,-1.0398390935237916
12236,1090,12.0,-1.0412761773979278
12236,1732,2.0,-1.041505279521961
12236,1185,1.0,-1.0446914417880868
12236,609,4.0,-1.0526907730874053
12236,426,1.0,-1.0527567589647306
12236,95567,12.0,-1.0535240839416904
12236,108916,10.0,-1.0568344909352816
12236,97852,12.0,-1.0583402048428696
12236,1445,1.0,-1.0589851313660428
12236,2446,3.0,-1.0636443753256732
12236,2120,2.0,-1.06413699958172
12236,3320,12.0,-1.065152860053785
12236,115173,12.0,-1.065450381495963
12236,95562,11.0,-1.0656669596523902
12236,97426,1.0,-1.0660454874509595
12236,275,12.0,-1.0673251598701734
12236,600,6.0,-1.0710055657594122
12236,2551,6.0,-1.0776651509148731
12236,601,12.0,-1.0782519882031139
12236,95931,10.0,-1.0815149628698482
12236,1733,2.0,-1.0826639612857383
12236,2167,4.0,-1.0846350665199518
12236,905,1.0,-1.0850752367235836
12236,138,12.0,-1.0853814275002445
12236,99269,1.0,-1.0874564890175429
12236,1155,1.0,-1.0960321578319427
12236,1184,1.0,-1.0965017828213455
12236,4731,3.0,-1.0968878654919272
12236,112997,7.0,-1.0974499380793556
12236,1186,1.0,-1.1008540042082497
12236,1426,2.0,-1.101160326814235
12236,110185,11.0,-1.10525550925537
12236,99380,12.0,-1.1061712057340571
12236,4302,3.0,-1.1096189631533835
12236,2479,6.0,-1.1118554168253878
12236,2166,4.0,-1.1154733928847511
12236,1385,12.0,-1.1163039126875267
12236,2954,12.0,-1.116856990418725
12236,1147,7.0,-1.11985864054658
12236,608,8.0,-1.1222814304144362
12236,4703,2.0,-1.124436855678499
12236,4290,2.0,-1.1262861766040362
12236,2466,7.0,-1.1335806834633702
12236,3327,12.0,-1.1363184598782254
12236,274,10.0,-1.139162448405437
12236,4739,4.0,-1.1434143068572693
12236,120247,1.0,-1.1437252715385902
12236,1124,4.0,-1.147597207706355
12236,2141,1.0,-1.1492479989144035
12236,1376,12.0,-1.1512987220354112
12236,2154,5.0,-1.1515220127247932
12236,624,12.0,-1.1539963805564435
12236,2156,3.0,-1.1552475221137137
12236,4253,3.0,-1.1553385749110752
12236,95933,12.0,-1.1555139915485282
12236,280,1.0,-1.1571828989898103
12236,9197,6.0,-1.158104172837772
12236,95350,11.0,-1.1581227743788958
12236,839,10.0,-1.1598692320256965
12236,165,8.0,-1.164637563226413
12236,1141,8.0,-1.1659516743183445
12236,10716,12.0,-1.167528888715872
12236,4274,1.0,-1.171602413212931
12236,117413,9.0,-1.1741478632112963
12236,108295,1.0,-1.1766627560702436
12236,2064,4.0,-1.1804057280637803
12236,99141,12.0,-1.1846471663312474
12236,61,8.0,-1.1862796284809312
12236,281,1.0,-1.1913422790313208
12236,4729,6.0,-1.1931974808031347
12236,1738,1.0,-1.193906687663453
12236,117501,2.0,-1.1964361997859236
12236,590,12.0,-1.1988312204044607
12236,95932,12.0,-1.2023940865960134
12236,2067,2.0,-1.2023996495653937
12236,1745,2.0,-1.2062789394112405
12236,4730,6.0,-1.210693012681487
12236,2857,10.0,-1.2147632154013008
12236,2467,7.0,-1.216529360727423
12236,100932,1.0,-1.2166821006374664
12236,282,1.0,-1.2198986325946821
12236,278,1.0,-1.2211010875012778
12236,102214,5.0,-1.2236343088982418
12236,2962,12.0,-1.2239369385493553
12236,2065,4.0,-1.2247605433509796
12236,4264,3.0,-1.2273416097117247
12236,100726,12.0,-1.2302060604550675
12236,2476,7.0,-1.2340436227873046
12236,1108,7.0,-1.235619327065324
12236,3309,11.0,-1.236903527185222
12236,99921,12.0,-1.2381733922601064
12236,890,1.0,-1.2385180824836644
12236,2477,7.0,-1.2408530341441262
12236,1721,1.0,-1.2428313880657744
12236,95295,8.0,-1.2444662688731678
12236,4262,2.0,-1.2453425540771739
12236,2066,1.0,-1.2465449413534797
12236,103900,7.0,-1.2495756978229298
12236,2490,4.0,-1.25687393195621
12236,2468,8.0,-1.2574427983758696
12236,276,1.0,-1.2576086169951841
12236,538,12.0,-1.260552219795232
12236,63,12.0,-1.26954729014084
12236,1201,1.0,-1.270201839838761
12236,1202,1.0,-1.2710849810606764
12236,117701,8.0,-1.2714806446547908
12236,2491,6.0,-1.271836931934648
12236,116262,8.0,-1.272279679463943
12236,279,1.0,-1.2758215528986945
12236,3862,3.0,-1.2775422514518397
12236,2856,10.0,-1.2775691521054546
12236,1746,2.0,-1.2790564611579303
12236,4291,2.0,-1.2812003372457137
12236,102082,12.0,-1.2825829593175224
12236,1154,1.0,-1.2836728095467276
12236,95342,8.0,-1.2847198111868154
12236,1137,12.0,-1.2884194827650388
12236,588,6.0,-1.2894297644705017
12236,1384,10.0,-1.2926138786527543
12236,2054,2.0,-1.2928677397073236
12236,98366,1.0,-1.2937176181002994
12236,55,12.0,-1.2937400499194571
12236,1443,3.0,-1.2940308240257674
12236,71,6.0,-1.2990769378756202
12236,116230,11.0,-1.3004964849647322
12236,1438,1.0,-1.3007147203783456
12236,96147,12.0,-1.3037654307746713
12236,1389,6.0,-1.3039582477148142
12236,1418,1.0,-1.3040384066469821
12236,2058,3.0,-1.3045017678476651
12236,2495,10.0,-1.3124643879162154
12236,2502,11.0,-1.3125372675399545
12236,78,9.0,-1.31296345799763
12236,4271,5.0,-1.3137522999846851
12236,1763,12.0,-1.315795389921187
12236,115708,11.0,-1.3205764263098114
12236,421,4.0,-1.3230937826574571
12236,108116,11.0,-1.3237728801172484
12236,2055,3.0,-1.3247571002956295
12236,1762,12.0,-1.327217776137633
12236,112192,12.0,-1.3335890866632938
12236,64,12.0,-1.3358845791714362
12236,2053,3.0,-1.3366904298430282
12236,283,6.0,-1.3377748476827378
12236,103660,12.0,-1.3378768390404252
12236,2068,3.0,-1.338808134666892
12236,4263,2.0,-1.3391621101599793
12236,2482,8.0,-1.3406610791074547
12236,1759,12.0,-1.3432168333851169
12236,3821,10.0,-1.3433655084497622
12236,3397,6.0,-1.3437800374698976
12236,2148,5.0,-1.3526717532766157
12236,2052,5.0,-1.3534389399795166
12236,1752,12.0,-1.3540025517761785
12236,619,12.0,-1.3542744460086893
12236,3817,7.0,-1.3577602602951555
12236,1166,4.0,-1.3577836497486366
12236,101967,10.0,-1.3587041642097533
12236,407,1.0,-1.3588992302988991
12236,419,12.0,-1.3592203065024604
12236,111585,8.0,-1.3606517515076364
12236,3344,12.0,-1.367050733177336
12236,1153,1.0,-1.367641442617042
12236,1725,4.0,-1.368999376928099
12236,2503,12.0,-1.369714161406396
12236,117931,4.0,-1.3703806043750055
12236,139,9.0,-1.3704912924963235
12236,1807,1.0,-1.3706140691004038
12236,2513,12.0,-1.3732795251421193
12236,2056,3.0,-1.373404136992074
12236,2496,12.0,-1.375942911349219
12236,1434,2.0,-1.3762863371508347
12236,1751,1.0,-1.3772061449832713
12236,105585,4.0,-1.3793876343756515
12236,3810,8.0,-1.3798283220081946
12236,1731,1.0,-1.3810251874093624
12236,3789,6.0,-1.383719998818473
12236,812,12.0,-1.3840867612434669
12236,2161,4.0,-1.3864419447419762
12236,3822,11.0,-1.3895795060927325
12236,1785,3.0,-1.3902370172026295
12236,105521,8.0,-1.3919774947587693
12236,557,10.0,-1.392389633227428
12236,2922,12.0,-1.3925752555614035
12236,2140,4.0,-1.3955861110517045
12236,899,1.0,-1.396030000071594
12236,96793,1.0,-1.3967698553441847
12236,103341,11.0,-1.3971925500248514
12236,1145,12.0,-1.3982864074448331
12236,113887,8.0,-1.3986354984023874
12236,807,10.0,-1.4013368136619055
12236,109040,11.0,-1.401369069867075
12236,1724,4.0,-1.4030544489049084
12236,2149,4.0,-1.4059920993577801
12236,2504,12.0,-1.4068351202994047
12236,1815,1.0,-1.4084063393329815
12236,3808,10.0,-1.4098984157060688
12236,118579,12.0,-1.410572938607245
12236,3800,10.0,-1.4106552403021002
12236,2162,5.0,-1.4138409049595508
12236,97019,12.0,-1.4175257220459745
12236,3809,10.0,-1.418021784432408
12236,2524,12.0,-1.4198713661692146
12236,2043,3.0,-1.4200748992408947
12236,96417,1.0,-1.4205722129145744
12236,3332,12.0,-1.4211874851609108
12236,2044,2.0,-1.4238220124874612
12236,1747,3.0,-1.4238927371988424
12236,2526,12.0,-1.424599449681363
12236,2150,4.0,-1.4257233494257453
12236,3765,11.0,-1.4257484242331206
