Target Vertex Index,Source Vertex Index,Best Sigma,Best Variance Explained
6039,2922,3.0,0.7252469524321394
6039,2918,4.0,0.7244808189427467
6039,2921,3.0,0.72406320079954
6039,2542,1.0,0.7202088793289101
6039,2538,1.0,0.7188735483387636
6039,2934,3.0,0.71876318655278
6039,2539,2.0,0.7168885432009855
6039,2541,1.0,0.7149118862825834
6039,2540,2.0,0.7146275108329319
6039,2532,1.0,0.7145839721817784
6039,2533,3.0,0.7144403623008632
6039,2933,1.0,0.7003606386445118
6039,118755,1.0,0.6999621412415661
6039,2932,2.0,0.6942785874129003
6039,2126,1.0,0.6921966837398925
6039,2931,2.0,0.6914549129659053
6039,2127,1.0,0.6884792767256952
6039,2923,1.0,0.6876113919099807
6039,2124,1.0,0.6771462802185004
6039,2531,2.0,0.6749193346574174
6039,2943,1.0,0.6622115249167322
6039,114285,1.0,0.6597851875980268
6039,118206,1.0,0.6589616003169346
6039,2942,1.0,0.6582197458207322
6039,2919,1.0,0.6544137955001248
6039,2939,3.0,0.6508583494559425
6039,2113,1.0,0.6508073727734376
6039,2924,2.0,0.6488962901154421
6039,3351,2.0,0.6451989463478102
6039,2940,1.0,0.6446933907370479
6039,3375,1.0,0.6431789377098727
6039,2941,1.0,0.6412671269800332
6039,1772,1.0,0.6289194750265461
6039,2920,2.0,0.6254871910121813
6039,2517,2.0,0.6248670656373057
6039,2507,5.0,0.6243788572232479
6039,2527,1.0,0.6228909174030257
6039,3373,1.0,0.6212659335573867
6039,99720,1.0,0.6212349684085592
6039,2112,1.0,0.6191721052369396
6039,97466,1.0,0.6173025367821221
6039,105284,1.0,0.6171841955425974
6039,2514,1.0,0.6145363786339166
6039,2537,1.0,0.6100984930455671
6039,2906,1.0,0.6098220481440865
6039,2125,1.0,0.6072974239582705
6039,2114,1.0,0.599995768935909
6039,3362,1.0,0.5990653176830568
6039,2506,4.0,0.5968394741124181
6039,2100,1.0,0.5955070473148649
6039,2107,1.0,0.5925560886152674
6039,2944,1.0,0.5917489379394298
6039,2905,1.0,0.5877623826647225
6039,3308,4.0,0.5874782385116479
6039,113004,1.0,0.5869218730462468
6039,2909,6.0,0.5830136243579852
6039,2535,3.0,0.5825700232787585
6039,2526,3.0,0.5813059312300028
6039,2536,2.0,0.5804831650267613
6039,2895,1.0,0.5803222957685776
6039,2525,4.0,0.5798833273818265
6039,2489,4.0,0.5791922138573818
6039,2948,1.0,0.5785186121085373
6039,1184,12.0,0.5772916283680585
6039,3332,1.0,0.5771532742200141
6039,2106,1.0,0.5766339100470068
6039,2528,1.0,0.5763770037210316
6039,1750,1.0,0.5760454343991552
6039,3354,2.0,0.5745085383543269
6039,2524,1.0,0.5688326951831998
6039,2908,2.0,0.568277988602246
6039,98307,1.0,0.5681733010871947
6039,3340,1.0,0.5681249867566365
6039,98146,1.0,0.5671718439897631
6039,3345,2.0,0.5663357239236944
6039,3765,4.0,0.5636642161347946
6039,3352,2.0,0.5631915149083926
6039,3810,1.0,0.5626419768432398
6039,112211,1.0,0.5603880662443397
6039,3818,1.0,0.5570843696913444
6039,1771,1.0,0.5568263389228697
6039,2896,1.0,0.5567845586266695
6039,3387,5.0,0.5516716415390934
6039,99921,1.0,0.551024693028342
6039,2523,1.0,0.5504476451835407
6039,2907,6.0,0.5482661725045795
6039,2545,4.0,0.545577630607286
6039,2515,3.0,0.5454417228540265
6039,2513,2.0,0.5425154006421073
6039,3811,1.0,0.5420492433889661
6039,3353,1.0,0.5411981498692229
6039,115708,1.0,0.5407083831105357
6039,99141,5.0,0.5397073909125103
6039,3386,5.0,0.539437660958262
6039,2108,1.0,0.5389677129242945
6039,2949,3.0,0.5389254753430766
6039,844,5.0,0.5373756967437004
6039,2516,3.0,0.535704613981524
6039,3355,3.0,0.535384321449778
6039,2556,4.0,0.534810012141218
6039,3374,1.0,0.5339756173801699
6039,107518,1.0,0.5324972493374744
6039,108489,1.0,0.5324036290621141
6039,2044,7.0,0.5318045423287445
6039,3342,1.0,0.5316857158590235
6039,3370,5.0,0.5313026004638202
6039,2043,7.0,0.530125284877899
6039,3341,2.0,0.5278273907933606
6039,2899,5.0,0.5270587976100602
6039,3343,3.0,0.5265276366341878
6039,105191,6.0,0.5261190930836953
6039,2104,1.0,0.5255070128198791
6039,3801,2.0,0.5239670012929911
6039,1721,3.0,0.5228814140673046
6039,2505,3.0,0.5227360503166215
6039,3817,1.0,0.5217842157395565
6039,2105,2.0,0.5216719475889704
6039,3768,4.0,0.5199478395656453
6039,2977,3.0,0.5196756981553711
6039,3333,1.0,0.5186338966864514
6039,3337,3.0,0.5184084214122839
6039,3774,4.0,0.5181498984732653
6039,111902,1.0,0.5180936903565864
6039,3338,3.0,0.5166566066146001
6039,2123,2.0,0.5163746164271141
6039,3798,1.0,0.5159893828519602
6039,3415,2.0,0.515691942598335
6039,2109,1.0,0.5152771884865972
6039,1749,1.0,0.5152655134468285
6039,3791,2.0,0.5147790559419977
6039,3344,3.0,0.514360320309461
6039,3778,4.0,0.5143322789975805
6039,2099,1.0,0.5140127552689915
6039,1138,1.0,0.5133816123106876
6039,2046,8.0,0.5130306586332897
6039,2502,1.0,0.5121360384342674
6039,2116,3.0,0.5104217113622747
6039,2554,6.0,0.5095478271636456
6039,110372,1.0,0.5090955258130953
6039,102898,1.0,0.5083752047009277
6039,2122,2.0,0.5082576935953145
6039,1389,3.0,0.5071218043601546
6039,1437,1.0,0.5064620923826405
6039,2103,1.0,0.5064352215974302
6039,2561,6.0,0.5059784627573851
6039,3363,2.0,0.5056367946776444
6039,3335,1.0,0.5054951297487009
6039,3371,2.0,0.5050566880978639
6039,112229,1.0,0.5037051796208538
6039,96662,1.0,0.5036192579472938
6039,2098,3.0,0.50331709955697
6039,2117,4.0,0.5029382728077908
6039,118579,1.0,0.5021041205909611
6039,111891,4.0,0.5020738858487092
6039,2115,2.0,0.5019942453840753
6039,2504,2.0,0.5018479778847156
6039,1773,2.0,0.5007098492684343
6039,2562,6.0,0.5005594171104484
6039,110600,5.0,0.5002387427200994
6039,1790,4.0,0.5002009200284259
6039,3336,3.0,0.49936526740767784
6039,3789,1.0,0.49845022138723627
6039,1113,1.0,0.49535505605229413
6039,3766,2.0,0.49518317807034584
6039,1780,4.0,0.4946808621800949
6039,2897,5.0,0.49423431548811403
6039,2503,1.0,0.4938767708614167
6039,3334,3.0,0.4937748474264705
6039,1762,1.0,0.49364749708652655
6039,3809,2.0,0.4930114972197418
6039,1791,4.0,0.49269832757456
6039,1124,1.0,0.49225501400567684
6039,3790,2.0,0.4906036346705571
