Target Vertex Index,Source Vertex Index,Best Sigma,Best Variance Explained
1003,2451,2.0,0.7363245251388424
1003,95342,3.0,0.728308519996532
1003,2056,2.0,0.7153122512194464
1003,95962,12.0,0.6943930360152546
1003,1377,11.0,0.6858031367710685
1003,2468,3.0,0.6844480969312464
1003,95960,12.0,0.6835422059572172
1003,2068,1.0,0.6820125453968906
1003,2057,2.0,0.6795075789745852
1003,2462,6.0,0.6756110918334319
1003,2450,2.0,0.6704891843491565
1003,98982,4.0,0.6683960350773572
1003,95295,6.0,0.6682131359979344
1003,2439,1.0,0.662102238669851
1003,104379,3.0,0.6483395566776058
1003,97852,4.0,0.6452632034682373
1003,1176,7.0,0.641438584495124
1003,115173,11.0,0.6360910202723262
1003,95958,10.0,0.6346438494666524
1003,95959,12.0,0.6334393593443082
1003,95562,11.0,0.6324228211964957
1003,115811,10.0,0.624322489934839
1003,2467,3.0,0.6222812670917597
1003,2453,1.0,0.62217915815469
1003,1374,11.0,0.6168792130299043
1003,1736,3.0,0.6123823153030212
1003,2480,5.0,0.6071809597980186
1003,539,10.0,0.6068103532754734
1003,96159,10.0,0.606577919368166
1003,2175,8.0,0.6061005288675013
1003,1735,3.0,0.6002242594828423
1003,104500,8.0,0.5998114017286977
1003,1705,1.0,0.5913208269119978
1003,2452,2.0,0.5901262555810793
1003,2067,1.0,0.5900709897974307
1003,2046,1.0,0.5860736917344311
1003,97019,12.0,0.5706571599742152
1003,2463,1.0,0.5683150352478232
1003,2466,1.0,0.5674977370614643
1003,1713,2.0,0.5633490146181723
1003,2858,5.0,0.5622676963448769
1003,2859,5.0,0.5606737303700089
1003,1752,9.0,0.5561296692609154
1003,2479,7.0,0.5558776075467664
1003,1747,4.0,0.548240205650831
1003,96258,11.0,0.5481458654206715
1003,1746,4.0,0.5460060554836499
1003,1734,4.0,0.5362517986697806
1003,1723,4.0,0.5344158357756184
1003,1438,1.0,0.5329037666359212
1003,1751,9.0,0.5308259726907598
1003,874,12.0,0.5284446974312345
1003,1750,10.0,0.5255619549279906
1003,1114,12.0,0.5235971708326976
1003,275,6.0,0.5211674371140276
1003,1104,12.0,0.5171423815331728
1003,2176,1.0,0.5157352952265122
1003,2481,4.0,0.5146182288447102
1003,812,12.0,0.5127589298286821
1003,117410,11.0,0.5108603739163389
1003,1692,2.0,0.5090660098787763
1003,1732,7.0,0.5087270520850079
1003,1748,5.0,0.5052148755119232
1003,2494,5.0,0.5023619228996318
1003,1738,7.0,0.5021615692149501
1003,2169,5.0,0.5016153661053713
1003,1759,10.0,0.5004577059862898
1003,1737,6.0,0.49929665955686386
1003,1733,7.0,0.49744304820787066
1003,1137,12.0,0.4965185680240741
1003,1749,10.0,0.49634918689973284
1003,2856,1.0,0.4962761208200094
1003,1704,1.0,0.4961975701416048
1003,1763,10.0,0.4952455765237396
1003,99921,12.0,0.4933102999048662
1003,2156,6.0,0.4889443523450424
1003,4235,7.0,0.4887350276312846
1003,1386,1.0,0.48865708949781606
1003,2171,7.0,0.4881972402013076
1003,2493,4.0,0.48753063214251413
1003,2477,9.0,0.48748581778296773
1003,1147,12.0,0.4852223306037118
1003,109365,5.0,0.4839380026445227
1003,2857,2.0,0.4826166671997796
1003,2083,5.0,0.4813183216128736
1003,2168,4.0,0.4812960804483438
1003,2078,4.0,0.48065687769380316
1003,112192,12.0,0.4797165871037964
1003,1731,4.0,0.47831009417860426
1003,1739,8.0,0.4759656733732017
1003,145,3.0,0.4757230510343158
1003,2079,5.0,0.4752259487101108
1003,1375,1.0,0.47408534169761707
1003,2155,6.0,0.4715262463347548
1003,4236,7.0,0.47062557588775344
1003,626,10.0,0.4676417853663529
1003,95933,12.0,0.4658951450621762
1003,1394,1.0,0.4658774863975169
1003,2055,2.0,0.46485723542081325
1003,2476,10.0,0.464338376738316
1003,1387,1.0,0.4633506326978336
1003,1419,2.0,0.462715820458266
1003,1762,11.0,0.45768831984612646
1003,2491,9.0,0.45683904628132466
1003,1410,6.0,0.4548790715115013
1003,1388,7.0,0.4541226755567914
1003,1411,6.0,0.4516846844982789
1003,1745,4.0,0.45054973866585846
1003,1773,12.0,0.45043179006870837
1003,606,5.0,0.4488158958045543
1003,95282,1.0,0.4484403918585389
1003,1412,6.0,0.447632380259672
1003,2490,12.0,0.4473111894244195
1003,391,12.0,0.4469249106622696
1003,1724,3.0,0.4465425582662166
1003,4245,8.0,0.4464967647226812
1003,1426,1.0,0.44472492027313826
1003,1725,3.0,0.44426765882783315
1003,2167,5.0,0.4439461482171396
1003,546,2.0,0.4426313568589738
1003,2135,5.0,0.4418314676760383
1003,1420,2.0,0.44114688240587696
1003,1424,5.0,0.4406124906940244
1003,880,11.0,0.4380765849478877
1003,2123,5.0,0.4370417814951143
1003,1418,6.0,0.434512772317986
1003,95931,12.0,0.4342291153561725
1003,2069,5.0,0.43413402729509143
1003,4246,8.0,0.4290283360736922
1003,105521,10.0,0.4275077931329252
1003,1169,12.0,0.42649190216046384
