Target Vertex Index,Source Vertex Index,Best Sigma,Best Variance Explained
1370,114026,5.0,0.940026882900959
1370,115154,1.0,0.9229966874378017
1370,1115,1.0,0.9215363265090797
1370,579,1.0,0.9128150682150715
1370,549,1.0,0.9049635171829729
1370,114216,5.0,0.9040042107740811
1370,833,1.0,0.9031859804401227
1370,110600,1.0,0.8974387163083591
1370,818,1.0,0.8969965003365167
1370,99467,4.0,0.8953979292521694
1370,1154,3.0,0.8928491520474313
1370,1125,1.0,0.8924006723624616
1370,867,10.0,0.8919521081198146
1370,117730,9.0,0.8888576783752392
1370,569,1.0,0.8828493059879271
1370,844,1.0,0.8827501150040762
1370,1137,3.0,0.881735912208963
1370,110169,6.0,0.879146131536818
1370,69,6.0,0.8783650700930381
1370,559,5.0,0.8769987914378597
1370,114050,1.0,0.8758136296018909
1370,568,1.0,0.8753101478959151
1370,1114,1.0,0.8705387356474359
1370,578,1.0,0.8699615942560429
1370,625,5.0,0.8698069680440245
1370,824,1.0,0.8681031433245481
1370,1145,1.0,0.8668471425938904
1370,110049,1.0,0.8639364695966778
1370,548,6.0,0.8637429778153338
1370,560,8.0,0.8629384888963048
1370,809,1.0,0.8623602019448642
1370,96662,10.0,0.8581725881911799
1370,104500,4.0,0.8566069988339754
1370,808,1.0,0.8558664798922198
1370,119572,9.0,0.8547124867570524
1370,421,11.0,0.8541307062427437
1370,1128,1.0,0.851121750702047
1370,101967,8.0,0.8509054238720899
1370,108276,1.0,0.8484194270855496
1370,1139,6.0,0.8483381963746998
1370,382,7.0,0.8471083811665433
1370,100385,7.0,0.8456586532575451
1370,1095,1.0,0.8447261480012331
1370,845,5.0,0.8430688729857063
1370,1094,1.0,0.8424988294961826
1370,1406,1.0,0.8418914361216894
1370,601,7.0,0.8406932827541683
1370,890,9.0,0.838961134753248
1370,1414,1.0,0.8383580826370864
1370,807,1.0,0.8377172098933877
1370,114205,1.0,0.8356078255332985
1370,1423,1.0,0.8340195847048346
1370,817,12.0,0.8315959340248069
1370,567,7.0,0.8292400037734047
1370,411,9.0,0.8280438435004072
1370,1127,1.0,0.827827049884159
1370,864,12.0,0.821188091302373
1370,1122,11.0,0.8202247353820384
1370,1155,7.0,0.8173297785175203
1370,71,12.0,0.8146129121756671
1370,1402,2.0,0.8144536211949516
1370,139,12.0,0.8141232511073372
1370,816,12.0,0.813260267178182
1370,113443,11.0,0.8122915153903248
1370,394,1.0,0.8121785036441492
1370,1396,1.0,0.8117048235155959
1370,1146,1.0,0.8099316059281954
1370,95295,1.0,0.8098956335029288
1370,1403,1.0,0.8095466102398147
1370,873,12.0,0.8081069315039251
1370,100160,9.0,0.8079846418486925
1370,855,1.0,0.8070651511464463
1370,1725,1.0,0.8055383004757779
1370,1138,1.0,0.8040983388032574
1370,108216,12.0,0.8031157981676709
1370,1093,1.0,0.8024610014314697
1370,540,1.0,0.7998533236274288
1370,271,12.0,0.7994554004506039
1370,1401,1.0,0.7979460143975089
1370,1424,2.0,0.795818291320053
1370,541,1.0,0.794969325959922
1370,854,1.0,0.7935569374021192
1370,1173,12.0,0.7932247800093635
1370,98002,1.0,0.7918907302728639
1370,856,1.0,0.7912531926071158
1370,806,1.0,0.7910534885813084
1370,105475,1.0,0.7885379466101528
1370,403,4.0,0.7860941889400201
1370,159,10.0,0.7857480216441937
1370,1405,1.0,0.7846095772708214
1370,105191,1.0,0.7833598957703211
1370,113550,1.0,0.7833337079094254
1370,1379,1.0,0.7807940760726088
1370,109567,11.0,0.7806155606786424
1370,1104,12.0,0.7797754023724937
1370,100557,12.0,0.7771208267903675
1370,158,6.0,0.7763591902470851
1370,583,1.0,0.7734345758755504
1370,106294,5.0,0.7718510845445978
1370,162,3.0,0.7690971722864981
1370,274,12.0,0.7687081428965439
1370,1404,3.0,0.7669083529446823
1370,393,1.0,0.7668697825306385
1370,1126,1.0,0.7660632494499993
