Target Vertex Index,Source Vertex Index,Best Sigma,Best Variance Explained
1327,1459,8.0,0.6755040859047403
1327,111522,12.0,0.6751209026954426
1327,864,12.0,0.6745714198432639
1327,1454,7.0,0.6744510997682485
1327,1694,2.0,0.6744470156230125
1327,1201,12.0,0.6744330292477271
1327,1455,9.0,0.673854610339085
1327,1456,7.0,0.6731271712660509
1327,139,12.0,0.6729621152270513
1327,863,6.0,0.6720774271551333
1327,2124,6.0,0.6712888143212464
1327,626,12.0,0.6712800789262042
1327,808,10.0,0.6701348214571423
1327,1692,1.0,0.6699746341280057
1327,117413,11.0,0.6694106632398755
1327,557,5.0,0.6685043067034744
1327,2163,7.0,0.6683964363449217
1327,1760,10.0,0.667267135983046
1327,1750,7.0,0.6669471235085263
1327,854,1.0,0.666624982326846
1327,1714,1.0,0.6657415115105081
1327,1458,7.0,0.6656370132733787
1327,1384,11.0,0.6640188431768037
1327,1764,10.0,0.663053359562841
1327,115173,12.0,0.6623196088403702
1327,1141,8.0,0.6617815907233559
1327,1461,8.0,0.66072707451606
1327,873,12.0,0.6606782194925493
1327,2450,8.0,0.6605204697388593
1327,2142,7.0,0.6595779941778334
1327,2128,6.0,0.6593191023336793
1327,2109,5.0,0.6592538717623389
1327,159,10.0,0.6587289879177295
1327,1751,8.0,0.658115316355727
1327,1186,12.0,0.6567635554019089
1327,165,8.0,0.6567290741382554
1327,2046,1.0,0.6563004928596126
1327,1460,9.0,0.6561182311614266
1327,109794,12.0,0.6556663585848229
1327,1465,8.0,0.6551423399499661
1327,155,3.0,0.6543303543743515
1327,2127,6.0,0.6542980555988978
1327,1464,8.0,0.653545458553711
1327,65,12.0,0.653400674530904
1327,1770,11.0,0.6522999214889333
1327,1762,10.0,0.651084566706891
1327,1715,4.0,0.6500208520263744
1327,913,12.0,0.6495227513334711
1327,2089,4.0,0.6492151282481402
1327,111585,8.0,0.6490075138924434
1327,558,11.0,0.6472859442569843
1327,117701,9.0,0.646984143296564
1327,2114,5.0,0.6454545866855192
1327,1469,8.0,0.6453036277362787
1327,108445,4.0,0.6442536689982941
1327,1106,8.0,0.644081138028026
1327,1393,7.0,0.6440696048967267
1327,101967,8.0,0.6437338579262468
1327,866,10.0,0.6436052176616729
1327,428,6.0,0.6433722696673827
1327,98982,6.0,0.6433359590941387
1327,112192,12.0,0.6433303316442981
1327,113443,11.0,0.6432626696916612
1327,1772,11.0,0.6432519902349185
1327,1481,9.0,0.6430659993602866
1327,1125,12.0,0.642710122019026
1327,1376,1.0,0.642476359120414
1327,2451,9.0,0.6397782169413297
1327,1151,12.0,0.6395864408472784
1327,1094,1.0,0.6392574212258714
1327,1771,9.0,0.6391593659076968
1327,1759,10.0,0.6391581528111969
1327,98002,12.0,0.6390638351526055
1327,2452,9.0,0.6383058369769778
1327,1691,10.0,0.6371567421629276
1327,1169,12.0,0.6368305989954746
1327,2090,3.0,0.6363471799185854
1327,1704,8.0,0.6359256898407863
1327,2162,8.0,0.6340442725452256
1327,2171,11.0,0.6334202076163082
1327,392,12.0,0.6333686767186664
1327,1780,10.0,0.6330344087081714
1327,1752,9.0,0.632503812212849
1327,280,12.0,0.6324527451381274
1327,1705,8.0,0.6318985181918992
1327,109567,11.0,0.6318858260271941
1327,1121,1.0,0.6307333545289739
1327,1470,12.0,0.6302678184311484
1327,106294,12.0,0.6301840239698342
1327,2085,4.0,0.6301411429779753
1327,2126,5.0,0.6300153870169292
1327,1475,11.0,0.6289317996569086
1327,2115,7.0,0.6270754589053502
1327,2116,8.0,0.6268100871592686
1327,120247,9.0,0.6251947209913711
1327,110600,3.0,0.6250852093121244
1327,1763,9.0,0.624652966720057
1327,2150,6.0,0.6245931881591978
1327,2117,6.0,0.6230586618304478
1327,578,1.0,0.6210397250305763
1327,853,1.0,0.6208686348589636
1327,154,6.0,0.618460361862774
1327,1176,2.0,0.6176554830205022
1327,95282,6.0,0.6174896820115671
1327,1136,12.0,0.6173959127253184
1327,2052,1.0,0.6160883646809024
1327,1131,12.0,0.6160037587839217
1327,805,9.0,0.6158984505108391
1327,118206,11.0,0.6155766551376181
1327,1115,11.0,0.6153489393032631
1327,117730,12.0,0.614776849283243
1327,103187,10.0,0.6138849674100681
1327,2053,5.0,0.6131589896494405
1327,2058,1.0,0.61295619677558
1327,890,12.0,0.6125746937392276
1327,2141,6.0,0.6125662254579867
1327,1773,8.0,0.6124612861309451
1327,1162,9.0,0.6109595766665581
1327,106928,12.0,0.6108428325169446
1327,546,1.0,0.6105289118385153
1327,2067,6.0,0.6104880877165452
1327,1159,8.0,0.6104298720018948
1327,1174,12.0,0.6097643604517011
1327,1090,12.0,0.6096474425741467
1327,112732,12.0,0.6095483407714919
1327,1385,12.0,0.6094939278101801
1327,2129,6.0,0.6085880341454201
1327,117931,7.0,0.6079775715513256
1327,1774,10.0,0.6074072960497968
1327,1784,3.0,0.6070091357510233
1327,2080,4.0,0.6069366640333196
1327,96258,12.0,0.6061910450119576
1327,117248,10.0,0.6048037955965142
1327,76,10.0,0.6047235711171761
1327,108048,12.0,0.603743718192987
1327,2120,5.0,0.6026007034420902
1327,2055,5.0,0.602543446580204
1327,2068,5.0,0.6023835209258935
1327,97852,10.0,0.6020420795013532
1327,78,5.0,0.6003259808030179
1327,564,12.0,0.5997065070993132
1327,1693,7.0,0.5993700684099337
1327,2054,5.0,0.5984094606299317
1327,3406,12.0,0.5983179179310283
1327,412,12.0,0.5975589146722348
1327,865,1.0,0.5972636699432217
1327,1108,7.0,0.5958055558282265
1327,1793,1.0,0.5957133858692982
1327,852,8.0,0.5957088828349175
1327,2098,8.0,0.5944792258108814
1327,2125,5.0,0.5944414628043115
1327,606,5.0,0.593773928159379
1327,2066,5.0,0.5924604889098273
1327,9208,12.0,0.5924309094185374
1327,2070,4.0,0.5922004482832324
1327,1800,12.0,0.591032879982269
1327,2130,6.0,0.5905903722072539
1327,9220,12.0,0.5895996936537236
1327,2086,9.0,0.5893951319068154
1327,108216,12.0,0.5893620788123629
1327,2056,3.0,0.5879016764580361
1327,2093,9.0,0.5875865717511549
1327,1683,1.0,0.587585628742989
1327,1782,10.0,0.5862172291393283
1327,1135,1.0,0.5861389077912977
1327,2077,4.0,0.5849093144386518
1327,2084,4.0,0.584414745721363
1327,103797,12.0,0.5839979634039458
1327,1795,3.0,0.5838219425838413
1327,583,1.0,0.5818732591064503
1327,2065,5.0,0.5807907404270264
1327,1828,4.0,0.5801356668872552
1327,2057,3.0,0.5801267539559747
1327,394,1.0,0.5799349624056431
1327,96481,12.0,0.5788812883645391
1327,114050,1.0,0.5774738710949475
1327,2104,7.0,0.5773081641952074
1327,2069,4.0,0.5771649233453497
1327,2161,8.0,0.5769231210037153
1327,3799,12.0,0.5768973344400025
1327,2112,6.0,0.5767629130676468
1327,102898,11.0,0.576484131231103
1327,2099,7.0,0.5763908771413078
1327,97517,10.0,0.5733674177217841
1327,162,12.0,0.5727576895207933
1327,1781,10.0,0.5726692079312552
1327,390,11.0,0.5722659837087594
1327,426,12.0,0.5722545001015644
1327,1783,9.0,0.5717141243275748
1327,556,7.0,0.5707964156714967
1327,1185,12.0,0.5707877488726887
1327,1802,12.0,0.5704266429769883
1327,625,5.0,0.5700029710442571
1327,547,1.0,0.5696378383648266
1327,575,12.0,0.5692198056952522
1327,1785,2.0,0.5691901306633396
1327,1794,2.0,0.5690304219506089
1327,414,12.0,0.5688655552715942
1327,2043,3.0,0.5685040301282558
1327,905,12.0,0.5679346363216231
1327,55,9.0,0.5678913827331811
1327,2076,4.0,0.5676115021465504
1327,2079,5.0,0.567183716381841
1327,2105,7.0,0.5659078242221076
1327,2064,1.0,0.5652770802297702
1327,100873,10.0,0.564884701451984
1327,814,12.0,0.5642662839417845
1327,855,8.0,0.5640723934221494
1327,579,2.0,0.5632751390891382
1327,1799,12.0,0.5616858339733546
1327,2149,7.0,0.5612852088479119
1327,393,1.0,0.5612389305705288
1327,3808,12.0,0.56082919592091
1327,1786,2.0,0.5596240658559144
1327,2078,5.0,0.5583550338460519
1327,2139,5.0,0.5581284636212076
1327,156,11.0,0.5580935791705992
1327,402,1.0,0.5580348535221962
1327,96475,12.0,0.5576801221925063
1327,897,12.0,0.5568637149317377
1327,2092,9.0,0.5568533162031678
1327,107468,12.0,0.5561627467993313
1327,108276,10.0,0.5542835706314637
1327,844,12.0,0.5540671060702591
1327,1386,1.0,0.5535134289322372
1327,116599,11.0,0.5525995597470819
1327,2468,4.0,0.55189324268588
1327,2091,9.0,0.5517130744226508
1327,1183,11.0,0.5516388587652825
1327,2466,5.0,0.5513540566424531
1327,851,12.0,0.5503527071285454
1327,2083,5.0,0.5491949662935365
1327,116842,12.0,0.5474084100303261
1327,95545,9.0,0.5470190835896047
1327,63,12.0,0.5466655012815955
1327,2175,3.0,0.5458408806671378
1327,115708,11.0,0.5457540596436056
1327,1144,1.0,0.54571200061027
1327,103341,12.0,0.5447188513545751
1327,101175,1.0,0.5447025658653595
1327,1801,12.0,0.542675711787078
1327,1807,12.0,0.5425892767238114
1327,114216,5.0,0.542510709374303
1327,2476,12.0,0.5423981011345594
1327,96215,10.0,0.5423746237778362
1327,582,12.0,0.5417721284471618
1327,2100,7.0,0.5408862086405345
1327,2106,7.0,0.5401939466975043
1327,2113,5.0,0.5400738077315336
1327,2467,6.0,0.53836469758657
1327,3809,12.0,0.5361102158656392
1327,881,7.0,0.5349100477403241
1327,1791,9.0,0.5343963757418616
1327,2176,1.0,0.5341988634093687
1327,272,9.0,0.534184696876559
1327,3800,12.0,0.533643856399175
1327,2477,12.0,0.5323334611926585
1327,2490,12.0,0.5295206374167789
1327,108116,12.0,0.5288702967890836
1327,419,12.0,0.5278383135005669
1327,2146,4.0,0.5278229640383567
1327,1790,12.0,0.5270891314972797
1327,2044,2.0,0.5260286950143233
1327,2463,1.0,0.5256868906373772
1327,116118,12.0,0.5233806764471804
1327,2148,11.0,0.523179155704417
1327,113757,9.0,0.5218911511002786
1327,405,10.0,0.5217184700122685
1327,98307,11.0,0.5211075932014684
1327,99498,1.0,0.519929716096642
1327,2140,5.0,0.5196084804447674
1327,1792,8.0,0.5190522312844617
1327,52,12.0,0.5160738609726636
1327,2107,12.0,0.5142835480122101
1327,104975,12.0,0.5140839546333341
1327,276,5.0,0.5134419040447518
1327,115154,11.0,0.5129559586666002
1327,632,11.0,0.5111694495141919
1327,2453,1.0,0.5107218923743733
1327,283,7.0,0.5098918647900634
1327,99921,12.0,0.5097005973899866
1327,109604,12.0,0.5089665008227335
1327,2491,12.0,0.5086689326737155
1327,1155,5.0,0.5078135204357996
1327,845,9.0,0.50668495763996
1327,104535,4.0,0.5060317432166547
1327,2479,12.0,0.505309714172827
1327,3821,12.0,0.5048469594649283
1327,577,8.0,0.5033454451649602
1327,153,12.0,0.5023429602787906
1327,384,1.0,0.4996631484031794
1327,100088,9.0,0.49920039014533657
1327,1153,1.0,0.49884587052267126
1327,115291,12.0,0.4986702589454429
1327,70,12.0,0.49679041905878085
1327,111136,12.0,0.49414804709661475
1327,1095,1.0,0.4938993800615106
1327,101526,12.0,0.4934676836999663
1327,1373,5.0,0.4930492890780924
1327,608,8.0,0.4926844942606555
1327,2482,12.0,0.4884661283915771
1327,96417,4.0,0.4856718206502264
1327,2446,12.0,0.4849223796852724
1327,149,12.0,0.48385570882717654
1327,1806,12.0,0.48364141100068847
1327,1379,1.0,0.48265768393817476
1327,98665,12.0,0.48153271439608214
1327,2147,4.0,0.4812197496941829
1327,2504,12.0,0.47979060338778656
1327,549,9.0,0.4760908961389916
1327,110972,12.0,0.47495287138443054
1327,113868,1.0,0.4712304827439352
1327,145,3.0,0.4711450289838679
1327,111476,12.0,0.4704566670585949
1327,1101,9.0,0.4701566323318075
1327,265,3.0,0.46886590454193955
1327,2496,12.0,0.4661819667171073
1327,2495,12.0,0.4657587330871781
1327,161,9.0,0.4644896283704044
1327,99823,12.0,0.4642994302971313
1327,590,12.0,0.4636913141921969
1327,104132,1.0,0.4630455306372687
1327,116230,11.0,0.4623634799558547
1327,102456,1.0,0.4607010984983966
1327,2035,2.0,0.45990288105499755
1327,2551,5.0,0.45966361324866
1327,2503,12.0,0.4593048063111408
1327,2034,2.0,0.4590034111542425
1327,2516,6.0,0.45689600809688546
1327,118589,12.0,0.4538834858047984
1327,1815,12.0,0.4528293577101
1327,117501,11.0,0.45161847043422354
1327,77,12.0,0.4504354618684423
1327,8500,11.0,0.4477153915988209
1327,105475,9.0,0.44688164599785385
1327,3822,12.0,0.44650215923079484
1327,160,8.0,0.44169172039528104
1327,2505,5.0,0.4413356515134653
1327,95958,12.0,0.4412109464268805
1327,112997,6.0,0.4409686577712797
1327,2513,11.0,0.44061076080598116
1327,862,12.0,0.44044682491894516
1327,1161,12.0,0.44035914585332936
1327,588,6.0,0.4402355756157007
1327,102214,10.0,0.44018141212193307
1327,856,9.0,0.43961057637997014
1327,2462,2.0,0.4382664105559202
1327,277,3.0,0.4381326787061496
1327,569,12.0,0.4380941521553191
1327,824,12.0,0.437604863919529
1327,1123,1.0,0.4371906979068584
1327,622,12.0,0.4354877850095752
1327,115180,1.0,0.4351613098398064
1327,1814,12.0,0.43450694835632686
1327,95562,11.0,0.4336063108399094
1327,1143,12.0,0.43315535385073733
1327,2502,12.0,0.4311229834128233
1327,64,12.0,0.42774394179419806
1327,1146,1.0,0.42689010906911085
1327,2480,5.0,0.4263500972860811
1327,830,12.0,0.4256542987933516
1327,113319,1.0,0.4251756981118425
1327,430,12.0,0.4229816970004233
1327,1813,12.0,0.42178506212568523
1327,861,12.0,0.42134853228858093
1327,95962,12.0,0.4176782197827439
1327,598,12.0,0.4151397245136913
1327,275,6.0,0.4145106626790789
1327,882,1.0,0.4126737332139696
1327,2526,12.0,0.4121136398769337
1327,2527,12.0,0.41079641845765535
1327,1822,3.0,0.41071809499422274
1327,899,10.0,0.40590010881718463
1327,3387,12.0,0.4056998245738963
1327,3355,12.0,0.40371604613415224
1327,2537,12.0,0.40285400853486397
1327,3765,11.0,0.40112614995053164
1327,883,1.0,0.40096914198784483
1327,541,1.0,0.4005565133316148
1327,112211,12.0,0.4005110973010505
1327,2536,12.0,0.3997849619299333
1327,98366,1.0,0.399076176080571
1327,833,1.0,0.3989726259819599
1327,116289,1.0,0.39840230051210446
1327,112382,1.0,0.3967646294952476
1327,59,12.0,0.3963802440623385
1327,2493,4.0,0.39563105377432006
1327,3386,12.0,0.39538340754957346
1327,112119,12.0,0.3951956487081596
1327,2528,12.0,0.3947700716547665
1327,2552,4.0,0.3942254388186268
1327,118773,8.0,0.3935215441839832
1327,115951,8.0,0.39190324324201253
1327,2535,12.0,0.3908363178907275
1327,3370,10.0,0.39051387602226817
1327,120087,12.0,0.39027877270716416
1327,1124,2.0,0.3897735849859132
1327,1128,1.0,0.38885980109855356
1327,278,8.0,0.38684404418006424
1327,2942,4.0,0.3840351575094034
1327,3354,12.0,0.3833903699519463
1327,111238,12.0,0.38302298925113176
1327,3345,12.0,0.3828023128710838
1327,2514,12.0,0.38199861083274833
1327,118468,12.0,0.38132253132138116
1327,2968,12.0,0.38081737797813986
1327,100234,1.0,0.3807452126571329
1327,111287,9.0,0.38054990662222554
1327,110185,12.0,0.3791360070700649
1327,1113,5.0,0.3789146312733864
1327,2977,12.0,0.3788706250485745
1327,2856,9.0,0.3788639580632246
1327,105221,12.0,0.37861108129345944
1327,591,1.0,0.37640968744359704
1327,2967,12.0,0.37352031960883003
1327,100393,10.0,0.3702343698225037
1327,2939,6.0,0.3697599909666266
1327,2515,12.0,0.3684487733424213
1327,600,12.0,0.3679760936661993
1327,109100,12.0,0.3668571669619365
1327,3340,12.0,0.36671289185393907
1327,105585,12.0,0.3638531604476086
1327,1167,1.0,0.3618207094222916
1327,3341,11.0,0.3615714758523092
1327,95960,12.0,0.3614432653647175
1327,103900,12.0,0.3608077152344936
1327,3342,12.0,0.35966145816311834
1327,1138,1.0,0.35874340573106056
1327,67,10.0,0.35850987398007317
1327,2540,12.0,0.35841536548293385
1327,407,1.0,0.3580088478863843
1327,2525,12.0,0.35749962963941406
1327,4254,12.0,0.3563802881659077
1327,2858,5.0,0.3557344443566345
1327,3335,12.0,0.3556360256641645
1327,3352,12.0,0.35488934217863277
1327,1127,6.0,0.3532925774572805
1327,2494,4.0,0.35219921864005443
1327,113887,8.0,0.35164252698407383
1327,3375,12.0,0.35101253220345163
1327,2564,7.0,0.35036678291020307
1327,3398,12.0,0.34880659648627077
1327,3353,12.0,0.3457350759835859
1327,2545,1.0,0.34534496356269717
1327,3417,12.0,0.3452501040629641
1327,417,12.0,0.34477519817399105
1327,130,12.0,0.34245849041226994
1327,1134,1.0,0.34233667693539294
1327,3319,12.0,0.3394552185336738
1327,3818,12.0,0.3371462472332375
1327,113004,12.0,0.3371046130890474
1327,4233,12.0,0.3366763780039074
1327,3336,12.0,0.3364994760875557
1327,99186,12.0,0.3358007290536722
1327,3817,12.0,0.33528134463474824
1327,3397,12.0,0.33433237864983134
1327,103393,12.0,0.33319891913797917
1327,3774,12.0,0.33277441974824395
1327,117877,12.0,0.33233648688567574
1327,2481,4.0,0.33175814198581877
1327,114285,12.0,0.33167885811560016
1327,418,4.0,0.3309996223720242
1327,2524,12.0,0.33040062562664607
1327,3318,12.0,0.329744281213435
1327,3337,12.0,0.32936751817735377
1327,146,1.0,0.32855679082888556
1327,1392,12.0,0.3275535128066378
1327,639,12.0,0.3269731589364093
1327,103987,9.0,0.32676095490835433
1327,2955,1.0,0.3258803542815465
1327,264,7.0,0.3247087934784191
1327,2859,5.0,0.3244854128885024
1327,111140,10.0,0.32299324481932257
1327,3778,12.0,0.32282640072309265
1327,138,12.0,0.3219079105674717
1327,3789,12.0,0.32003394930266116
1327,860,12.0,0.31936511306731086
1327,4241,12.0,0.31864386335169703
1327,60,12.0,0.3169897837563378
1327,2533,12.0,0.3164968569265887
1327,3768,12.0,0.3160915205864099
1327,164,1.0,0.3157680086261212
1327,1089,12.0,0.3148861141434196
1327,3343,12.0,0.3143901523992233
1327,398,12.0,0.31334741297844115
1327,3418,12.0,0.31316090518937534
1327,3790,12.0,0.3118026969015867
1327,2489,12.0,0.30994150376754537
1327,3415,12.0,0.30638534739151957
1327,3416,12.0,0.3059011455955636
1327,2523,12.0,0.3054617608576725
1327,2943,8.0,0.305315705768168
1327,4256,12.0,0.3047740199635659
1327,72,1.0,0.303971201955627
1327,3334,12.0,0.30183596321218154
1327,3362,12.0,0.30149487128639973
1327,2541,12.0,0.30011021593798104
1327,68,9.0,0.2995437076011098
1327,117410,11.0,0.29921993502737043
1327,3329,12.0,0.2986401477521008
1327,4255,12.0,0.2965477091006473
1327,2555,12.0,0.2964785333109018
1327,891,1.0,0.29459526771685507
1327,565,1.0,0.29132103250919505
1327,3811,12.0,0.290455339692717
1327,3338,12.0,0.2901682264230613
1327,2556,12.0,0.2894853532482873
1327,4234,12.0,0.28924838956076726
1327,3810,12.0,0.2883852972062124
1327,263,9.0,0.28826377278658455
1327,3344,12.0,0.2879919984312854
1327,285,8.0,0.28752335776660887
1327,2969,12.0,0.287266344309135
1327,96159,10.0,0.2866487210620797
1327,105284,12.0,0.28630505494506975
1327,2857,4.0,0.28499500804028843
1327,95959,12.0,0.28398151004969596
1327,3798,12.0,0.28217827501745907
1327,100389,12.0,0.28104315664026025
1327,1389,1.0,0.27992170449694365
1327,114922,6.0,0.2797507414739141
1327,100082,12.0,0.27965441087115417
1327,813,12.0,0.27926184847063684
1327,113550,1.0,0.27917500933321615
1327,104190,12.0,0.278001554684572
1327,2542,7.0,0.27760421595159324
1327,1175,1.0,0.27758819899711085
1327,2507,12.0,0.27722858796010585
1327,116081,12.0,0.2749241773927512
1327,2948,9.0,0.27394554620528033
1327,2563,12.0,0.27376325997012774
1327,6558,9.0,0.27255251106169154
1327,3766,11.0,0.2724885902062637
