Target Vertex Index,Source Vertex Index,Best Sigma,Best Variance Explained
682,112201,10.0,0.5289094211685965
682,95933,12.0,0.4532619940525219
682,95958,11.0,0.4521066739224292
682,95931,12.0,0.4384729517631851
682,96147,12.0,0.43740214378097164
682,95932,11.0,0.4349406818643319
682,95960,12.0,0.4090246015754182
682,96159,12.0,0.3932335006032276
682,4244,3.0,0.39172941358996005
682,95959,12.0,0.380415473984303
682,4236,6.0,0.37777228545196395
682,95962,12.0,0.37561837256198904
682,4242,1.0,0.36317164534920376
682,4235,5.0,0.3604458724140224
682,4719,2.0,0.3600224567917161
682,4245,7.0,0.35089818694820296
682,4248,5.0,0.350168567677581
682,5285,4.0,0.34653678311902447
682,5284,5.0,0.3442060480516145
682,4246,7.0,0.33402251775395664
682,5299,5.0,0.3338626282631787
682,4247,6.0,0.3319303266614584
682,110185,3.0,0.33116501795333364
682,112192,9.0,0.3293211445533033
682,5300,5.0,0.32790432996433516
682,2462,6.0,0.32241164841125824
682,96603,10.0,0.3193000412467316
682,582,9.0,0.31227913080331315
682,98982,4.0,0.3049874236512724
682,5291,1.0,0.29970245982074506
682,97019,12.0,0.29940759609619216
682,4717,1.0,0.2971957279115389
682,4731,2.0,0.2950268307528522
682,107468,8.0,0.28670871015457855
682,2480,6.0,0.28520594923500575
682,2450,2.0,0.2852011192800139
682,115811,6.0,0.2848789223946736
682,275,6.0,0.2756024803397179
682,97852,10.0,0.2755091632351837
682,1176,9.0,0.27165156523158285
682,4703,1.0,0.27040239624160634
682,2481,5.0,0.2651845788212883
682,4257,5.0,0.2647633627972702
682,96258,11.0,0.2629754074019548
682,4234,1.0,0.25989927813280467
682,1377,12.0,0.25780178543179755
682,4718,2.0,0.2565051264569227
682,5311,7.0,0.25464742347578373
682,4231,1.0,0.2523137399851745
682,104500,12.0,0.25204803468137194
682,95562,11.0,0.24631003740789925
682,623,5.0,0.240760727880028
682,2451,2.0,0.22504718510931976
682,4699,4.0,0.21859172211148192
682,2858,4.0,0.20838729537113287
682,2453,1.0,0.203170897646352
682,4230,7.0,0.2005475687783428
682,1374,10.0,0.19970723088842735
682,5323,2.0,0.19485222422214843
682,5324,2.0,0.1935858425499858
682,4229,2.0,0.1908055342179764
682,626,5.0,0.19002698938947304
682,99921,12.0,0.18731728956039162
682,4227,7.0,0.1832353292667045
682,114922,1.0,0.1788253755234639
682,4268,4.0,0.17832417174277204
682,2494,5.0,0.17069092593459034
682,145,3.0,0.16917037895081077
682,2439,1.0,0.16622796971633713
682,2859,5.0,0.1659268686266201
682,2463,1.0,0.16451350083331184
682,95342,3.0,0.15843517884244185
682,4233,1.0,0.15394200099908972
