Target Vertex Index,Source Vertex Index,Best Sigma,Best Variance Explained
8545,4302,6.0,0.6623555796961325
8545,4242,3.0,0.6621602854259685
8545,3798,8.0,0.6617149489241869
8545,600,7.0,0.6610522223241675
8545,4241,4.0,0.6599641678120405
8545,4234,2.0,0.6595066666947564
8545,4256,5.0,0.6586938402312899
8545,4787,12.0,0.658522733650327
8545,4758,12.0,0.6580474113806711
8545,3328,12.0,0.6576325980450525
8545,4747,8.0,0.6574506373258592
8545,3333,12.0,0.6563991409254384
8545,2857,10.0,0.6537464807573521
8545,3789,5.0,0.652786781781526
8545,4729,7.0,0.6505475213067706
8545,3321,12.0,0.6497552742019373
8545,103987,12.0,0.6493961141780435
8545,4692,5.0,0.6476252057625991
8545,8464,12.0,0.6429990738064083
8545,4273,1.0,0.6423371159468094
8545,4243,6.0,0.6414935947671467
8545,4291,6.0,0.6412743813994575
8545,2462,12.0,0.6410260683282336
8545,116230,12.0,0.6403919664978556
8545,4768,10.0,0.6383148621201666
8545,5974,12.0,0.6374419832285779
8545,3397,7.0,0.6371283958438261
8545,3320,12.0,0.6368258595527347
8545,4290,7.0,0.6362918961888042
8545,2954,12.0,0.6348246346167002
8545,8490,12.0,0.6335852439569287
8545,3327,11.0,0.6334497708248088
8545,2564,12.0,0.6334073992106848
8545,5320,10.0,0.6316500073452824
8545,4730,7.0,0.6314122410553251
8545,3790,8.0,0.6310199678410306
8545,4714,12.0,0.6301455940138385
8545,2490,6.0,0.6287670879156295
8545,5321,12.0,0.6268798716723623
8545,2962,12.0,0.6266750571397142
8545,4757,12.0,0.6263125904752773
8545,3822,7.0,0.6259182160882351
8545,3817,9.0,0.6249499709742097
8545,1094,12.0,0.6236446497302871
8545,4756,12.0,0.6234734255260903
8545,2856,10.0,0.6231289083159599
8545,3344,12.0,0.6230654102161883
8545,4713,12.0,0.622583336221256
8545,3810,8.0,0.6215769619256774
8545,3821,6.0,0.618490258395818
8545,3811,9.0,0.6177161043545276
8545,3782,12.0,0.61738030028968
8545,3794,12.0,0.6168994584820853
8545,2922,12.0,0.6167507269443051
8545,107468,11.0,0.6166558449893302
8545,2491,7.0,0.6160280273008463
8545,4748,12.0,0.6143592381438456
8545,2476,7.0,0.6137568786103081
8545,2446,8.0,0.6136076965312816
8545,3792,12.0,0.6134549612292344
8545,3779,12.0,0.6129361481320532
8545,4712,12.0,0.6126983341583414
8545,582,10.0,0.6122852198677184
8545,3780,12.0,0.6121509001639619
8545,3309,11.0,0.6117870038372023
8545,5371,4.0,0.6115017799765512
8545,3818,8.0,0.6106893956751824
8545,2934,12.0,0.6092762308141193
8545,4749,12.0,0.6091909313013687
8545,2453,8.0,0.6088365839019454
8545,3781,11.0,0.6087356622990746
8545,2921,12.0,0.608497845919268
8545,2918,12.0,0.6078072871237966
8545,5333,12.0,0.6077230699999077
8545,6544,12.0,0.6075028562072882
8545,4253,3.0,0.6057079746550367
8545,3332,12.0,0.6047321254730967
8545,3801,10.0,0.6047172435550496
8545,4271,5.0,0.6046799465363522
8545,5353,4.0,0.6045098573847985
8545,5331,12.0,0.6036764620687316
8545,3783,12.0,0.6034059787803996
8545,3791,11.0,0.602574494003314
8545,3415,9.0,0.6019377251557575
8545,4715,12.0,0.6018947030966273
8545,5893,12.0,0.6018790866774646
8545,3343,12.0,0.6009549872826472
8545,6522,12.0,0.6008447285472253
8545,2477,7.0,0.6006918079649192
8545,3398,6.0,0.6000132756356714
8545,5894,12.0,0.5994779057965316
8545,4702,2.0,0.5993496419074616
8545,4262,2.0,0.5988464038072363
8545,5924,12.0,0.5981056217904553
8545,3765,12.0,0.597863891238634
8545,3338,12.0,0.5974650687661938
8545,2961,11.0,0.597184752177621
8545,3793,11.0,0.5964451095102965
8545,3784,12.0,0.5955294703870322
8545,104190,12.0,0.5946760815672678
8545,2495,9.0,0.5942597503436902
8545,6558,12.0,0.593585633898366
8545,6521,12.0,0.5930665677649647
8545,3778,9.0,0.5927940691872342
8545,3808,5.0,0.5927286679922155
8545,3768,12.0,0.5919455528019547
8545,5332,11.0,0.5919181509965524
8545,3809,5.0,0.5901484923496079
8545,4731,12.0,0.5900824970128454
8545,2524,12.0,0.5891093772654215
8545,4739,5.0,0.5882349925771705
8545,4703,12.0,0.5882269632691497
8545,3353,12.0,0.5882021042434294
8545,4263,2.0,0.5881107066423288
8545,3416,9.0,0.5878146612200117
8545,3370,12.0,0.5865977693623936
8545,5346,12.0,0.5856670631053722
8545,5338,11.0,0.5842370429904404
8545,3775,11.0,0.5840864117972564
8545,3862,3.0,0.5839885478368226
8545,5337,11.0,0.5834904860531531
8545,2482,8.0,0.5834416505381212
8545,2479,6.0,0.5829924971464389
8545,5359,12.0,0.5827667546394626
8545,3785,11.0,0.5827289303153838
8545,5336,11.0,0.582402638670197
8545,104157,11.0,0.5821865586968197
8545,2463,8.0,0.5818993841344674
8545,2502,10.0,0.5808543198406195
8545,5339,12.0,0.5808190255995731
8545,2525,12.0,0.5806110586658638
8545,4264,3.0,0.5805081469170544
8545,5352,6.0,0.5782894678568096
8545,3774,11.0,0.5782409567088559
8545,3345,12.0,0.5768791231673268
8545,3800,8.0,0.5765832596744307
8545,110565,12.0,0.5759306356440848
8545,4252,3.0,0.5753491576748331
8545,3337,12.0,0.575122562634573
8545,5915,12.0,0.5747726948859746
8545,5347,12.0,0.5744411809298766
8545,3342,12.0,0.5739882991107519
8545,5360,12.0,0.5734393038166004
8545,3766,9.0,0.5727463188808686
8545,4274,3.0,0.572379740579799
8545,2146,11.0,0.5705701469172239
8545,5871,4.0,0.5698168137907204
8545,6523,12.0,0.569658175978143
8545,1167,12.0,0.5687806004412544
8545,6503,12.0,0.5682712494625002
8545,115708,7.0,0.5682120404898001
8545,2175,12.0,0.5670462836615944
8545,2526,12.0,0.5666464160824076
8545,3355,12.0,0.5660621585164669
8545,2147,12.0,0.5659523610539854
8545,2970,12.0,0.5647999689021241
8545,4261,4.0,0.5639653522236245
8545,5348,12.0,0.5634828751856806
8545,3375,12.0,0.5631418520169649
8545,2466,7.0,0.5629892357018609
8545,3354,12.0,0.5628371795069512
8545,3372,9.0,0.5623781975030466
8545,2513,12.0,0.5617042931637491
8545,100234,12.0,0.5614507979215442
8545,2496,10.0,0.5602462157329773
8545,1166,5.0,0.558245564865608
8545,2933,12.0,0.5578529233628682
8545,3352,12.0,0.5572857256703551
8545,7126,12.0,0.5572514641478623
8545,2139,12.0,0.5571672879436135
8545,3371,11.0,0.5549083700239927
8545,5351,7.0,0.5545411065115755
8545,106752,4.0,0.5545056692080469
8545,3362,11.0,0.5544309230500881
8545,3386,12.0,0.5529156111958397
8545,3799,9.0,0.5526331841825598
8545,2503,12.0,0.5526250374784816
8545,1128,7.0,0.5520588704519684
8545,2535,11.0,0.5515956967084648
8545,3388,12.0,0.5508140037203761
8545,1152,12.0,0.5508097520137023
8545,7145,12.0,0.5489912737510445
8545,2127,12.0,0.5473012067822671
8545,2897,10.0,0.5470375490758695
8545,5349,12.0,0.5450754215566845
8545,2176,9.0,0.5438313611137553
8545,546,6.0,0.5429777999071174
8545,2898,9.0,0.5414970417558852
8545,155,12.0,0.5413111347270427
8545,2467,7.0,0.5399833066027863
8545,5908,12.0,0.5391893084234753
8545,2504,12.0,0.5386696817482269
8545,3387,12.0,0.5382646126756697
8545,2129,12.0,0.5382172011060788
8545,565,4.0,0.5381669753755263
8545,2906,12.0,0.5377145029449593
8545,2536,10.0,0.5376021334906607
8545,2125,11.0,0.5371737142516626
8545,2942,10.0,0.5343788864734935
8545,2126,11.0,0.53436811742959
8545,3340,12.0,0.5339962898223931
8545,2514,9.0,0.5335008869966489
8545,2128,12.0,0.533351196130103
8545,3406,7.0,0.5327884763007751
8545,2537,10.0,0.5316496160867348
8545,2907,12.0,0.5303847493405758
8545,6520,12.0,0.5303491476829783
8545,110600,12.0,0.530185076419351
8545,2130,11.0,0.5262113770964645
8545,6480,12.0,0.5259796987247942
8545,3334,12.0,0.5245536801969075
8545,2148,9.0,0.524177750940908
8545,2468,10.0,0.5241395768873072
8545,2909,12.0,0.524046213193434
8545,2905,12.0,0.5232972409639383
8545,2551,12.0,0.5232188465262848
8545,2120,12.0,0.5227244304907247
8545,95482,5.0,0.5217486438826564
8545,2908,12.0,0.5210871761526055
8545,2969,12.0,0.5203207409136474
8545,2121,11.0,0.5200060552688714
8545,7125,12.0,0.5199701225652633
8545,7115,12.0,0.5198370219488457
8545,2140,10.0,0.5188971198352894
8545,6573,11.0,0.5184367963534753
8545,95222,7.0,0.5169338199598907
8545,2527,10.0,0.5167294784346506
8545,5381,8.0,0.5161940911246228
8545,7198,12.0,0.5143666230964894
8545,109953,12.0,0.5126012359299805
8545,5907,12.0,0.5121601223285921
8545,5957,12.0,0.5119372368709393
8545,2960,10.0,0.5119066780025834
8545,2919,12.0,0.5102527542532393
8545,2528,9.0,0.5100745736249734
8545,2899,12.0,0.5089228422104566
8545,881,10.0,0.5074354260101399
8545,2113,11.0,0.5073808812714227
8545,2932,12.0,0.506101120786141
8545,6524,12.0,0.5043760343321444
8545,2117,11.0,0.5041812579516629
8545,3329,12.0,0.5039055387429148
8545,1715,12.0,0.5038945035070566
8545,112192,8.0,0.5035611934142314
8545,1763,12.0,0.5024892561319522
8545,1752,12.0,0.5024682749587774
8545,577,11.0,0.5002245185301326
8545,7153,11.0,0.4990506470946494
8545,1759,12.0,0.4985238030812632
8545,626,5.0,0.498478489865086
8545,2552,11.0,0.49768834248500504
8545,7143,12.0,0.49653790930976616
8545,3335,12.0,0.4951517142933244
8545,104500,8.0,0.49323873083113456
8545,3341,11.0,0.4926555098263117
8545,7108,12.0,0.49232484838444635
8545,1773,11.0,0.49202959431698423
8545,7124,12.0,0.4919076399127914
8545,2122,10.0,0.49181878402311596
8545,2515,11.0,0.4912580747581444
8545,5895,12.0,0.49104248396051686
8545,5886,12.0,0.490934617553356
8545,2920,12.0,0.4884685706203765
8545,1762,12.0,0.4871278300888108
8545,54,10.0,0.486151962752964
8545,1714,12.0,0.48512595195274544
8545,2109,9.0,0.4795741048183162
8545,115779,12.0,0.4795170464890378
8545,7766,12.0,0.4791403267087606
8545,109794,7.0,0.4790454038966758
8545,2106,12.0,0.4776769712862423
8545,2105,12.0,0.4772584484314605
8545,5340,5.0,0.47688009133257125
8545,95562,10.0,0.4755922715148321
8545,5912,12.0,0.47515815895485936
8545,5892,3.0,0.474119218271412
8545,2116,11.0,0.47398426958722073
8545,2103,9.0,0.4738059886965301
8545,2505,12.0,0.47341556307739097
8545,5958,12.0,0.4724740529754635
8545,5973,11.0,0.4719272425700921
8545,5334,5.0,0.4711516921435768
8545,2108,12.0,0.4701143354740168
8545,2112,11.0,0.4697086818296812
8545,1183,6.0,0.46882558898490967
8545,1713,12.0,0.46848356309968087
8545,7144,12.0,0.4681511843558658
8545,2149,10.0,0.4679934964161948
8545,8489,12.0,0.46777566547092886
8545,7764,12.0,0.465321069135199
8545,2517,12.0,0.46522805670874035
8545,2161,10.0,0.4646963030922492
8545,2104,12.0,0.4630926091735045
8545,7154,12.0,0.46297521302961187
8545,2107,12.0,0.4598168615312267
8545,2939,12.0,0.45930326297475055
8545,1751,12.0,0.45876543856450236
8545,2532,12.0,0.4557527827715787
8545,5322,7.0,0.4554537419880642
8545,99186,3.0,0.4545077778235651
8545,2141,11.0,0.4541463307396243
8545,2098,11.0,0.45323385285501905
8545,2516,11.0,0.45295691094629587
8545,2923,12.0,0.45275829830579983
8545,805,12.0,0.45264646447988144
8545,2506,12.0,0.45237373138223
8545,102898,10.0,0.4522533958870074
8545,2977,11.0,0.45150349278304724
8545,1137,10.0,0.45139804874142053
8545,111476,10.0,0.4513895688480487
8545,1703,12.0,0.4508588065327468
8545,2097,12.0,0.4502574801704773
8545,2531,12.0,0.4500406034477479
8545,2100,12.0,0.4491197929642188
8545,2924,12.0,0.44796666340565516
8545,623,12.0,0.4467670582200469
8545,113701,12.0,0.4466989686225292
8545,2099,12.0,0.44597272006051014
8545,1790,12.0,0.44583913243956885
8545,2171,9.0,0.44342658555885583
8545,3336,12.0,0.44284380879675656
8545,2064,7.0,0.4423759068924734
8545,110185,11.0,0.44157019514149765
8545,2115,10.0,0.4409635763845299
8545,5896,12.0,0.4409365942726622
8545,5891,5.0,0.44067100265806936
8545,5887,12.0,0.44032476615510563
8545,7114,12.0,0.439396146565747
8545,97350,5.0,0.43742968982546837
8545,2538,12.0,0.437235465365846
8545,1704,10.0,0.4361894811318674
8545,7765,12.0,0.4358924813983892
8545,2489,12.0,0.4352582025276449
8545,2096,12.0,0.4328446740472415
8545,5350,2.0,0.43139742053457986
8545,2545,12.0,0.4312537656146255
8545,2452,8.0,0.43090045954415424
8545,3318,12.0,0.4308772834285084
8545,5931,12.0,0.430864595785605
8545,2065,7.0,0.4307480799006549
8545,2095,12.0,0.4306885031115495
8545,2967,12.0,0.43057783982871767
8545,1705,11.0,0.4294895020250523
8545,1781,12.0,0.4292382137129891
8545,2539,12.0,0.42822825438600787
8545,2507,12.0,0.4271046640726449
8545,118579,12.0,0.4257083718368795
8545,1750,12.0,0.4256111238890551
8545,113887,8.0,0.4256084112103522
8545,2091,12.0,0.42553383510213716
8545,2058,7.0,0.42415170280717374
8545,6502,12.0,0.42401697019944595
8545,1144,5.0,0.4228016486756079
8545,1791,12.0,0.42271462734437615
8545,2451,8.0,0.42250741887627197
8545,2450,6.0,0.42093956668331844
8545,2150,12.0,0.42079203329095594
8545,117410,12.0,0.42045135502494
8545,117501,4.0,0.4199870617062055
8545,1772,12.0,0.41970613029446335
8545,102214,4.0,0.4189898142089733
8545,7790,12.0,0.4188004413395703
8545,7127,12.0,0.41840406988018863
8545,2092,12.0,0.4164700459475934
8545,1706,12.0,0.41636585249805946
8545,1695,12.0,0.41609564483748873
8545,2162,12.0,0.4136763067923367
8545,115291,11.0,0.41327749877609987
8545,5904,12.0,0.41246793272336324
8545,1749,12.0,0.4123586419182538
8545,2968,12.0,0.4121916889747099
8545,1792,12.0,0.41056995109751415
8545,8453,12.0,0.40916636942692863
8545,2089,8.0,0.4088352074184385
8545,2086,12.0,0.4081628084127076
8545,2090,8.0,0.40801167523946513
8545,2439,6.0,0.40718102618633056
8545,5911,12.0,0.4070723112171666
8545,1783,12.0,0.40694039045153685
8545,5909,12.0,0.4058931446202485
8545,3319,12.0,0.40514716378549653
8545,2114,11.0,0.4049891442634441
8545,1691,12.0,0.4049610767369013
8545,113868,2.0,0.4034693346898932
8545,2085,9.0,0.4024070077967742
8545,7141,11.0,0.4008412976458515
8545,2066,7.0,0.40035205429052445
8545,2057,4.0,0.4002726486149849
8545,2093,12.0,0.40015011700023717
8545,95962,10.0,0.4001127583743139
8545,5890,6.0,0.3999685729440663
8545,2070,6.0,0.3984467486377894
8545,2084,9.0,0.39811727268973207
8545,1793,12.0,0.39785060920959203
8545,7128,12.0,0.3976295162556759
8545,2931,12.0,0.3975625423073229
8545,114205,9.0,0.39623034606512053
8545,1782,12.0,0.39532994768238094
8545,2076,6.0,0.39424229475198924
8545,2142,12.0,0.39404764209753007
8545,2052,6.0,0.39396245751600023
8545,2055,6.0,0.3931588664464313
8545,1748,12.0,0.39304142230283745
8545,265,12.0,0.3930253377603613
8545,7142,12.0,0.39298171037173846
8545,7801,12.0,0.3924137636965507
8545,6531,12.0,0.3923446485385532
8545,1739,12.0,0.39157417967680763
8545,2056,5.0,0.3915093562615979
8545,1694,8.0,0.39147095039549085
8545,2069,6.0,0.39134438396110505
8545,2067,7.0,0.3889413802641766
8545,110742,12.0,0.38856144345071164
8545,5910,12.0,0.3878426590356582
8545,5897,6.0,0.38702205625571207
8545,2135,7.0,0.3864185318284399
8545,2163,12.0,0.38600317227964975
8545,1774,12.0,0.3845946263938187
8545,1692,12.0,0.38428574660721626
8545,1771,12.0,0.38254046876898196
8545,2123,8.0,0.3825227964275145
8545,2554,12.0,0.38198279241497135
8545,8421,12.0,0.3818434977739896
8545,2068,6.0,0.3817671282344265
8545,1169,12.0,0.38110054689579
8545,2077,1.0,0.3809231171870857
8545,113162,12.0,0.38041701134452977
8545,1722,9.0,0.379199095629835
8545,1737,12.0,0.37906648554088707
8545,3308,12.0,0.37890462823243753
8545,7791,12.0,0.3777659988313351
8545,1736,12.0,0.3770080509085437
8545,1425,1.0,0.3768592616828911
8545,2124,9.0,0.37590234699133496
8545,1693,12.0,0.3752935048138534
8545,1738,12.0,0.3751859587218783
8545,5877,12.0,0.3747975333737641
8545,1176,8.0,0.37432481926817096
8545,5311,12.0,0.3737924447466855
8545,538,12.0,0.37320991201716736
8545,97852,10.0,0.3727048584424836
8545,2054,6.0,0.37245627245974644
8545,2561,12.0,0.371664412759396
8545,1475,12.0,0.37089718155004847
8545,6471,7.0,0.36961196805968854
8545,2080,6.0,0.369346349381786
8545,104379,12.0,0.3686913135602048
8545,606,7.0,0.36818624745272976
8545,95958,10.0,0.3671773658684343
8545,1481,12.0,0.3647301417932489
8545,1168,1.0,0.3644635544598791
8545,1828,7.0,0.3624223713965391
8545,7107,12.0,0.36075010620917525
8545,5906,6.0,0.3599234355703418
8545,7129,12.0,0.35922500911958155
8545,1794,12.0,0.35885695719686383
8545,1735,12.0,0.3586066412762362
8545,1731,12.0,0.3584171290460173
8545,112201,12.0,0.35742572242733983
8545,1732,12.0,0.357172068502152
8545,2035,3.0,0.3562118362327442
8545,1733,12.0,0.3559167469654546
8545,2053,7.0,0.35567377311314696
8545,6519,12.0,0.3555873777578079
8545,2034,3.0,0.35549289512253135
8545,1760,12.0,0.3553575058720999
8545,1800,12.0,0.3552937937151134
8545,426,7.0,0.3550529226763949
8545,161,7.0,0.3543332531816228
8545,1747,12.0,0.3539102109754301
8545,2079,9.0,0.3537612233316272
8545,1784,12.0,0.353338726678454
8545,5923,12.0,0.35224093210197327
8545,7717,12.0,0.3513207318868786
8545,1780,12.0,0.3513002602749462
8545,380,12.0,0.35037710744344497
8545,6501,12.0,0.3500446188869659
8545,1684,8.0,0.34831785496808265
8545,5888,12.0,0.34660567519094965
8545,2955,12.0,0.3448653404028409
8545,1809,12.0,0.3432727053443958
8545,115173,12.0,0.34279110328040385
8545,1721,6.0,0.3419942259155231
8545,95960,12.0,0.34144853541063325
8545,99720,5.0,0.34029998778823245
8545,1753,12.0,0.3396476207868816
8545,108445,10.0,0.33937557364016036
8545,1683,11.0,0.33853553943339565
8545,1734,12.0,0.33817532315592524
8545,1374,11.0,0.33534763444669435
8545,1725,6.0,0.3350534636514909
8545,1795,12.0,0.3345411594593224
8545,2083,10.0,0.3342836571804041
8545,109602,12.0,0.3335999766163593
8545,100389,12.0,0.3332328984486358
8545,95282,12.0,0.33316766452075985
8545,2078,9.0,0.33273909041856464
8545,2870,9.0,0.33258142390930834
8545,1159,1.0,0.3321503700077949
8545,5878,12.0,0.3317313836993535
8545,391,12.0,0.3315732838098603
8545,96215,9.0,0.3304175993620365
8545,96475,11.0,0.3302454336229461
8545,1723,12.0,0.3300839769409506
8545,2169,4.0,0.3296930606039946
8545,625,12.0,0.3291004841235292
8545,1764,12.0,0.32868508447606015
8545,7781,12.0,0.3286139718069555
8545,1770,12.0,0.32837195771506555
8545,5914,6.0,0.32799546254611067
8545,1153,1.0,0.3274431148401604
8545,5938,12.0,0.3272507047124288
8545,2941,12.0,0.3270063508145701
8545,96258,11.0,0.32667054689599895
8545,1785,12.0,0.3264656965698234
8545,118468,12.0,0.325447486137188
8545,2156,12.0,0.3251236982891661
8545,1420,12.0,0.3248256591294153
8545,1160,1.0,0.32444999262188623
8545,99467,12.0,0.3243319382656512
8545,1746,12.0,0.3237394189112103
8545,1724,12.0,0.32152917527383973
8545,1810,12.0,0.32062133473844545
8545,1444,12.0,0.3201648453897181
8545,2168,12.0,0.3200271244975905
8545,2155,4.0,0.31989646203750743
8545,7106,12.0,0.31727940787991427
8545,116599,7.0,0.31642605617196773
8545,1427,12.0,0.3163207218120857
8545,95545,12.0,0.3148451019885101
8545,2533,12.0,0.3145851290298901
8545,98146,7.0,0.31445431539351854
8545,5864,12.0,0.31439261164732457
8545,100160,11.0,0.3133066956731452
8545,1419,12.0,0.31286459092667207
8545,1786,12.0,0.31268283190989743
8545,880,6.0,0.3114702456804078
8545,874,6.0,0.310315146686605
8545,113443,12.0,0.3101303678224888
8545,2948,9.0,0.30907429324608693
8545,2949,12.0,0.3090046280450933
8545,2046,5.0,0.3080656441627545
8545,1802,12.0,0.30726370764603705
8545,111238,12.0,0.30708544561038664
8545,5905,8.0,0.30663325045220446
8545,60,12.0,0.30621606662354506
8545,412,10.0,0.3057528389281684
8545,2562,12.0,0.3057061262928229
8545,1173,1.0,0.30528698490111505
8545,1439,1.0,0.30513896712379296
8545,7093,7.0,0.3042096607836272
8545,100601,12.0,0.30403712828632434
8545,5889,12.0,0.3034085599770391
8545,1815,12.0,0.30261540835366496
8545,109365,12.0,0.3025991513963878
8545,113757,9.0,0.30244474179024217
8545,109309,12.0,0.3023070060760934
8545,120247,1.0,0.30199361916857903
8545,1418,12.0,0.301240519194642
8545,2043,4.0,0.3000117857820608
8545,103341,11.0,0.2981891531980675
8545,1807,11.0,0.29804714051014924
8545,112211,12.0,0.2977923445465498
8545,2167,5.0,0.2975597649036239
8545,95350,11.0,0.2967705007668082
8545,7081,12.0,0.29450058073500474
8545,2166,12.0,0.29448719204474716
8545,1761,12.0,0.293922149638853
8545,2944,9.0,0.2934884931093995
8545,1412,12.0,0.29124490658462987
8545,609,12.0,0.2911345362253134
8545,95295,4.0,0.29101740995396586
8545,2154,12.0,0.29028984836558147
8545,1745,12.0,0.29017518072120885
8545,6481,12.0,0.28946198973590453
8545,898,6.0,0.289342123728339
8545,95959,12.0,0.2892803678748389
8545,1426,12.0,0.28563931859578096
8545,100385,12.0,0.28465020843625954
8545,7082,12.0,0.284580057015282
8545,1443,12.0,0.28391951437897345
8545,115811,6.0,0.28290587463197636
8545,100726,12.0,0.2820250715132884
8545,615,11.0,0.2812615706364856
8545,1089,11.0,0.28106353942158835
8545,102082,11.0,0.28059247972257406
8545,99498,1.0,0.2790067055756532
8545,6482,12.0,0.27895566146332573
8545,5913,10.0,0.2774093360235098
8545,1434,12.0,0.2765868896167949
8545,1814,12.0,0.2760819368118719
8545,5930,12.0,0.27571564110920865
8545,118206,12.0,0.2746944624022851
8545,6487,12.0,0.27421894637250155
8545,2943,12.0,0.27391839063032797
8545,113319,1.0,0.27234855192054697
8545,95342,4.0,0.27183974706869374
8545,7823,12.0,0.27105865085186287
8545,6483,12.0,0.270448901371129
8545,114922,12.0,0.2703791062976223
8545,7094,12.0,0.2701638751475125
8545,1415,12.0,0.2688017435122023
8545,2540,12.0,0.2685125839961605
8545,6497,12.0,0.2671242933565777
8545,1410,11.0,0.26658325050703346
8545,1411,11.0,0.26586130351560067
8545,7105,12.0,0.26546740440976924
8545,1806,12.0,0.26500733193288095
8545,108916,9.0,0.2647416149634022
8545,112382,1.0,0.26260418776620986
8545,1414,12.0,0.2610759138121196
8545,1408,1.0,0.2610613154283339
8545,7780,12.0,0.2598298775785146
8545,6498,12.0,0.2595363949211966
8545,114168,7.0,0.2589574028669793
8545,1409,12.0,0.2588705462151162
8545,2858,12.0,0.2579991777197811
8545,5927,12.0,0.2560321883945732
8545,6513,12.0,0.2556809341080849
8545,6506,11.0,0.2552549888958229
8545,6500,12.0,0.2551461642351559
8545,1416,11.0,0.25469545291306084
8545,5928,12.0,0.25451841937784914
8545,1394,12.0,0.25200217230284805
8545,1813,12.0,0.25134293479921
8545,1424,12.0,0.2508543106092489
8545,1395,12.0,0.25051979274666425
8545,1145,12.0,0.24953538607058634
8545,2541,12.0,0.24949460892244701
8545,1124,4.0,0.24902814621185887
8545,891,12.0,0.24839568929586076
8545,1397,12.0,0.2483186721837417
8545,112229,9.0,0.2478226931381523
8545,1413,12.0,0.2473264277946139
8545,1423,12.0,0.24731178674424315
8545,5929,12.0,0.24663448112276032
8545,1421,12.0,0.24654628071415197
8545,1435,12.0,0.24648837871560303
8545,7735,12.0,0.24648681833178976
8545,1442,12.0,0.2458837354278861
8545,833,8.0,0.2453258828614172
8545,1422,12.0,0.24386522186764692
