Target Vertex Index,Source Vertex Index,Best Sigma,Best Variance Explained
4279,115708,5.0,0.854537260158429
4279,2147,6.0,0.8362835826940274
4279,2146,6.0,0.8332054745787913
4279,4703,12.0,0.8271738275959972
4279,4702,12.0,0.8271503888382066
4279,4261,12.0,0.8268766106657655
4279,4273,12.0,0.8263886221176054
4279,4263,11.0,0.8259777630935303
4279,4262,12.0,0.8258349265121439
4279,4715,12.0,0.8248646454314915
4279,4252,11.0,0.8239704085052961
4279,4714,12.0,0.8227184724292569
4279,4713,12.0,0.8218002819141923
4279,4253,11.0,0.8216672256041091
4279,4264,11.0,0.820550837319419
4279,4712,12.0,0.818243246032305
4279,3862,10.0,0.8154092419988022
4279,4274,11.0,0.8153849294920655
4279,565,10.0,0.8150325831551111
4279,3416,7.0,0.8148864897835455
4279,4271,11.0,0.8145879547983472
4279,4731,12.0,0.8117200218916186
4279,2139,6.0,0.8113575240992366
4279,4730,12.0,0.8098158250669161
4279,2515,11.0,0.8090588068184105
4279,3415,8.0,0.8085145721606096
4279,2536,9.0,0.8068094932195723
4279,2525,9.0,0.8067403204906496
4279,4291,12.0,0.8066541854994749
4279,3781,11.0,0.806241157494509
4279,2505,11.0,0.8062162641866367
4279,2528,10.0,0.8057710528659217
4279,2535,9.0,0.8055723190530251
4279,2514,10.0,0.8055129409221293
4279,4290,12.0,0.8051152971645925
4279,4739,12.0,0.8038345366985644
4279,2524,10.0,0.8035353989076969
4279,4729,12.0,0.8027155094551224
4279,2527,10.0,0.8024667960636137
4279,3782,11.0,0.8024377778222924
4279,2526,10.0,0.8015491625985659
4279,3792,12.0,0.8005369624791004
4279,3780,11.0,0.8000044921712688
4279,3798,8.0,0.7998858085671486
4279,3789,8.0,0.7997269553004662
4279,2516,11.0,0.7995766458181897
4279,4289,12.0,0.7990008337407724
4279,2537,10.0,0.7988502004553246
4279,116230,12.0,0.7988238056072903
4279,3801,9.0,0.797853134879486
4279,4748,11.0,0.7973501275912719
4279,1166,10.0,0.7972205962261719
4279,4757,12.0,0.7966394775048891
4279,3783,11.0,0.796226263438356
4279,4301,12.0,0.7958700380052126
4279,3811,7.0,0.7957169186984443
