Target Vertex Index,Source Vertex Index,Best Sigma,Best Variance Explained
10768,4291,4.0,0.7468447624558484
10768,4730,4.0,0.7458370464432913
10768,4729,5.0,0.7427229084283651
10768,4290,5.0,0.7419067869374423
10768,4271,3.0,0.7401203254469191
10768,4302,4.0,0.7333396136578816
10768,4264,2.0,0.7234560963986807
10768,4748,3.0,0.7231942635606847
10768,4725,1.0,0.7222775267694653
10768,4713,3.0,0.7222623527037145
10768,4712,3.0,0.7211105136365428
10768,4738,5.0,0.7205608496984892
10768,4273,2.0,0.7194929863743837
10768,4702,2.0,0.7187915718116614
10768,4714,3.0,0.7155858490955844
10768,4703,2.0,0.7136354840234964
10768,4301,3.0,0.7131910007655815
10768,5320,6.0,0.7107099002213558
10768,4262,1.0,0.7099608655781249
10768,4261,4.0,0.7078466799617118
10768,4718,5.0,0.70614226806581
10768,4747,5.0,0.7038875221982165
10768,4289,5.0,0.7033778728713154
10768,4263,2.0,0.7028771805066726
10768,4288,2.0,0.702418770831986
10768,4737,1.0,0.7017256152618148
10768,4735,3.0,0.7010206766457221
10768,4252,3.0,0.7007436723412589
10768,4749,5.0,0.7005548478462915
10768,4724,3.0,0.6994922511344039
10768,4736,5.0,0.6992370362406772
10768,5321,6.0,0.6990970364194556
10768,4731,7.0,0.6986783488130095
10768,4746,5.0,0.6980426335488772
10768,4745,4.0,0.6975314541400919
10768,4312,4.0,0.6970557129565066
10768,4739,6.0,0.6970112418059784
10768,4253,2.0,0.6966856083761744
10768,5346,12.0,0.6917469450131909
10768,5347,12.0,0.6902767259512764
10768,565,3.0,0.6897952193899658
10768,5359,12.0,0.6893370771215759
10768,5333,12.0,0.689144479461091
10768,4717,5.0,0.6879090182138858
10768,5348,12.0,0.6876860732653349
10768,5360,11.0,0.6876150512960115
10768,4716,3.0,0.6870079672491485
10768,5339,12.0,0.6868556188014483
10768,5332,11.0,0.6864710102561902
10768,4269,1.0,0.6863261972897049
10768,1152,12.0,0.6857930517220745
10768,5331,11.0,0.6843421559088134
10768,4715,2.0,0.6841375625069996
10768,104157,12.0,0.6837900973203895
10768,4719,7.0,0.6828630964483811
10768,3862,1.0,0.6820798530038259
10768,5338,11.0,0.6818246541403303
10768,5337,11.0,0.6812939329099578
10768,4270,1.0,0.6807717154428327
10768,5324,12.0,0.6801788231642578
10768,5349,12.0,0.6800862871922193
10768,4757,7.0,0.6798448337972692
10768,5336,10.0,0.6790219911977275
10768,4268,2.0,0.674216811537977
10768,4234,3.0,0.6731200701242352
10768,4711,1.0,0.670501356448538
10768,3817,5.0,0.6702397395518618
10768,4701,2.0,0.669857192569943
10768,4233,5.0,0.6680681597387523
10768,4242,6.0,0.6680571772738368
10768,3810,5.0,0.6680184309976521
10768,3822,3.0,0.6680033948333577
10768,4274,5.0,0.6678078575305744
10768,4700,3.0,0.6667772106642624
10768,5323,12.0,0.6666379879824871
10768,5335,11.0,0.6657996091804477
10768,408,12.0,0.6657969861863495
10768,4254,5.0,0.6642089418053635
10768,3351,9.0,0.6627204672661444
10768,4255,5.0,0.6615113781283397
10768,3818,4.0,0.6613127749692953
10768,106834,7.0,0.6611447130278835
10768,3811,4.0,0.6603718690891345
10768,5372,10.0,0.6602251897843187
10768,4699,7.0,0.6596755817926252
10768,428,12.0,0.6581554827603331
10768,1166,5.0,0.657997111745424
10768,5340,1.0,0.6574356411858187
10768,4241,4.0,0.6572768274525724
10768,5322,5.0,0.6560102408125377
10768,4260,2.0,0.6550133119580528
10768,97466,10.0,0.6546326709375341
10768,4756,9.0,0.6539318832837936
10768,4691,7.0,0.6534232717457977
10768,3854,7.0,0.6527327092549533
10768,5334,3.0,0.6521704424888172
10768,3374,10.0,0.6520115356875806
10768,3373,10.0,0.6510780509421681
10768,4768,9.0,0.6508009678613559
10768,3801,4.0,0.6472181424520638
10768,3853,7.0,0.6471920163198148
10768,3791,5.0,0.6468856839110629
10768,4744,10.0,0.6464646830217257
10768,5974,11.0,0.6464278933695615
10768,4257,9.0,0.645942732066852
10768,4311,10.0,0.6454194142158174
10768,4755,11.0,0.6445288943160907
10768,5886,12.0,0.6441473226449215
10768,3831,3.0,0.6427040958919958
10768,3779,6.0,0.6417438988209302
10768,3842,3.0,0.6412166293791521
10768,275,12.0,0.6403223594976408
10768,2897,9.0,0.6401471893359254
10768,4230,10.0,0.6384738255499178
10768,4277,8.0,0.6378992943262312
10768,5892,4.0,0.6370330189978013
10768,4692,7.0,0.6361342934819922
10768,4243,8.0,0.63578573981272
10768,5895,12.0,0.6346032534680612
10768,3363,9.0,0.6343596316020028
10768,3821,4.0,0.6343170317806834
10768,4227,11.0,0.6341124691601807
10768,101908,11.0,0.633229601619826
10768,3415,4.0,0.6327563175022719
10768,4248,8.0,0.6324407216486478
10768,4276,9.0,0.6303461015717613
10768,106752,5.0,0.6294666300870875
10768,5371,4.0,0.6294304701100706
10768,5353,5.0,0.6276464788248286
10768,4256,7.0,0.626950348343572
10768,6522,11.0,0.6250204940390275
10768,5871,4.0,0.623872441421363
10768,5352,7.0,0.6232818436776557
10768,3780,6.0,0.6223310022129994
10768,5351,8.0,0.6219161888954644
10768,3767,9.0,0.6219038387493239
10768,4287,10.0,0.6217717041713231
10768,3832,3.0,0.6217457178166221
10768,6521,12.0,0.6206554470865226
10768,5887,12.0,0.6206473424336687
10768,5381,8.0,0.6206396990239409
10768,3773,11.0,0.6205634085348171
10768,4249,3.0,0.6191104893658889
10768,5891,5.0,0.6187283349022696
10768,5893,12.0,0.6185560528935623
10768,6503,12.0,0.618373250871485
10768,3820,7.0,0.6178867285467846
10768,4275,9.0,0.6177448069521736
10768,2898,8.0,0.6175698123111624
10768,5924,12.0,0.6168230926308162
10768,6523,12.0,0.616164223098761
10768,3819,4.0,0.6158168181421693
10768,3328,8.0,0.6152413893397306
10768,5894,12.0,0.6148376878443798
10768,4286,10.0,0.6144447367881608
10768,5896,12.0,0.6142966491001525
10768,3333,9.0,0.6131843129268774
10768,3807,6.0,0.613043737150379
10768,7126,12.0,0.6116890269393533
10768,3795,8.0,0.6104693667291321
10768,4231,7.0,0.609330870588709
10768,5915,12.0,0.6089230582502749
10768,4247,11.0,0.6088152949251924
10768,4232,7.0,0.6082075113816761
10768,7115,12.0,0.6065113480897852
10768,4228,6.0,0.6056353142061469
10768,2922,12.0,0.6049172556663551
10768,2918,12.0,0.6043764469111942
10768,3781,7.0,0.6042538979759833
10768,6520,11.0,0.6042354474671562
10768,3321,9.0,0.6026881577500206
10768,102589,7.0,0.6006365967069085
10768,3771,11.0,0.6004071142479608
10768,4743,12.0,0.6003013801587938
10768,4229,9.0,0.5993134256499089
