Target Vertex Index,Source Vertex Index,Best Sigma,Best Variance Explained
8546,4231,2.0,0.7759534458261186
8546,3820,3.0,0.7746204166353574
8546,4249,8.0,0.7743328027914584
8546,4228,4.0,0.7717143032388857
8546,4701,8.0,0.7713261831561753
8546,4229,9.0,0.7712690070403889
8546,4232,8.0,0.7709383575872861
8546,4260,8.0,0.770812142472927
8546,3832,7.0,0.7702186407662217
8546,4700,9.0,0.7697221120295229
8546,3842,7.0,0.7683621678997563
8546,4230,12.0,0.7662532683631949
8546,4711,7.0,0.7661906533552476
8546,4270,8.0,0.7658828670077714
8546,3795,11.0,0.7652028565595921
8546,4227,12.0,0.76448067305474
8546,3831,7.0,0.7636289007781634
8546,3374,10.0,0.7620162523504939
8546,3819,4.0,0.7612101360540435
8546,145,8.0,0.7604867919989654
8546,4699,10.0,0.7602194155998714
8546,4269,7.0,0.7596721663687376
8546,3807,8.0,0.7587286540059983
8546,3773,10.0,0.7578705608608145
8546,4268,11.0,0.7539611809560863
8546,4288,12.0,0.7538401311485973
8546,4719,10.0,0.7533410440189815
8546,4717,12.0,0.7529692114496596
8546,3373,10.0,0.7525046267683606
8546,4716,12.0,0.7522804447930348
8546,275,11.0,0.7500991330453749
8546,4257,12.0,0.7500149393231152
8546,3772,10.0,0.7484287117075124
8546,4718,11.0,0.7457165239786281
8546,4725,12.0,0.7438564788311886
8546,428,10.0,0.7425307810156292
8546,4247,11.0,0.7419619436856604
8546,3853,10.0,0.7412790118391315
8546,3854,9.0,0.7405285913526798
8546,97466,9.0,0.7388511203502615
8546,4277,11.0,0.7386065323222197
8546,3363,9.0,0.7375492366621442
8546,4248,11.0,0.7370890627796921
8546,4724,12.0,0.7366743146787922
8546,5323,10.0,0.7335051060670394
8546,4276,12.0,0.7324306249361134
8546,4287,12.0,0.7317153288809873
8546,3418,6.0,0.7305295903229059
8546,102589,11.0,0.7304855523746591
8546,408,10.0,0.7300887816597628
8546,4275,12.0,0.7299948495703282
8546,4289,10.0,0.7285676110092587
8546,3771,10.0,0.7274505363400326
8546,4286,12.0,0.7273368887530254
8546,3767,9.0,0.7268153929955521
8546,3351,9.0,0.7267146217505644
8546,5324,11.0,0.7256436278202458
8546,4246,10.0,0.7242557704260908
8546,4311,12.0,0.7200179246278846
8546,3417,6.0,0.7185973219136987
8546,4755,12.0,0.7164949780229826
8546,4236,10.0,0.7153684277419032
8546,2542,12.0,0.7150353196142498
8546,5335,11.0,0.7148418155239118
8546,4744,12.0,0.7125183255083072
8546,4245,11.0,0.7108338011356237
8546,2481,12.0,0.7101214364664741
8546,2523,12.0,0.7100314821071596
8546,4235,11.0,0.7086937545428176
8546,101908,12.0,0.7086543431842691
8546,2494,11.0,0.7082576085659529
8546,5372,10.0,0.705072402489965
8546,4312,8.0,0.7043475821019689
8546,4735,9.0,0.7043337691172895
8546,4743,12.0,0.7023328923870842
8546,4745,12.0,0.6993269509151878
8546,4736,12.0,0.6978063784145572
8546,4244,12.0,0.6973751980797875
8546,106834,12.0,0.696679827883805
8546,2480,12.0,0.6963045133550441
