Target Vertex Index,Source Vertex Index,Best Sigma,Best Variance Explained
6041,96475,1.0,0.21778129853649741
6041,2124,5.0,0.21756185875096978
6041,108295,1.0,0.2170715726390331
6041,1429,6.0,0.21699932963092095
6041,60,12.0,0.21688988473576265
6041,1715,7.0,0.21688669913756475
6041,1723,5.0,0.2162001385195581
6041,549,1.0,0.21606273644630114
6041,113757,9.0,0.2158979017919791
6041,1794,2.0,0.21544344444500152
6041,2115,9.0,0.21522956518726932
6041,1120,12.0,0.21514205073546577
6041,567,8.0,0.21504004150152956
6041,1695,2.0,0.21500724047297382
6041,411,9.0,0.21465341800922133
6041,162,3.0,0.21433382981886628
6041,2122,3.0,0.21431456725463138
6041,1714,9.0,0.2135999736536176
6041,1375,10.0,0.21358947662220618
6041,2085,4.0,0.21316727609167818
6041,560,8.0,0.21303180667423638
6041,1750,4.0,0.21296896184743797
6041,1174,1.0,0.2127752139770286
6041,897,7.0,0.21194756539438064
6041,2450,8.0,0.2117035023592222
6041,2114,5.0,0.2115759399891216
6041,2126,5.0,0.21126504172031857
6041,416,7.0,0.21116516945737895
6041,98366,1.0,0.2096606908333759
6041,2451,8.0,0.20914336082010387
6041,114205,5.0,0.2089287661068051
6041,272,9.0,0.20879434049236922
6041,9208,12.0,0.20879009419699635
6041,1773,1.0,0.2086329451387069
6041,278,1.0,0.20857118602863256
6041,1706,8.0,0.20840039431136514
6041,2452,8.0,0.20825757117086285
6041,113887,12.0,0.20812372087353415
6041,2117,1.0,0.20796982544114284
6041,55,12.0,0.20775653265402128
6041,9220,12.0,0.20731947486102542
6041,117877,12.0,0.20698421980974913
6041,113701,1.0,0.20659651041988647
6041,110169,12.0,0.20636174462014467
6041,1722,8.0,0.20603081250993138
6041,118589,12.0,0.20569450883422857
6041,2146,4.0,0.20521989994217682
6041,1448,6.0,0.20475817974686972
6041,101526,12.0,0.204438276901857
6041,2171,10.0,0.20399287850319736
6041,103660,12.0,0.2039030108000921
6041,2104,1.0,0.2037594383375243
6041,284,2.0,0.20313431030055973
6041,407,1.0,0.20308037333758433
6041,63,12.0,0.20283776002127907
6041,1437,8.0,0.20279286509803307
6041,1385,12.0,0.2024116993026004
6041,1169,1.0,0.20213287693164161
6041,2147,4.0,0.20194152009025346
6041,1436,7.0,0.20090798904938567
6041,581,11.0,0.19997145857306697
6041,112997,7.0,0.19962138089443837
6041,2125,5.0,0.1994810015934373
6041,1459,7.0,0.19881668933107643
6041,2089,4.0,0.19874181919916434
6041,1435,11.0,0.19864051158490148
6041,106928,12.0,0.1985839238242013
6041,1188,12.0,0.1983817743280042
6041,1090,12.0,0.19781254198964893
6041,1447,10.0,0.1975375648566181
6041,1144,1.0,0.19700689688314876
6041,105585,11.0,0.19643354874605623
6041,808,12.0,0.19612535982393753
6041,1458,7.0,0.1959797176360668
6041,1453,10.0,0.1956355966725979
6041,2142,12.0,0.19561166189064572
6041,1151,12.0,0.19475830954174955
6041,546,11.0,0.19417026089513356
6041,69,6.0,0.19356415063013555
6041,1455,10.0,0.1928267088852902
6041,3406,12.0,0.19261609837101124
6041,2163,11.0,0.19249064222099788
6041,1454,10.0,0.19219515842847068
6041,67,10.0,0.19216381463322396
6041,1374,9.0,0.19215408793899535
6041,112229,9.0,0.19186079137011225
6041,403,4.0,0.19135050817211763
6041,96258,10.0,0.19122982942250533
6041,277,3.0,0.1903013942516656
6041,568,1.0,0.19023116839361143
6041,2949,1.0,0.18997450763846047
6041,1101,9.0,0.18921514392015082
6041,1704,8.0,0.1890835133923665
6041,107468,11.0,0.18871920534709286
6041,1460,10.0,0.1883609093721994
6041,115811,12.0,0.18809189737679377
6041,3799,12.0,0.18798269006471557
6041,2162,12.0,0.1878327544982168
6041,1456,7.0,0.1875211642419956
6041,843,12.0,0.18750949550288187
6041,1481,10.0,0.18695043373118136
6041,112382,1.0,0.18667979031327797
6041,1475,11.0,0.18659771459957963
6041,1770,11.0,0.18628837127302011
6041,1141,8.0,0.18614934533042427
6041,1793,1.0,0.18579642949347663
6041,1813,1.0,0.18554624058026892
6041,2175,1.0,0.18544338784186298
6041,1464,7.0,0.1853715026829318
6041,1822,1.0,0.18396877889456664
6041,1772,11.0,0.18386679099133119
6041,1771,11.0,0.18377514308816267
6041,582,10.0,0.1833295442232048
6041,1780,12.0,0.18321626128817126
6041,1806,1.0,0.18247586648248193
6041,2141,1.0,0.18232569083997763
6041,816,12.0,0.1819069751752973
6041,1465,8.0,0.18166967450804494
6041,1705,8.0,0.18163620680851367
6041,3808,12.0,0.18146913353688932
6041,1461,11.0,0.18145720458499526
6041,2150,12.0,0.18137429368938196
6041,1469,1.0,0.18109124904566798
6041,100234,6.0,0.18081963561634706
6041,100601,12.0,0.18011582339616394
6041,1694,7.0,0.17981728104905959
6041,2161,12.0,0.17925890209265638
6041,1774,11.0,0.17880201381208294
6041,165,8.0,0.17804401955983917
6041,1691,11.0,0.17801283928464284
6041,113550,12.0,0.17761922754019766
6041,112791,10.0,0.17622831283522722
6041,116230,11.0,0.17541052087521347
6041,1814,1.0,0.17476190252597867
6041,1693,7.0,0.1746440765340559
6041,163,12.0,0.17460817722231314
6041,3387,1.0,0.1742430330305168
6041,115951,9.0,0.1741190559712814
6041,53,10.0,0.1740549083537326
6041,805,10.0,0.17393578843213786
6041,2149,11.0,0.17392769818035403
6041,1122,7.0,0.17366060175222797
6041,120087,12.0,0.17365988785410713
6041,1470,12.0,0.17323206178545325
6041,2070,3.0,0.17314716927372875
6041,2176,12.0,0.1722418719985498
6041,2148,11.0,0.1716148365851915
6041,1186,11.0,0.17150311900525084
6041,2098,9.0,0.1712677883660606
6041,3800,12.0,0.17119889012222866
6041,118206,10.0,0.16954184019363916
6041,3809,12.0,0.16947030849066924
6041,108276,10.0,0.169024269095026
6041,2463,12.0,0.16838354268061761
6041,1692,11.0,0.16825920712263887
6041,2939,1.0,0.1679122231896022
6041,2084,4.0,0.16776088620107255
6041,1781,10.0,0.16760669538753692
6041,2105,9.0,0.16755352047026384
6041,96417,4.0,0.16753392356758634
6041,115173,12.0,0.16653005580954405
6041,1135,12.0,0.1659708902195195
6041,158,9.0,0.165510985869732
6041,1815,2.0,0.16461247950423608
6041,2504,12.0,0.16403697469889678
6041,282,1.0,0.16378436919833506
6041,412,12.0,0.1637692751047818
6041,2099,8.0,0.16353917159866105
6041,2453,12.0,0.1633175825202804
6041,2112,8.0,0.1631095962601461
6041,286,1.0,0.1630140370657427
6041,624,12.0,0.16283816585348432
6041,2482,12.0,0.16270467285457557
6041,1800,12.0,0.16247305806043222
6041,813,12.0,0.16222473094074652
6041,1782,11.0,0.16210983134799017
6041,1142,10.0,0.16204582955540003
6041,2140,11.0,0.1612044470605739
6041,2077,3.0,0.16010030280356036
6041,577,10.0,0.1591962552670283
6041,812,12.0,0.1590901608262555
6041,588,6.0,0.15866885134807696
6041,599,1.0,0.15831229589478324
6041,1790,12.0,0.15814535367979454
6041,109309,12.0,0.1579334745576827
6041,2446,12.0,0.15782054918451405
6041,2113,5.0,0.1574903202595651
6041,96614,12.0,0.15742535001007185
6041,2496,12.0,0.15737028790436758
6041,118755,8.0,0.1573608723355594
6041,2476,12.0,0.156899514886096
6041,1202,6.0,0.15680999374078386
6041,2495,12.0,0.1567311415056355
6041,2069,4.0,0.15660099185389176
6041,2466,12.0,0.15651973437041455
6041,62,12.0,0.1559283291418464
6041,1176,1.0,0.15592214435700014
6041,64,12.0,0.1559147204044855
6041,1783,12.0,0.1559025997262884
6041,2106,12.0,0.15566094210988268
6041,2503,12.0,0.1554663074807423
6041,117501,11.0,0.1552968543903296
6041,3821,12.0,0.1550781528984262
6041,1118,12.0,0.15493268482367073
6041,2091,11.0,0.1546349485541917
6041,861,12.0,0.1542390299865154
6041,102214,10.0,0.15365919777480186
6041,1138,1.0,0.15328266796257606
6041,2076,3.0,0.15286649389754692
6041,2100,12.0,0.15282851131035613
6041,606,5.0,0.15279293562818608
6041,97810,12.0,0.15235438213480845
6041,99823,12.0,0.15228968859030445
6041,2080,3.0,0.15217524654324777
6041,2490,12.0,0.15174845824936523
6041,118453,1.0,0.15163674038457076
6041,539,4.0,0.1504215921602382
6041,112732,12.0,0.15039932559341196
6041,1105,12.0,0.14995983819366943
6041,2545,1.0,0.14970876818737267
6041,113162,12.0,0.14955739989331007
6041,2477,12.0,0.1480949189109968
6041,156,11.0,0.147638406810656
6041,394,1.0,0.14754029383013456
6041,1791,12.0,0.14750285474074276
6041,2467,12.0,0.14717138879062264
6041,96793,12.0,0.14679364999487832
6041,3386,1.0,0.14671089680424354
6041,2968,1.0,0.14617687365425613
6041,1201,7.0,0.1461464784019193
6041,381,11.0,0.1457300101697644
6041,626,12.0,0.14535517868969872
6041,639,11.0,0.14479679177436455
6041,112192,12.0,0.14478496187778556
6041,555,6.0,0.144613272277473
6041,95711,12.0,0.14452753041537547
6041,102432,6.0,0.14450361163026493
6041,2086,10.0,0.14449173595274856
6041,281,1.0,0.1443881754021723
6041,807,12.0,0.14422874374305206
6041,118297,12.0,0.14407369989939822
6041,114285,12.0,0.14379110350109836
6041,279,1.0,0.1437883250967531
6041,1391,1.0,0.14362871531790655
6041,2058,1.0,0.14332820033405402
6041,2107,12.0,0.14299228569150724
6041,1792,12.0,0.142187204943664
6041,2054,6.0,0.14189090115377256
6041,1802,12.0,0.14115254698810953
6041,4311,1.0,0.14102735077469597
6041,2092,10.0,0.14100000010015512
6041,613,12.0,0.14085347688514638
6041,2502,12.0,0.1408497671963762
6041,391,12.0,0.14065938846941728
6041,2093,9.0,0.14061999543559067
6041,896,12.0,0.14054066580548885
6041,116118,12.0,0.14044508235834907
6041,100967,1.0,0.1402773136012273
6041,2055,6.0,0.1400121156936871
6041,841,12.0,0.1391174823148632
6041,2067,6.0,0.13900703475389586
6041,1828,4.0,0.13853761431272038
6041,101208,6.0,0.13851169685606368
6041,2035,2.0,0.13841639042181175
6041,2053,6.0,0.138185505521895
6041,3397,6.0,0.13773632916828615
6041,110049,1.0,0.13767620322377794
6041,105221,12.0,0.13746939541175085
6041,118579,11.0,0.13741397657485976
6041,2513,12.0,0.13711081307147133
6041,2064,1.0,0.13686483517843828
6041,904,1.0,0.13613434871468977
6041,2034,2.0,0.1350603863248474
6041,2491,12.0,0.13491015089905412
6041,2052,4.0,0.13448494159042956
6041,76,10.0,0.134430371364885
6041,1378,12.0,0.13438268268437792
6041,2057,4.0,0.13430768441073226
6041,3822,12.0,0.1340752116573326
6041,898,12.0,0.1330252103598809
6041,891,4.0,0.13269467224037967
6041,2468,12.0,0.13263612274051018
6041,2056,5.0,0.1322995002258378
6041,1684,7.0,0.1319624443981562
6041,280,12.0,0.1317349234835442
6041,1683,8.0,0.13157580968687
6041,136,9.0,0.1315607877587709
6041,105115,8.0,0.1312632755175146
6041,382,11.0,0.13079303724252722
6041,276,2.0,0.13077528116022763
6041,2479,12.0,0.13060721066640868
6041,95350,11.0,0.13022893694371684
6041,1110,12.0,0.1301793154700306
6041,853,1.0,0.12902048572316083
6041,419,12.0,0.12851897086342
6041,402,3.0,0.12841755186366854
6041,160,12.0,0.12736868825766767
6041,1093,1.0,0.12685709715267746
6041,100932,1.0,0.1265494659772748
6041,2046,4.0,0.1265249281630636
6041,1807,12.0,0.12582772238594453
6041,3853,1.0,0.12574469202866045
6041,3355,12.0,0.12555995661631758
6041,3765,11.0,0.12542442987179503
6041,59,12.0,0.12534486631411845
6041,1799,11.0,0.12518604646816744
6041,2079,5.0,0.12488768449802323
6041,414,11.0,0.1247706517409275
6041,600,5.0,0.12462931719957249
6041,2068,6.0,0.12380590134188252
6041,111902,9.0,0.12195536015277186
6041,271,12.0,0.12109287643905897
6041,2043,3.0,0.12089607698291926
6041,3370,10.0,0.12059962923875822
6041,3789,6.0,0.12039444270194333
6041,275,1.0,0.12031130762800357
6041,2526,12.0,0.11987351483960185
6041,3398,6.0,0.11948395275079271
6041,3417,12.0,0.1191157532684548
6041,2083,10.0,0.11885445392539451
6041,97517,10.0,0.11859010021723015
6041,2523,12.0,0.11772203140278181
6041,842,12.0,0.11766797784415084
6041,112935,11.0,0.11749670984023963
6041,99720,12.0,0.1172384394924888
6041,823,10.0,0.11717457961377098
6041,1801,12.0,0.11712385192847041
6041,5974,2.0,0.11696234492913904
6041,112211,12.0,0.11667803751980776
6041,1113,1.0,0.11602870138079124
6041,809,8.0,0.11563894158335941
6041,2527,7.0,0.11490559943560985
6041,4229,4.0,0.11480045260989657
6041,103341,8.0,0.11450971136298693
6041,2493,12.0,0.11422902316003347
6041,913,12.0,0.11276809739971383
6041,145,3.0,0.11273373949172705
6041,2044,2.0,0.1124560383576928
6041,102572,12.0,0.1123947009844194
6041,2564,9.0,0.11203248808773936
6041,97852,12.0,0.11102104746421104
6041,3418,12.0,0.11067713130825274
6041,2536,8.0,0.10970282671794318
6041,3854,2.0,0.10940353498986233
6041,2528,7.0,0.10935484673730678
6041,850,10.0,0.10871589858842412
6041,2537,8.0,0.10867775641026922
6041,3775,11.0,0.10825862530945907
6041,806,1.0,0.10795467397945258
6041,3798,7.0,0.10731382950438584
6041,3345,12.0,0.10707915501019438
6041,3354,12.0,0.10701839348962738
6041,2535,12.0,0.10694985918941502
6041,102589,3.0,0.1067392967191636
6041,3371,10.0,0.106254320244492
6041,3362,10.0,0.10601276653205538
6041,2524,5.0,0.10576094456477558
6041,2066,5.0,0.1057485337181906
6041,2552,4.0,0.1055763090381896
6041,3342,12.0,0.10518610833863207
6041,2078,5.0,0.10513049682518494
6041,3807,9.0,0.10466270557144342
6041,263,12.0,0.10460623930317858
6041,2977,11.0,0.10384724013203905
6041,2516,12.0,0.10378335639918024
6041,113079,7.0,0.10336630309441519
6041,2542,12.0,0.10328516434902557
6041,2551,4.0,0.10315103368551304
6041,3766,10.0,0.1028880116954991
6041,1392,12.0,0.10263059560460008
6041,3341,11.0,0.10254255944977597
6041,3353,12.0,0.10225415384809844
6041,1373,5.0,0.10211002873226815
6041,103187,10.0,0.10174666415121725
6041,104190,12.0,0.1015478990617672
6041,2514,6.0,0.10129310071486464
6041,109100,12.0,0.10112254368718587
6041,2065,5.0,0.10109578903107952
6041,4777,2.0,0.10104761657251327
6041,3794,12.0,0.10085604507643775
6041,2525,1.0,0.10079003634662487
6041,3352,11.0,0.10073017104679238
6041,1124,1.0,0.09952103300480375
6041,95562,11.0,0.09908137840304443
6041,860,12.0,0.09902414743072685
6041,3340,12.0,0.09872574531420264
6041,2462,12.0,0.09864229886315634
6041,2494,12.0,0.09830557012860264
6041,3375,12.0,0.09825638859901431
6041,887,6.0,0.097781384039064
6041,3819,12.0,0.09745888032980898
6041,1175,1.0,0.09736817768970085
6041,832,12.0,0.09723796881656743
6041,2515,12.0,0.0971122622085887
6041,3785,11.0,0.09647456545180833
6041,3790,8.0,0.0964166242809138
6041,3774,12.0,0.0963980861277457
6041,115291,12.0,0.09589001371214356
6041,109602,12.0,0.09577073723895946
6041,98982,6.0,0.09558876254544812
6041,1389,3.0,0.09542786939284376
6041,4228,3.0,0.0952878554624218
6041,3820,10.0,0.09496818054946154
6041,4231,10.0,0.0946553121210294
6041,1379,1.0,0.0946166143094217
6041,3372,9.0,0.09435891583388845
6041,3778,12.0,0.09385747001523159
6041,2967,12.0,0.0938192851950963
6041,3818,12.0,0.09316040303769701
6041,3831,12.0,0.09306139146747494
6041,3817,12.0,0.09266867704639159
6041,2505,12.0,0.092486707213844
6041,413,5.0,0.09212811350777261
6041,2481,12.0,0.09212244567980443
6041,3388,10.0,0.09197586101632904
6041,3335,12.0,0.09195664864138908
6041,623,12.0,0.09162832302291124
6041,120066,12.0,0.09150656975729743
6041,2480,5.0,0.0912756028840408
6041,4254,12.0,0.0912521189721851
6041,3768,12.0,0.09102366832766207
6041,4232,3.0,0.09024143719092237
6041,3842,12.0,0.09011028157395518
6041,2942,4.0,0.08968154111475668
6041,111100,12.0,0.08956105294390604
6041,4269,12.0,0.08884738750529342
6041,557,5.0,0.08857186950985207
6041,3784,11.0,0.0876112716279075
6041,3793,12.0,0.08718456478654579
6041,3337,12.0,0.08678836907736309
6041,4270,12.0,0.086446071243098
6041,400,11.0,0.0861008825460774
6041,96215,4.0,0.08583090755689038
6041,8464,10.0,0.08573509240621646
6041,3832,11.0,0.08564765441148725
6041,392,12.0,0.08548605581626367
6041,4711,12.0,0.08534390966093797
6041,4233,12.0,0.08520030000828471
6041,3343,11.0,0.0850222850577107
6041,418,12.0,0.08366111639142249
6041,95962,12.0,0.08330192333988284
6041,3416,12.0,0.08320217700720856
6041,1133,12.0,0.08295772441488536
6041,1387,4.0,0.08250934310158309
6041,616,1.0,0.08239045675523193
6041,78,6.0,0.0821811262034009
6041,3415,12.0,0.0819349902897778
6041,831,9.0,0.08174307741509279
6041,1106,1.0,0.08152451054388665
6041,3336,12.0,0.08138496590674105
6041,111476,12.0,0.08127883985767237
6041,4701,12.0,0.08070982345792943
6041,5381,1.0,0.08035222100049699
6041,3344,12.0,0.07868899987264932
6041,3783,12.0,0.07792029079959761
6041,863,6.0,0.07761233490296837
6041,3319,12.0,0.07699532488790051
6041,3811,12.0,0.07663366576851882
6041,4700,12.0,0.07645325745340525
6041,851,12.0,0.07597212698312295
6041,116599,12.0,0.07571301246825624
6041,98307,11.0,0.0756891852841668
6041,2948,1.0,0.07459357253311627
6041,138,12.0,0.07456887548919888
6041,3792,12.0,0.0745123510475082
6041,3334,10.0,0.074394794055057
6041,103987,9.0,0.07434196380828306
6041,4241,12.0,0.07367886381117328
6041,4249,11.0,0.07358401514693147
6041,3782,12.0,0.07345600011381437
6041,4260,12.0,0.07312032704123483
6041,3810,12.0,0.07302393685017117
